cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015396,C0268495,ASSOCIATED_WITH,Eye Color,Oculocutaneous albinism type 2,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C0006287,ASSOCIATED_WITH,Gestational Age,Bronchopulmonary Dysplasia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C0032285,ASSOCIATED_WITH,Gestational Age,Pneumonia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C0746102,ASSOCIATED_WITH,Gestational Age,Chronic lung disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C0747845,ASSOCIATED_WITH,Gestational Age,early pregnancy,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C1112157,ASSOCIATED_WITH,Gestational Age,intrauterine infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C1175175,ASSOCIATED_WITH,Gestational Age,Severe Acute Respiratory Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C1270169,ASSOCIATED_WITH,Gestational Age,Villitis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C0002895,ASSOCIATED_WITH,Heterozygote,"Anemia, Sickle Cell",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C0007222,ASSOCIATED_WITH,Heterozygote,Cardiovascular Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C0021400,ASSOCIATED_WITH,Heterozygote,Influenza,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C0041327,ASSOCIATED_WITH,Heterozygote,"Tuberculosis, Pulmonary",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C0151317,ASSOCIATED_WITH,Heterozygote,Chronic infectious disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C0272199,ASSOCIATED_WITH,Heterozygote,Familial Hemophagocytic Lymphocytosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C0730328,ASSOCIATED_WITH,Heterozygote,Central Serous Chorioretinopathy,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C1264039,ASSOCIATED_WITH,Heterozygote,"von Willebrand Disease, Type 1",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C3280586,ASSOCIATED_WITH,Heterozygote,Mannose-Binding Protein Deficiency,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019425,C3899989,ASSOCIATED_WITH,Heterozygote,Autosomal Dominant Disorder,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0002895,ASSOCIATED_WITH,Homozygote,"Anemia, Sickle Cell",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0004096,ASSOCIATED_WITH,Homozygote,Asthma,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0017661,ASSOCIATED_WITH,Homozygote,IGA Glomerulonephritis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0019196,ASSOCIATED_WITH,Homozygote,Hepatitis C,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0024141,ASSOCIATED_WITH,Homozygote,"Lupus Erythematosus, Systemic",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0029408,ASSOCIATED_WITH,Homozygote,Degenerative polyarthritis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0041327,ASSOCIATED_WITH,Homozygote,"Tuberculosis, Pulmonary",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0043124,ASSOCIATED_WITH,Homozygote,West Nile Fever,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0085110,ASSOCIATED_WITH,Homozygote,Severe Combined Immunodeficiency,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0086438,ASSOCIATED_WITH,Homozygote,Hypogammaglobulinemia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0151317,ASSOCIATED_WITH,Homozygote,Chronic infectious disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0398650,ASSOCIATED_WITH,Homozygote,Immune thrombocytopenic purpura,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C0948008,ASSOCIATED_WITH,Homozygote,Ischemic stroke,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C1175175,ASSOCIATED_WITH,Homozygote,Severe Acute Respiratory Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C3277428,ASSOCIATED_WITH,Homozygote,Severe viral infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C3662483,ASSOCIATED_WITH,Homozygote,Allergic sensitization,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C3809160,ASSOCIATED_WITH,Homozygote,"Hypohidrosis, enamel hypoplasia, palmoplantar keratoderma, intellectual disability syndrome",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C5139167,ASSOCIATED_WITH,Homozygote,Severe infection,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0019904,C5203670,ASSOCIATED_WITH,Homozygote,COVID-19,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0001175,ASSOCIATED_WITH,"Immunity, Innate",Acquired Immunodeficiency Syndrome,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0003850,ASSOCIATED_WITH,"Immunity, Innate",Arteriosclerosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0004096,ASSOCIATED_WITH,"Immunity, Innate",Asthma,orga,dsyn,17,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0004364,ASSOCIATED_WITH,"Immunity, Innate",Autoimmune Diseases,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0006271,ASSOCIATED_WITH,"Immunity, Innate",Bronchiolitis,orga,dsyn,4,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0007222,ASSOCIATED_WITH,"Immunity, Innate",Cardiovascular Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0007570,ASSOCIATED_WITH,"Immunity, Innate",Celiac Disease,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0007684,ASSOCIATED_WITH,"Immunity, Innate",Central Nervous System Infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0009187,ASSOCIATED_WITH,"Immunity, Innate",Coccidiosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0009450,ASSOCIATED_WITH,"Immunity, Innate",Communicable Diseases,orga,dsyn,3,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0010346,ASSOCIATED_WITH,"Immunity, Innate",Crohn Disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0011847,ASSOCIATED_WITH,"Immunity, Innate",Diabetes,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0019196,ASSOCIATED_WITH,"Immunity, Innate",Hepatitis C,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0019243,ASSOCIATED_WITH,"Immunity, Innate","Angioedemas, Hereditary",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0019348,ASSOCIATED_WITH,"Immunity, Innate",Herpes Simplex Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0021053,ASSOCIATED_WITH,"Immunity, Innate",Immune System Diseases,orga,dsyn,3,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0021400,ASSOCIATED_WITH,"Immunity, Innate",Influenza,orga,dsyn,3,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0022104,ASSOCIATED_WITH,"Immunity, Innate",Irritable Bowel Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0022573,ASSOCIATED_WITH,"Immunity, Innate",Keratoconjunctivitis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0023343,ASSOCIATED_WITH,"Immunity, Innate",Leprosy,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0024115,ASSOCIATED_WITH,"Immunity, Innate",Lung diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0024117,ASSOCIATED_WITH,"Immunity, Innate",Chronic Obstructive Airway Disease,orga,dsyn,7,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0024312,ASSOCIATED_WITH,"Immunity, Innate",Lymphopenia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0024440,ASSOCIATED_WITH,"Immunity, Innate","Macular Edema, Cystoid",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0026946,ASSOCIATED_WITH,"Immunity, Innate",Mycoses,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0028754,ASSOCIATED_WITH,"Immunity, Innate",Obesity,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0029408,ASSOCIATED_WITH,"Immunity, Innate",Degenerative polyarthritis,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0032285,ASSOCIATED_WITH,"Immunity, Innate",Pneumonia,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0032310,ASSOCIATED_WITH,"Immunity, Innate","Pneumonia, Viral",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0033036,ASSOCIATED_WITH,"Immunity, Innate",Atrial Premature Complexes,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0034069,ASSOCIATED_WITH,"Immunity, Innate",Pulmonary Fibrosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0035222,ASSOCIATED_WITH,"Immunity, Innate","Respiratory Distress Syndrome, Adult",orga,dsyn,3,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0035235,ASSOCIATED_WITH,"Immunity, Innate",Respiratory Syncytial Virus Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0035243,ASSOCIATED_WITH,"Immunity, Innate",Respiratory Tract Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0035309,ASSOCIATED_WITH,"Immunity, Innate",Retinal Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0035690,ASSOCIATED_WITH,"Immunity, Innate",RNA Virus Infections,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0036310,ASSOCIATED_WITH,"Immunity, Innate",Scheuermann's Disease,orga,dsyn,3,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0036690,ASSOCIATED_WITH,"Immunity, Innate",Septicemia,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0038034,ASSOCIATED_WITH,"Immunity, Innate",Sporotrichosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0041296,ASSOCIATED_WITH,"Immunity, Innate",Tuberculosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0042373,ASSOCIATED_WITH,"Immunity, Innate",Vascular Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0042721,ASSOCIATED_WITH,"Immunity, Innate",Viral hepatitis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0042769,ASSOCIATED_WITH,"Immunity, Innate",Virus Diseases,orga,dsyn,16,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0043528,ASSOCIATED_WITH,"Immunity, Innate",Zoonoses,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0085110,ASSOCIATED_WITH,"Immunity, Innate",Severe Combined Immunodeficiency,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0085584,ASSOCIATED_WITH,"Immunity, Innate",Encephalopathies,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0149678,ASSOCIATED_WITH,"Immunity, Innate",Epstein-Barr Virus Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0151317,ASSOCIATED_WITH,"Immunity, Innate",Chronic infectious disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0155502,ASSOCIATED_WITH,"Immunity, Innate",Benign Paroxysmal Positional Vertigo,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0205671,ASSOCIATED_WITH,"Immunity, Innate","Infections, Arenavirus",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0242994,ASSOCIATED_WITH,"Immunity, Innate",Hantavirus Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0264219,ASSOCIATED_WITH,"Immunity, Innate",Acute respiratory disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0264408,ASSOCIATED_WITH,"Immunity, Innate",Childhood asthma,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0275518,ASSOCIATED_WITH,"Immunity, Innate",Acute infectious disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0276500,ASSOCIATED_WITH,"Immunity, Innate",Human immunodeficiency virus I infection,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0339968,ASSOCIATED_WITH,"Immunity, Innate",Neonatal pneumonia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0343537,ASSOCIATED_WITH,"Immunity, Innate",Specific viral infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0376538,ASSOCIATED_WITH,"Immunity, Innate",Porcine Reproductive and Respiratory Syndrome,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0677607,ASSOCIATED_WITH,"Immunity, Innate",Hashimoto Disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0729531,ASSOCIATED_WITH,"Immunity, Innate",Viral respiratory infection,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0740304,ASSOCIATED_WITH,"Immunity, Innate",copd exacerbation,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0746102,ASSOCIATED_WITH,"Immunity, Innate",Chronic lung disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0851901,ASSOCIATED_WITH,"Immunity, Innate",Rhinovirus infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0876973,ASSOCIATED_WITH,"Immunity, Innate",Infectious Lung Disorder,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C0947961,ASSOCIATED_WITH,"Immunity, Innate",Atopic condition,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C1096155,ASSOCIATED_WITH,"Immunity, Innate",Macrophage Activation Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C1145670,ASSOCIATED_WITH,"Immunity, Innate",Respiratory Failure,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C1175175,ASSOCIATED_WITH,"Immunity, Innate",Severe Acute Respiratory Syndrome,orga,dsyn,9,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C1258039,ASSOCIATED_WITH,"Immunity, Innate",Henipavirus Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C1264606,ASSOCIATED_WITH,"Immunity, Innate",Persistent infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C1290884,ASSOCIATED_WITH,"Immunity, Innate",Inflammatory disorder,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C1384600,ASSOCIATED_WITH,"Immunity, Innate",Systemic onset juvenile chronic arthritis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C1719672,ASSOCIATED_WITH,"Immunity, Innate",Severe Sepsis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C1854469,ASSOCIATED_WITH,"Immunity, Innate",Noonan Syndrome 2,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C2076596,ASSOCIATED_WITH,"Immunity, Innate",Influenza A (H5N1),orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C2751898,ASSOCIATED_WITH,"Immunity, Innate","Ventricular Fibrillation, Paroxysmal Familial, 1",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C2931826,ASSOCIATED_WITH,"Immunity, Innate",Potassium aggravated myotonia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C3662483,ASSOCIATED_WITH,"Immunity, Innate",Allergic sensitization,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C3669463,ASSOCIATED_WITH,"Immunity, Innate",Feline immunodeficiency virus infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C3687173,ASSOCIATED_WITH,"Immunity, Innate",Simian immunodeficiency virus infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C3694279,ASSOCIATED_WITH,"Immunity, Innate",Middle East Respiratory Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C3899656,ASSOCIATED_WITH,"Immunity, Innate",Pediatric Infectious Disorder,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C5139167,ASSOCIATED_WITH,"Immunity, Innate",Severe infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0020969,C5203670,ASSOCIATED_WITH,"Immunity, Innate",COVID-19,orga,dsyn,17,ASSOCIATED_WITH_ORGAaswtDSYN
C0028719,C0162429,ASSOCIATED_WITH,Nutritional Requirements,Malnutrition,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0028719,C5203670,ASSOCIATED_WITH,Nutritional Requirements,COVID-19,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0030834,C0018378,ASSOCIATED_WITH,Penicillin Resistance,Guillain-Barre Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0030834,C0038395,ASSOCIATED_WITH,Penicillin Resistance,Streptococcal Infections,orga,dsyn,3,ASSOCIATED_WITH_ORGAaswtDSYN
C0030834,C3873491,ASSOCIATED_WITH,Penicillin Resistance,Invasive meningococcal disease,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0031911,C0015366,ASSOCIATED_WITH,Pigmentation,Extramedullary hematopoiesis of spleen,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0031911,C0022350,ASSOCIATED_WITH,Pigmentation,"Jaundice, Chronic Idiopathic",orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0031911,C0023895,ASSOCIATED_WITH,Pigmentation,Liver diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0031911,C0033770,ASSOCIATED_WITH,Pigmentation,Prune Belly Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0031911,C0038160,ASSOCIATED_WITH,Pigmentation,Staphylococcal Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0031911,C3899988,ASSOCIATED_WITH,Pigmentation,Autosomal Recessive Disorder,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0003850,ASSOCIATED_WITH,Sex Characteristics,Arteriosclerosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0004096,ASSOCIATED_WITH,Sex Characteristics,Asthma,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0004364,ASSOCIATED_WITH,Sex Characteristics,Autoimmune Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0007222,ASSOCIATED_WITH,Sex Characteristics,Cardiovascular Diseases,orga,dsyn,3,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0009450,ASSOCIATED_WITH,Sex Characteristics,Communicable Diseases,orga,dsyn,4,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0018081,ASSOCIATED_WITH,Sex Characteristics,Gonorrhea,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0018801,ASSOCIATED_WITH,Sex Characteristics,Heart failure,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0020538,ASSOCIATED_WITH,Sex Characteristics,Hypertensive disease,orga,dsyn,3,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0024115,ASSOCIATED_WITH,Sex Characteristics,Lung diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0026769,ASSOCIATED_WITH,Sex Characteristics,Multiple Sclerosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0033377,ASSOCIATED_WITH,Sex Characteristics,Ptosis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0035690,ASSOCIATED_WITH,Sex Characteristics,RNA Virus Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0038454,ASSOCIATED_WITH,Sex Characteristics,Cerebrovascular accident,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0042373,ASSOCIATED_WITH,Sex Characteristics,Vascular Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0267446,ASSOCIATED_WITH,Sex Characteristics,Acute gastroenteritis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0275524,ASSOCIATED_WITH,Sex Characteristics,Coinfection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0729531,ASSOCIATED_WITH,Sex Characteristics,Viral respiratory infection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0872315,ASSOCIATED_WITH,Sex Characteristics,"Communicable Diseases, Emerging",orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C0948343,ASSOCIATED_WITH,Sex Characteristics,Transfusion-Related Acute Lung Injury,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C1175175,ASSOCIATED_WITH,Sex Characteristics,Severe Acute Respiratory Syndrome,orga,dsyn,7,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C1290884,ASSOCIATED_WITH,Sex Characteristics,Inflammatory disorder,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C1960867,ASSOCIATED_WITH,Sex Characteristics,Ischemic congestive cardiomyopathy,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0036866,C5203670,ASSOCIATED_WITH,Sex Characteristics,COVID-19,orga,dsyn,23,ASSOCIATED_WITH_ORGAaswtDSYN
C0079399,C0004096,ASSOCIATED_WITH,Gender,Asthma,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
