cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0007896,PART_OF,DNA Sequence,Cetacea,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C0007970,PART_OF,DNA Sequence,Cheetahs,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0008111,PART_OF,DNA Sequence,Pan troglodytes,nusq,mamm,11,PART_OF_NUSQprtfMAMM
C0162326,C0008139,PART_OF,DNA Sequence,Chiroptera,nusq,mamm,40,PART_OF_NUSQprtfMAMM
C0162326,C0012984,PART_OF,DNA Sequence,Canis familiaris,nusq,mamm,13,PART_OF_NUSQprtfMAMM
C0162326,C0013127,PART_OF,DNA Sequence,Camelus dromedarius,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0015859,PART_OF,DNA Sequence,Ferrets,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C0016633,PART_OF,DNA Sequence,Foxes,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C0018557,PART_OF,DNA Sequence,Hamsters,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0018866,PART_OF,DNA Sequence,Erinaceidae,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C0019944,PART_OF,DNA Sequence,Equus caballus,nusq,mamm,4,PART_OF_NUSQprtfMAMM
C0162326,C0024398,PART_OF,DNA Sequence,Macaca,nusq,mamm,4,PART_OF_NUSQprtfMAMM
C0162326,C0024400,PART_OF,DNA Sequence,Macaca mulatta,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C0025914,PART_OF,DNA Sequence,House mice,nusq,mamm,18,PART_OF_NUSQprtfMAMM
C0162326,C0025932,PART_OF,DNA Sequence,"Mice, Nude",nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0025936,PART_OF,DNA Sequence,"Mice, Transgenic",nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0026179,PART_OF,DNA Sequence,Mink,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0026447,PART_OF,DNA Sequence,Monkeys,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C0026809,PART_OF,DNA Sequence,Mus,nusq,mamm,10,PART_OF_NUSQprtfMAMM
C0162326,C0029115,PART_OF,DNA Sequence,Didelphidae,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0031944,PART_OF,DNA Sequence,Pinnipedia,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0032636,PART_OF,DNA Sequence,Pongidae,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0033147,PART_OF,DNA Sequence,Primates,nusq,mamm,8,PART_OF_NUSQprtfMAMM
C0162326,C0034499,PART_OF,DNA Sequence,Raccoon Dogs,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C0034693,PART_OF,DNA Sequence,Rattus norvegicus,nusq,mamm,13,PART_OF_NUSQprtfMAMM
C0162326,C0035804,PART_OF,DNA Sequence,Rodent,nusq,mamm,6,PART_OF_NUSQprtfMAMM
C0162326,C0039005,PART_OF,DNA Sequence,Family suidae,nusq,mamm,11,PART_OF_NUSQprtfMAMM
C0162326,C0085979,PART_OF,DNA Sequence,Cavia,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C0230956,PART_OF,DNA Sequence,Eutheria,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C0237798,PART_OF,DNA Sequence,Nonhuman primate,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C0324145,PART_OF,DNA Sequence,Equus asinus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0324266,PART_OF,DNA Sequence,Large white pig,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0324768,PART_OF,DNA Sequence,Family Pteropodidae,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0324781,PART_OF,DNA Sequence,Eulemur macaco,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0324786,PART_OF,DNA Sequence,Daubentonia madagascariensis,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0324878,PART_OF,DNA Sequence,Pholidota,nusq,mamm,5,PART_OF_NUSQprtfMAMM
C0162326,C0324927,PART_OF,DNA Sequence,Bamboo rat,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0325069,PART_OF,DNA Sequence,"Palm civet, NOS",nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C0325146,PART_OF,DNA Sequence,Order Sirenia (organism),nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0524516,PART_OF,DNA Sequence,Canis,nusq,mamm,6,PART_OF_NUSQprtfMAMM
C0162326,C0524523,PART_OF,DNA Sequence,Civets,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C0599885,PART_OF,DNA Sequence,marine Mammalia,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0993570,PART_OF,DNA Sequence,Addax,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1005345,PART_OF,DNA Sequence,Enhydra lutris,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1008732,PART_OF,DNA Sequence,Carollia perspicillata,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1020573,PART_OF,DNA Sequence,Eonycteris spelaea,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1135183,PART_OF,DNA Sequence,Sus scrofa,nusq,mamm,4,PART_OF_NUSQprtfMAMM
C0162326,C1136004,PART_OF,DNA Sequence,Bos indicus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1263339,PART_OF,DNA Sequence,Papio papio,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1265469,PART_OF,DNA Sequence,Rhinolophus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1265524,PART_OF,DNA Sequence,Puma concolor,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1671525,PART_OF,DNA Sequence,Laurasiatheria,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1931690,PART_OF,DNA Sequence,Propithecus coquereli,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C2759042,PART_OF,DNA Sequence,Camelus ferus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162327,C0008139,PART_OF,RNA Sequence,Chiroptera,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162327,C0024400,PART_OF,RNA Sequence,Macaca mulatta,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162327,C0025914,PART_OF,RNA Sequence,House mice,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242610,C0026809,PART_OF,"Codon, Initiator",Mus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242611,C0015859,PART_OF,"Codon, Terminator",Ferrets,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242611,C1023081,PART_OF,"Codon, Terminator",Nomascus leucogenys,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242612,C0007452,PART_OF,"Codon, Nonsense",Cattle,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242612,C0025914,PART_OF,"Codon, Nonsense",House mice,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242612,C0039005,PART_OF,"Codon, Nonsense",Family suidae,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0600477,C3887509,PART_OF,Short Interspersed Nucleotide Elements,Rabbits,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0600600,C0004897,PART_OF,3' Untranslated Regions,Ursidae Family,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0600600,C0026809,PART_OF,3' Untranslated Regions,Mus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0752046,C0006801,PART_OF,Single Nucleotide Polymorphism,Camels,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0752046,C0007450,PART_OF,Single Nucleotide Polymorphism,Felis catus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0752046,C0024399,PART_OF,Single Nucleotide Polymorphism,Macaca fascicularis,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0752046,C0025914,PART_OF,Single Nucleotide Polymorphism,House mice,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0752046,C0026809,PART_OF,Single Nucleotide Polymorphism,Mus,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C1512886,C0008139,PART_OF,Internal Ribosome Entry Sites,Chiroptera,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1512886,C0026809,PART_OF,Internal Ribosome Entry Sites,Mus,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C1883633,C0026809,PART_OF,3' Region,Mus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1883644,C0007450,PART_OF,5' Region,Felis catus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1883644,C0018557,PART_OF,5' Region,Hamsters,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1883644,C0026447,PART_OF,5' Region,Monkeys,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1883644,C0034693,PART_OF,5' Region,Rattus norvegicus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1883644,C0035804,PART_OF,5' Region,Rodent,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0008139,PART_OF,Transcriptome,Chiroptera,nusq,mamm,10,PART_OF_NUSQprtfMAMM
C3178810,C0015859,PART_OF,Transcriptome,Ferrets,nusq,mamm,8,PART_OF_NUSQprtfMAMM
C3178810,C0018557,PART_OF,Transcriptome,Hamsters,nusq,mamm,4,PART_OF_NUSQprtfMAMM
C3178810,C0018561,PART_OF,Transcriptome,Mesocricetus auratus,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C3178810,C0024398,PART_OF,Transcriptome,Macaca,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0025914,PART_OF,Transcriptome,House mice,nusq,mamm,10,PART_OF_NUSQprtfMAMM
C3178810,C0026809,PART_OF,Transcriptome,Mus,nusq,mamm,5,PART_OF_NUSQprtfMAMM
C3178810,C0324768,PART_OF,Transcriptome,Family Pteropodidae,nusq,mamm,4,PART_OF_NUSQprtfMAMM
C3178810,C0524558,PART_OF,Transcriptome,Sousa,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0999467,PART_OF,Transcriptome,Pteropus alecto,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C1020573,PART_OF,Transcriptome,Eonycteris spelaea,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C1135183,PART_OF,Transcriptome,Sus scrofa,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C3178810,C1520150,PART_OF,Transcriptome,Wild Type Mouse,nusq,mamm,2,PART_OF_NUSQprtfMAMM
