cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1142652,C0020962,AFFECTS,"NR4A2 protein, human",Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1255096,C0020962,AFFECTS,abo antigens,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1292267,C0020962,AFFECTS,procoagulant,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1295271,C0035096,AFFECTS,Metallocarboxypeptidase,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1305923,C0020962,AFFECTS,Polypeptides,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1305923,C0035237,AFFECTS,Polypeptides,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1309526,C0035237,AFFECTS,"GYPA protein, human",Respiratory System,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1313494,C0020962,AFFECTS,"TLR3 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1321919,C0020962,AFFECTS,"TLR4 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1332700,C3714787,AFFECTS,CCR5 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1332788,C2350292,AFFECTS,CFC1 gene,Stem Cell Niche,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1332821,C3714787,AFFECTS,CXCL9 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1332822,C3714787,AFFECTS,CXCR3 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1332838,C0020962,AFFECTS,Candidate Disease Gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1334043,C0020962,AFFECTS,Homologous Gene,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1334043,C0035096,AFFECTS,Homologous Gene,Renin-angiotensin system,aapp,bdsy,5,AFFECTS_AAPPafctBDSY
C1334043,C0598789,AFFECTS,Homologous Gene,cardiopulmonary system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1334090,C3714787,AFFECTS,IGF2R gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1334103,C0020962,AFFECTS,IL13 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1334103,C0035237,AFFECTS,IL13 gene,Respiratory System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1334122,C0020962,AFFECTS,IL6 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1335221,C0017189,AFFECTS,PLA2G2A gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1335872,C0020962,AFFECTS,STAT1 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1335962,C0020962,AFFECTS,Signaling Protein,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1336636,C0020962,AFFECTS,TLR4 gene,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1336641,C0020962,AFFECTS,TMPRSS2 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1336641,C0086907,AFFECTS,TMPRSS2 gene,Renin-Angiotensin-Aldosterone System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1336763,C0020962,AFFECTS,Toll-Like Receptor Family Gene,Immune system,aapp,bdsy,7,AFFECTS_AAPPafctBDSY
C1366487,C0020962,AFFECTS,FAP gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1367307,C3714787,AFFECTS,STAT3 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1367460,C1123023,AFFECTS,LATS1 gene,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1412268,C0460002,AFFECTS,TLE5 gene,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1412533,C0035237,AFFECTS,ARIH1 gene,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1412731,C3714787,AFFECTS,BAG3 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1413336,C0020962,AFFECTS,CEL gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1413503,C0007226,AFFECTS,CLOCK gene,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1413772,C0020962,AFFECTS,CST3 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414141,C0020962,AFFECTS,DPP4 gene,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1414141,C0035237,AFFECTS,DPP4 gene,Respiratory System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1414174,C0020962,AFFECTS,DSPP gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414372,C0020962,AFFECTS,ELAVL2 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414406,C0020962,AFFECTS,ENPEP gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414557,C0017189,AFFECTS,FCGRT gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414609,C0020962,AFFECTS,FGL2 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414609,C3714787,AFFECTS,FGL2 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1414805,C0020962,AFFECTS,MTOR gene,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1414863,C0017189,AFFECTS,FUT2 gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1415764,C0020962,AFFECTS,HSPA8 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1415898,C0018957,AFFECTS,IFITM3 gene,Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1415898,C3714787,AFFECTS,IFITM3 gene,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1416797,C0007226,AFFECTS,STMN1 gene,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1416797,C0035237,AFFECTS,STMN1 gene,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1417510,C0020962,AFFECTS,MX1 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1417861,C0020962,AFFECTS,NT5E gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1418515,C1123023,AFFECTS,PGLYRP1 gene,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1418597,C0020962,AFFECTS,PITX3 gene,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1418619,C0035237,AFFECTS,PLA2G2D gene,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1418793,C0020962,AFFECTS,PPIA gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1418873,C0020962,AFFECTS,PRCP gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1418885,C0020962,AFFECTS,PREP gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1419051,C1123023,AFFECTS,PSTPIP1 gene,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1419348,C0460002,AFFECTS,RFC1 gene,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1419413,C3714787,AFFECTS,RNASEL gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1420816,C0020962,AFFECTS,TNFSF13B gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1421447,C0017189,AFFECTS,VGF gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1421554,C3714787,AFFECTS,YME1L1 gene,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1421638,C0020962,AFFECTS,TRIM25 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1422064,C0007226,AFFECTS,ACE2 gene,Cardiovascular system,aapp,bdsy,14,AFFECTS_AAPPafctBDSY
C1422064,C0012240,AFFECTS,ACE2 gene,Gastrointestinal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1422064,C0017189,AFFECTS,ACE2 gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1422064,C0020962,AFFECTS,ACE2 gene,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1422064,C0035096,AFFECTS,ACE2 gene,Renin-angiotensin system,aapp,bdsy,37,AFFECTS_AAPPafctBDSY
C1422064,C0035237,AFFECTS,ACE2 gene,Respiratory System,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1422064,C0079652,AFFECTS,ACE2 gene,Kallikrein-Kinin System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1422064,C0086907,AFFECTS,ACE2 gene,Renin-Angiotensin-Aldosterone System,aapp,bdsy,8,AFFECTS_AAPPafctBDSY
C1422064,C0598789,AFFECTS,ACE2 gene,cardiopulmonary system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1422064,C0700038,AFFECTS,ACE2 gene,Female Reproductive System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1422064,C1963704,AFFECTS,ACE2 gene,Male Reproductive System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1422064,C3714787,AFFECTS,ACE2 gene,Central Nervous System,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1422671,C0020962,AFFECTS,KCNK17 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1423031,C0020962,AFFECTS,DPP7 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1423506,C0020962,AFFECTS,SPINK5 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1423633,C0020962,AFFECTS,TLR9 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1424322,C0020962,AFFECTS,DPP8 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1424731,C0020962,AFFECTS,SYNE2 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1424886,C0020962,AFFECTS,PCSK1N gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1425219,C0020962,AFFECTS,SLC22A12 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1425650,C0020962,AFFECTS,LRRK2 gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1425675,C0020962,AFFECTS,DPP9 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1426200,C1123023,AFFECTS,IL31 gene,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1427319,C3714787,AFFECTS,QKI gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1439284,C3714787,AFFECTS,AGTR1 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1447020,C0035237,AFFECTS,"DPP4 protein, human",Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1448177,C0020962,AFFECTS,"TNF protein, human",Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1505678,C3714787,AFFECTS,"CD46 protein, human",Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1506697,C0007226,AFFECTS,"CD47 protein, human",Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1521863,C0020962,AFFECTS,"estrogen receptor alpha, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1521863,C0460002,AFFECTS,"estrogen receptor alpha, human",body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1522712,C0020962,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1538577,C3714787,AFFECTS,PARP1 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1538915,C0027912,AFFECTS,APLN gene,Neurosecretory Systems,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1539099,C0020962,AFFECTS,CLEC4M gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1541483,C0020962,AFFECTS,eculizumab,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1564907,C0020962,AFFECTS,"Receptors, Pattern Recognition",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1565830,C0020962,AFFECTS,"PTGS1 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1609165,C0020962,AFFECTS,tocilizumab,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1610422,C0007226,AFFECTS,"ACE2 protein, human",Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1619962,C0020962,AFFECTS,belatacept,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1701790,C0020962,AFFECTS,"IL17A protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1704743,C3714787,AFFECTS,BRCA1 wt Allele,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1705969,C0020962,AFFECTS,CTLA4 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1706005,C0020962,AFFECTS,CD40LG wt Allele,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1706044,C0020962,AFFECTS,PTPN11 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1706545,C0020962,AFFECTS,CEACAM5 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1709820,C0020962,AFFECTS,ROS1 wt Allele,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1709820,C3714787,AFFECTS,ROS1 wt Allele,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1823437,C0020962,AFFECTS,TMEM173 gene,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1823437,C3714787,AFFECTS,TMEM173 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1824356,C0020962,AFFECTS,RESF1 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1824759,C0020962,AFFECTS,CMBL gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825598,C0007226,AFFECTS,IMPACT gene,Cardiovascular system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C1825598,C0012240,AFFECTS,IMPACT gene,Gastrointestinal system,aapp,bdsy,6,AFFECTS_AAPPafctBDSY
C1825598,C0017189,AFFECTS,IMPACT gene,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825598,C0020962,AFFECTS,IMPACT gene,Immune system,aapp,bdsy,6,AFFECTS_AAPPafctBDSY
C1825598,C0035237,AFFECTS,IMPACT gene,Respiratory System,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C1825598,C0225992,AFFECTS,IMPACT gene,Cerebrovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825598,C0460002,AFFECTS,IMPACT gene,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1825598,C3714787,AFFECTS,IMPACT gene,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C1835838,C3714787,AFFECTS,SRCIN1 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1835886,C3714787,AFFECTS,ACKR3 gene,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1955907,C0020962,AFFECTS,Adipokines,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1955907,C0460002,AFFECTS,Adipokines,body system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1956061,C0020962,AFFECTS,Cathelicidins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C1956109,C0020962,AFFECTS,Human Microbiome,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2681866,C0020962,AFFECTS,NEAT1 gene,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C2717970,C0020962,AFFECTS,Cysteine Proteases,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2744535,C0007226,AFFECTS,"CD69 protein, human",Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2744535,C0020962,AFFECTS,"CD69 protein, human",Immune system,aapp,bdsy,5,AFFECTS_AAPPafctBDSY
C2744535,C0035237,AFFECTS,"CD69 protein, human",Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2744535,C0086907,AFFECTS,"CD69 protein, human",Renin-Angiotensin-Aldosterone System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2744579,C0020962,AFFECTS,"ATP8A2 protein, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2826021,C0020962,AFFECTS,MIR223 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C2936529,C0020962,AFFECTS,Inflammasomes,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3273837,C0020962,AFFECTS,S100B wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3273837,C3714787,AFFECTS,S100B wt Allele,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3494454,C0020962,AFFECTS,Sialic Acid Binding Immunoglobulin-like Lectins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3539688,C0020962,AFFECTS,DEGS1 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3540595,C3714787,AFFECTS,CD8A wt Allele,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3710914,C3714787,AFFECTS,"EIF2AK2 protein, human",Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3711684,C0035096,AFFECTS,"S protein, severe acute respiratory syndrome coronavirus",Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3810054,C0020962,AFFECTS,APELA gene,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3812695,C0007226,AFFECTS,LPAR3 wt Allele,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3887958,C0020962,AFFECTS,"Indoleamine 2,3-Dioxygenase, human",Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C3890018,C0020962,AFFECTS,HSP90B2P wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C3891560,C0020962,AFFECTS,Alarmins,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C3891560,C0035237,AFFECTS,Alarmins,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4049595,C0020962,AFFECTS,HLA Complex,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4049595,C3714787,AFFECTS,HLA Complex,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4082333,C0017189,AFFECTS,"Proto-Oncogene c-Fos, human",Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4084937,C0020962,AFFECTS,Antimicrobial Peptide,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C4281807,C0035096,AFFECTS,"Vitronectin, human",Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4281807,C3714787,AFFECTS,"Vitronectin, human",Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4282042,C0020962,AFFECTS,"Toll-Like Receptor 1, human",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4284302,C0020962,AFFECTS,EHD1 wt Allele,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4552608,C0007226,AFFECTS,NPPA wt Allele,Cardiovascular system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4721533,C3714787,AFFECTS,"Neuropeptide Y, human",Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4723885,C0206417,AFFECTS,DDX41 wt Allele,Peripheral Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4723885,C3714787,AFFECTS,DDX41 wt Allele,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C4761469,C0020962,AFFECTS,Probable ATP-Dependent RNA Helicase DHX58,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
