cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0220908,C0150637,NEG_DIAGNOSES,Screening procedure,assessment.initial,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0220908,C0231221,NEG_DIAGNOSES,Screening procedure,Asymptomatic,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C0220908,C0332149,NEG_DIAGNOSES,Screening procedure,Possible,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0220908,C0439663,NEG_DIAGNOSES,Screening procedure,Infected,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0220908,C0596020,NEG_DIAGNOSES,Screening procedure,Does hit (finding),diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0220908,C3843647,NEG_DIAGNOSES,Screening procedure,> 2 years,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0220908,C4698719,NEG_DIAGNOSES,Screening procedure,Confirmed case,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0376443,C1709157,NEG_DIAGNOSES,Endoscopic Ultrasound,Negative Surgical Margin,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0412585,C1704258,NEG_DIAGNOSES,CAT scan of brain,Abnormality,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C0412692,C0150312,NEG_DIAGNOSES,Magnetic Resonance Imaging (MRI) of Heart,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0412694,C1704258,NEG_DIAGNOSES,Magnetic Resonance Imaging (MRI) of Liver,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0430022,C0332149,NEG_DIAGNOSES,diagnostic procedure,Possible,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0430462,C0241654,NEG_DIAGNOSES,Transthoracic echocardiography,Abnormal heart valve morphology,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0430561,C0150312,NEG_DIAGNOSES,Skin prick test,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0597356,C1709157,NEG_DIAGNOSES,rapid diagnosis,Negative Surgical Margin,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0677490,C0522054,NEG_DIAGNOSES,Pulmonary angiogram,ECG normal,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0740463,C0686750,NEG_DIAGNOSES,Biopsy of bronchus,Well adult,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0871813,C0231224,NEG_DIAGNOSES,medical diagnosis,Crisis,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0877853,C0150312,NEG_DIAGNOSES,"Spectroscopy, Nuclear Magnetic Resonance",Present,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C1293095,C1829458,NEG_DIAGNOSES,Reexploration procedure,Tunneling,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1306645,C0029053,NEG_DIAGNOSES,Plain x-ray,Decreased translucency,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1306645,C0150312,NEG_DIAGNOSES,Plain x-ray,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1531652,C1514241,NEG_DIAGNOSES,Chest imaging,Positive Finding,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1536105,C0221198,NEG_DIAGNOSES,Computed Tomography Angiography,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1623258,C2826576,NEG_DIAGNOSES,Electrocardiography,Ischemic Change,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1699633,C0221198,NEG_DIAGNOSES,PET/CT scan,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1964257,C0150312,NEG_DIAGNOSES,Observation - diagnostic procedure,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1964257,C0750484,NEG_DIAGNOSES,Observation - diagnostic procedure,Confirmation,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1964257,C1320226,NEG_DIAGNOSES,Observation - diagnostic procedure,Incubation period,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1964257,C3554289,NEG_DIAGNOSES,Observation - diagnostic procedure,Bone spicules,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1964257,C4054143,NEG_DIAGNOSES,Observation - diagnostic procedure,Pulmonary Compliance,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C2348813,C1704258,NEG_DIAGNOSES,Transabdominal Ultrasound,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C2457026,C0221198,NEG_DIAGNOSES,Plain Radiography of Chest,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C2983609,C0221198,NEG_DIAGNOSES,Gross Pathologic Examination,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C3272310,C0205161,NEG_DIAGNOSES,Cardiac Computerized Tomographic Angiography,Abnormal,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C3842377,C0150312,NEG_DIAGNOSES,Chest radiograph,Present,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C3842377,C1290916,NEG_DIAGNOSES,Chest radiograph,Radiologic finding,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C3842377,C1704258,NEG_DIAGNOSES,Chest radiograph,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C4745335,C0150637,NEG_DIAGNOSES,Initial Diagnosis,assessment.initial,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
