cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042211,C0231830,AFFECTS,"Vaccines, Attenuated",Ciliary action,imft,ortf,2,AFFECTS_IMFTafctORTF
C0042212,C0282557,AFFECTS,"Vaccines, Inactivated","Immune Response, Mucosal",imft,ortf,1,AFFECTS_IMFTafctORTF
C0042212,C0301872,AFFECTS,"Vaccines, Inactivated",Immune response,imft,ortf,2,AFFECTS_IMFTafctORTF
C0042742,C0301872,AFFECTS,Viral Vaccines,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0042742,C0678855,AFFECTS,Viral Vaccines,eye-hand coordination,imft,ortf,1,AFFECTS_IMFTafctORTF
C0281606,C3159116,AFFECTS,Recombinant Viral Vaccine,type 2 immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0282580,C0301872,AFFECTS,"Epitopes, T-Lymphocyte",Immune response,imft,ortf,6,AFFECTS_IMFTafctORTF
C0282581,C0301872,AFFECTS,"Epitopes, B-Lymphocyte",Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0301869,C0302600,AFFECTS,Immunostimulating conjugate (antigen),Angiogenic Process,imft,ortf,1,AFFECTS_IMFTafctORTF
C0376613,C0301872,AFFECTS,"Vaccines, DNA",Immune response,imft,ortf,3,AFFECTS_IMFTafctORTF
C0456981,C0301872,AFFECTS,Specific antigen,Immune response,imft,ortf,2,AFFECTS_IMFTafctORTF
C0456981,C0600554,AFFECTS,Specific antigen,Graft vs Leukemia Effect,imft,ortf,1,AFFECTS_IMFTafctORTF
C0521390,C0232840,AFFECTS,neuronal,Bladder function,imft,ortf,1,AFFECTS_IMFTafctORTF
C0521390,C0301872,AFFECTS,neuronal,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0521390,C0520990,AFFECTS,neuronal,Host defense,imft,ortf,1,AFFECTS_IMFTafctORTF
C0599796,C0301872,AFFECTS,mhc antigen,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0770694,C0301872,AFFECTS,trivalent influenza vaccine,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C0887892,C0282558,AFFECTS,"Vaccines, Subunit","Immunity, Mucosal",imft,ortf,1,AFFECTS_IMFTafctORTF
C0907160,C0301872,AFFECTS,Pegylated Interferon Alfa,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C1440965,C0301872,AFFECTS,Milk powder,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C1519887,C0301872,AFFECTS,Vaccine Antigen,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C1519904,C0301872,AFFECTS,Vaccinia Vaccine,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C1720336,C0301872,AFFECTS,Human mesenchymal stem cell,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C2825347,C0282557,AFFECTS,"immunoglobulin A, human","Immune Response, Mucosal",imft,ortf,3,AFFECTS_IMFTafctORTF
C2825347,C0282558,AFFECTS,"immunoglobulin A, human","Immunity, Mucosal",imft,ortf,11,AFFECTS_IMFTafctORTF
C2825347,C0520990,AFFECTS,"immunoglobulin A, human",Host defense,imft,ortf,1,AFFECTS_IMFTafctORTF
C2986386,C0301872,AFFECTS,Virus-neutralizing Antibody,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
C3178367,C0683201,AFFECTS,MVA vaccine,specific immunity,imft,ortf,1,AFFECTS_IMFTafctORTF
C3272757,C0544683,AFFECTS,Live Attenuated Influenza Vaccine,reception,imft,ortf,1,AFFECTS_IMFTafctORTF
C3530029,C0282558,AFFECTS,advax,"Immunity, Mucosal",imft,ortf,1,AFFECTS_IMFTafctORTF
C3530029,C0301872,AFFECTS,advax,Immune response,imft,ortf,3,AFFECTS_IMFTafctORTF
C4549501,C0301872,AFFECTS,Matrix-M,Immune response,imft,ortf,1,AFFECTS_IMFTafctORTF
