cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040615,C0036939,TREATS,Antipsychotic Agents,Shared Paranoid Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040615,C0233514,TREATS,Antipsychotic Agents,Abnormal behavior,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040615,C0497327,TREATS,Antipsychotic Agents,Dementia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040615,C0525045,TREATS,Antipsychotic Agents,Mood Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040615,C4763868,TREATS,Antipsychotic Agents,Cocaine Use Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040616,C0038436,TREATS,Anti-Anxiety Agents,Post-Traumatic Stress Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040616,C0242510,TREATS,Anti-Anxiety Agents,Drug usage,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0040616,C0525045,TREATS,Anti-Anxiety Agents,Mood Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0063469,C0233514,TREATS,indirubin,Abnormal behavior,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0068377,C0001973,TREATS,nalmefene,"Alcoholic Intoxication, Chronic",phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0162757,C0036341,TREATS,Serotonin Agonists,Schizophrenia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0162758,C0011581,TREATS,Serotonin Uptake Inhibitors,Depressive disorder,phsu,mobd,2,TREATS_PHSUtrtsMOBD
C0178601,C0338656,TREATS,Dopamine Agonists,Impaired cognition,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0178601,C4763868,TREATS,Dopamine Agonists,Cocaine Use Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0242896,C0033975,TREATS,Anticholinergic Agents,Psychotic Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0243042,C0338656,TREATS,Inflammation Mediators,Impaired cognition,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0247194,C0036341,TREATS,iloperidone,Schizophrenia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0282556,C0030319,TREATS,Anti-Asthmatic Agents,Panic Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0302213,C0005586,TREATS,LITHIUM SALTS,Bipolar Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0302213,C0235165,TREATS,LITHIUM SALTS,acute mania,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0302213,C0349217,TREATS,LITHIUM SALTS,"Depressive episode, unspecified",phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0304229,C0004352,TREATS,Experimental drug,Autistic Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0304289,C0853193,TREATS,"Oral drug preparation, NOS",Bipolar I disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0304403,C0011581,TREATS,Psychostimulant (substance),Depressive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0304403,C4763868,TREATS,Psychostimulant (substance),Cocaine Use Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0360105,C0003467,TREATS,Selective Serotonin Reuptake Inhibitors,Anxiety,phsu,mobd,2,TREATS_PHSUtrtsMOBD
C0360105,C0011581,TREATS,Selective Serotonin Reuptake Inhibitors,Depressive disorder,phsu,mobd,8,TREATS_PHSUtrtsMOBD
C0360105,C0033975,TREATS,Selective Serotonin Reuptake Inhibitors,Psychotic Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0598695,C0438696,TREATS,NMDA receptor antagonist,Suicidal,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C0599685,C0242510,TREATS,Anti-Retroviral Agents,Drug usage,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1276996,C3825704,TREATS,Atypical antipsychotic,Schizophrenics,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1330330,C0003467,TREATS,Hand Sanitizers,Anxiety,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1330330,C0233601,TREATS,Hand Sanitizers,Spraying behavior,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1718097,C0003467,TREATS,New medications,Anxiety,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1718097,C0011581,TREATS,New medications,Depressive disorder,phsu,mobd,2,TREATS_PHSUtrtsMOBD
C1718097,C0036341,TREATS,New medications,Schizophrenia,phsu,mobd,2,TREATS_PHSUtrtsMOBD
C1874451,C0001973,TREATS,Basis,"Alcoholic Intoxication, Chronic",phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1874451,C0003467,TREATS,Basis,Anxiety,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1874451,C0004352,TREATS,Basis,Autistic Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1874451,C0009241,TREATS,Basis,Cognition Disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1874451,C0036341,TREATS,Basis,Schizophrenia,phsu,mobd,3,TREATS_PHSUtrtsMOBD
C1874451,C0038436,TREATS,Basis,Post-Traumatic Stress Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1874451,C0233577,TREATS,Basis,Mimicry,phsu,mobd,4,TREATS_PHSUtrtsMOBD
C1874451,C0236865,TREATS,Basis,Relational problem NOS,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1874451,C0242510,TREATS,Basis,Drug usage,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1874451,C0338656,TREATS,Basis,Impaired cognition,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1874451,C0438696,TREATS,Basis,Suicidal,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1874451,C0858952,TREATS,Basis,silence,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C1875384,C0038580,TREATS,INVESTIGATIONAL VACCINES,Substance Dependence,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C2746076,C0233514,TREATS,Adrenergic alpha-2 Receptor Agonists,Abnormal behavior,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C2917388,C0003467,TREATS,Dopamine-2 Receptor Antagonist,Anxiety,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C2917388,C0036341,TREATS,Dopamine-2 Receptor Antagonist,Schizophrenia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C2917435,C0005586,TREATS,Mood Stabilizer,Bipolar Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C2936609,C1270972,TREATS,Phosphodiesterase 4 Inhibitors,Mild cognitive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C2947577,C0011581,TREATS,Dioscorea villosa tuber extract,Depressive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C2954564,C0858952,TREATS,Suppressor,silence,phsu,mobd,3,TREATS_PHSUtrtsMOBD
C3166216,C0497327,TREATS,Prescribed medications,Dementia,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3539125,C0003467,TREATS,other medicated shampoos in ATC,Anxiety,phsu,mobd,4,TREATS_PHSUtrtsMOBD
C3539125,C0004352,TREATS,other medicated shampoos in ATC,Autistic Disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3539125,C0004936,TREATS,other medicated shampoos in ATC,Mental disorders,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3539125,C0011581,TREATS,other medicated shampoos in ATC,Depressive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3539125,C0038443,TREATS,other medicated shampoos in ATC,"Stress, Psychological",phsu,mobd,3,TREATS_PHSUtrtsMOBD
C3539125,C0278061,TREATS,other medicated shampoos in ATC,Abnormal mental state,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3539957,C0011581,TREATS,opium alkaloids and derivative combination cough suppressants,Depressive disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3543842,C0009946,TREATS,TONICS,Conversion disorder,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3543842,C0021125,TREATS,TONICS,Impulsive Behavior,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3543842,C0038441,TREATS,TONICS,"Stress Disorders, Traumatic",phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3543842,C0221503,TREATS,TONICS,insanity,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C3854325,C0424295,TREATS,Janus kinase inhibitor,Hyperactive behavior,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C4330505,C0424295,TREATS,JAK1 Inhibitor,Hyperactive behavior,phsu,mobd,1,TREATS_PHSUtrtsMOBD
C5139963,C0935572,TREATS,MHAA4549A,Stalking (behavior),phsu,mobd,1,TREATS_PHSUtrtsMOBD
