cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019588,C0027428,AFFECTS,histamine,Structure of mucous membrane of nose,bacs,tisu,2,AFFECTS_BACSafctTISU
C0019588,C1267092,AFFECTS,histamine,Smooth muscle (tissue),bacs,tisu,2,AFFECTS_BACSafctTISU
C0023546,C0027428,AFFECTS,Leukotriene B4,Structure of mucous membrane of nose,bacs,tisu,1,AFFECTS_BACSafctTISU
C0023546,C0031153,AFFECTS,Leukotriene B4,Peritoneum,bacs,tisu,1,AFFECTS_BACSafctTISU
C0023822,C0014257,AFFECTS,High Density Lipoprotein Cholesterol,Endothelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C0027270,C0040300,AFFECTS,nicotinamide adenine dinucleotide (NAD),Body tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C0028606,C0025255,AFFECTS,Nucleic Acids,Tissue membrane,bacs,tisu,1,AFFECTS_BACSafctTISU
C0031516,C0040300,AFFECTS,Pheromone,Body tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C0031621,C0025255,AFFECTS,phosphatidylinositols,Tissue membrane,bacs,tisu,1,AFFECTS_BACSafctTISU
C0033567,C0026844,AFFECTS,epoprostenol,"Muscle, Smooth, Vascular",bacs,tisu,1,AFFECTS_BACSafctTISU
C0035693,C0014609,AFFECTS,"RNA, Double-Stranded",Epithelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C0036581,C0007301,AFFECTS,selenium,Cartilage,bacs,tisu,1,AFFECTS_BACSafctTISU
C0036733,C0014609,AFFECTS,Serine Proteinase Inhibitors,Epithelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C0036733,C0819757,AFFECTS,Serine Proteinase Inhibitors,Structure of parenchyma of lung,bacs,tisu,1,AFFECTS_BACSafctTISU
C0040549,C0029250,AFFECTS,Toxin,Organoids,bacs,tisu,1,AFFECTS_BACSafctTISU
C0040549,C0819757,AFFECTS,Toxin,Structure of parenchyma of lung,bacs,tisu,1,AFFECTS_BACSafctTISU
C0041248,C1267092,AFFECTS,Tryptamines,Smooth muscle (tissue),bacs,tisu,1,AFFECTS_BACSafctTISU
C0043481,C0005953,AFFECTS,zinc,Bone Marrow,bacs,tisu,1,AFFECTS_BACSafctTISU
C0043481,C0014609,AFFECTS,zinc,Epithelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C0062496,C0005953,AFFECTS,hemozoin,Bone Marrow,bacs,tisu,1,AFFECTS_BACSafctTISU
C0116349,C1267092,AFFECTS,epithelium-derived inhibitory factor,Smooth muscle (tissue),bacs,tisu,1,AFFECTS_BACSafctTISU
C0162772,C0014257,AFFECTS,Reactive Oxygen Species,Endothelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C0162772,C0014609,AFFECTS,Reactive Oxygen Species,Epithelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C0162772,C0026845,AFFECTS,Reactive Oxygen Species,Muscle Tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C0162772,C0242692,AFFECTS,Reactive Oxygen Species,Skeletal muscle structure,bacs,tisu,1,AFFECTS_BACSafctTISU
C0522095,C0040300,AFFECTS,Long chain fatty acid,Body tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C0577749,C0819757,AFFECTS,Phytochemicals,Structure of parenchyma of lung,bacs,tisu,1,AFFECTS_BACSafctTISU
C1101610,C0014257,AFFECTS,MicroRNAs,Endothelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C1101610,C0027061,AFFECTS,MicroRNAs,Myocardium,bacs,tisu,1,AFFECTS_BACSafctTISU
C1101610,C0040300,AFFECTS,MicroRNAs,Body tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C1257903,C1522642,AFFECTS,Mobile Genetic Elements,Clone,bacs,tisu,1,AFFECTS_BACSafctTISU
C1764827,C0024296,AFFECTS,Isolate - microorganism,Lymphoid Tissue,bacs,tisu,1,AFFECTS_BACSafctTISU
C2987634,C0014257,AFFECTS,Agonist,Endothelium,bacs,tisu,1,AFFECTS_BACSafctTISU
C4743777,C0000696,AFFECTS,Activator,A Fibers,bacs,tisu,1,AFFECTS_BACSafctTISU
