cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1819433,C0021740,PRODUCES,interferon-gamma production,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C0021756,PRODUCES,interleukin-10 production,Interleukin-2,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C0021760,PRODUCES,interleukin-10 production,interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C0079189,PRODUCES,interleukin-10 production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C0085295,PRODUCES,interleukin-10 production,interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C3203085,PRODUCES,interleukin-10 production,Inducible T-Cell Co-Stimulator Protein,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819439,C0021747,PRODUCES,interleukin-12 production,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819439,C0123759,PRODUCES,interleukin-12 production,interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819440,C0214743,PRODUCES,interleukin-13 production,Interleukin-13,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819444,C0079189,PRODUCES,interleukin-17 production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819445,C0021740,PRODUCES,interleukin-18 production,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819447,C0021757,PRODUCES,interleukin-2 production,interleukin-3,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819447,C0021758,PRODUCES,interleukin-2 production,interleukin-4,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819457,C0079189,PRODUCES,interleukin-4 production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819457,C0443736,PRODUCES,interleukin-4 production,Allergen specific immunoglobulin E,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819458,C0079189,PRODUCES,interleukin-5 production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819459,C0003009,PRODUCES,interleukin-6 production,angiotensin II,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819461,C0021760,PRODUCES,interleukin-8 production,interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819461,C0079460,PRODUCES,interleukin-8 production,Granulocyte-Macrophage Colony-Stimulating Factor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819461,C0079633,PRODUCES,interleukin-8 production,interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819464,C0021740,PRODUCES,tumor necrosis factor production,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819464,C1448177,PRODUCES,tumor necrosis factor production,"TNF protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C2752783,C0086376,PRODUCES,developmental growth involved in morphogenesis,GTP-Binding Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3159140,C0021747,PRODUCES,interferon production,Interferons,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C3159140,C1706044,PRODUCES,interferon production,PTPN11 wt Allele,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C3825510,C0042210,PRODUCES,Viruses--Reproduction,Vaccines,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3825968,C0597357,PRODUCES,Microbial metabolism,receptor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3825968,C0670896,PRODUCES,Microbial metabolism,Toll-like receptors,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3825968,C0907411,PRODUCES,Microbial metabolism,"Lectins, C-Type",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C4279968,C2744579,PRODUCES,Anaerobic Metabolism,"ATP8A2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
