cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0700382,C0016627,PREDISPOSES,"Washing hands, function",Influenza in Birds,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0700382,C1175175,PREDISPOSES,"Washing hands, function",Severe Acute Respiratory Syndrome,dora,dsyn,2,PREDISPOSES_DORApredDSYN
C0871498,C0007222,PREDISPOSES,Watch Television,Cardiovascular Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C1513375,C5203670,PREDISPOSES,Moderate Exercise,COVID-19,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C1514989,C0008679,PREDISPOSES,Strenuous Exercise,Chronic disease,dora,dsyn,2,PREDISPOSES_DORApredDSYN
C1514989,C0035243,PREDISPOSES,Strenuous Exercise,Respiratory Tract Infections,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C1514989,C0042769,PREDISPOSES,Strenuous Exercise,Virus Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C2698559,C0028754,PREDISPOSES,Breakfast,Obesity,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C3489667,C0009450,PREDISPOSES,Air Travel,Communicable Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C3489667,C1861172,PREDISPOSES,Air Travel,Venous Thromboembolism,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C3489667,C5203670,PREDISPOSES,Air Travel,COVID-19,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C4552744,C0011847,PREDISPOSES,Daily Living,Diabetes,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C4552744,C0018799,PREDISPOSES,Daily Living,Heart Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
