cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014264,C4235361,CAUSES,Endotoxins,tumor necrosis factor secretion,hops,celf,1,CAUSES_HOPScausCELF
C0025611,C0004391,CAUSES,methamphetamine,Autophagy,hops,celf,16,CAUSES_HOPScausCELF
C0025611,C0007587,CAUSES,methamphetamine,Cell Death,hops,celf,1,CAUSES_HOPScausCELF
C0025611,C0162638,CAUSES,methamphetamine,Apoptosis,hops,celf,5,CAUSES_HOPScausCELF
C0025611,C1326169,CAUSES,methamphetamine,microglial cell activation,hops,celf,1,CAUSES_HOPScausCELF
C0025611,C1326207,CAUSES,methamphetamine,Autophagic Cell Death,hops,celf,1,CAUSES_HOPScausCELF
C0025611,C1660771,CAUSES,methamphetamine,Apoptosis of neurons,hops,celf,1,CAUSES_HOPScausCELF
C0025611,C3544385,CAUSES,methamphetamine,pro-survival,hops,celf,1,CAUSES_HOPScausCELF
C0025611,C4691060,CAUSES,methamphetamine,export across plasma membrane,hops,celf,1,CAUSES_HOPScausCELF
C0026955,C1156247,CAUSES,Mycotoxins,hyphal growth,hops,celf,1,CAUSES_HOPScausCELF
C0030493,C1327415,CAUSES,Paraquat,interleukin-1 secretion,hops,celf,1,CAUSES_HOPScausCELF
C0031586,C0014139,CAUSES,Phorbol Esters,Endocytosis,hops,celf,1,CAUSES_HOPScausCELF
C0031586,C1159950,CAUSES,Phorbol Esters,Megakaryocyte Differentiation,hops,celf,1,CAUSES_HOPScausCELF
C0032447,C0007587,CAUSES,Polychlorinated Biphenyls,Cell Death,hops,celf,1,CAUSES_HOPScausCELF
C0035871,C0007587,CAUSES,rotenone,Cell Death,hops,celf,1,CAUSES_HOPScausCELF
C0035871,C0162638,CAUSES,rotenone,Apoptosis,hops,celf,2,CAUSES_HOPScausCELF
C0035871,C1820119,CAUSES,rotenone,Mitophagy,hops,celf,2,CAUSES_HOPScausCELF
C0039635,C0010813,CAUSES,tetrachlorodibenzodioxin,Cytokinesis,hops,celf,1,CAUSES_HOPScausCELF
C0039635,C0042774,CAUSES,tetrachlorodibenzodioxin,Virus Replication,hops,celf,1,CAUSES_HOPScausCELF
C0039635,C0162638,CAUSES,tetrachlorodibenzodioxin,Apoptosis,hops,celf,1,CAUSES_HOPScausCELF
C0039635,C1511632,CAUSES,tetrachlorodibenzodioxin,Cytoskeletal Modeling,hops,celf,1,CAUSES_HOPScausCELF
C0039654,C0024426,CAUSES,Tetradecanoylphorbol Acetate,Macrophage Activation,hops,celf,1,CAUSES_HOPScausCELF
C0039654,C1155065,CAUSES,Tetradecanoylphorbol Acetate,T-Cell Activation,hops,celf,2,CAUSES_HOPScausCELF
C0040329,C0037864,CAUSES,Tobacco,Spermatogenesis,hops,celf,1,CAUSES_HOPScausCELF
C0040845,C0007587,CAUSES,tretinoin,Cell Death,hops,celf,1,CAUSES_HOPScausCELF
C0040845,C1326082,CAUSES,tretinoin,Granulocyte differentiation,hops,celf,4,CAUSES_HOPScausCELF
C0040845,C1622499,CAUSES,tretinoin,Myeloid Cell Differentiation,hops,celf,1,CAUSES_HOPScausCELF
C0040845,C3156669,CAUSES,tretinoin,interleukin-10 secretion,hops,celf,1,CAUSES_HOPScausCELF
C0040845,C3158384,CAUSES,tretinoin,neurite outgrowth,hops,celf,1,CAUSES_HOPScausCELF
C0052416,C0162638,CAUSES,arsenic trioxide,Apoptosis,hops,celf,1,CAUSES_HOPScausCELF
C0057445,C0010813,CAUSES,deoxynivalenol,Cytokinesis,hops,celf,1,CAUSES_HOPScausCELF
C0057445,C0162638,CAUSES,deoxynivalenol,Apoptosis,hops,celf,2,CAUSES_HOPScausCELF
C0069299,C0004391,CAUSES,ochratoxin A,Autophagy,hops,celf,16,CAUSES_HOPScausCELF
C0069299,C0162638,CAUSES,ochratoxin A,Apoptosis,hops,celf,1,CAUSES_HOPScausCELF
C0074447,C0162638,CAUSES,Shiga Toxin,Apoptosis,hops,celf,1,CAUSES_HOPScausCELF
C0949307,C1155263,CAUSES,formalin,T-helper 2 type immune response,hops,celf,1,CAUSES_HOPScausCELF
