cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040423,C0026769,PREDISPOSES,Tonsillectomy,Multiple Sclerosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040590,C0032285,PREDISPOSES,Tracheostomy procedure,Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040590,C0339901,PREDISPOSES,Tracheostomy procedure,Acute respiratory infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040590,C1145670,PREDISPOSES,Tracheostomy procedure,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040590,C5203670,PREDISPOSES,Tracheostomy procedure,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0009450,PREDISPOSES,Transplantation,Communicable Diseases,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0040732,C0010823,PREDISPOSES,Transplantation,Cytomegalovirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0029118,PREDISPOSES,Transplantation,Opportunistic Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0042769,PREDISPOSES,Transplantation,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0151332,PREDISPOSES,Transplantation,Active tuberculosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0155773,PREDISPOSES,Transplantation,Portal Vein Thrombosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0205721,PREDISPOSES,Transplantation,"Infections, Hospital",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0239946,PREDISPOSES,Transplantation,"Fibrosis, Liver",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0265514,PREDISPOSES,Transplantation,Dermatofibrosis lenticularis disseminata,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0040732,C0277556,PREDISPOSES,Transplantation,Recurrent disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C0856825,PREDISPOSES,Transplantation,Acute GVH disease,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0040732,C0876973,PREDISPOSES,Transplantation,Infectious Lung Disorder,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C1262313,PREDISPOSES,Transplantation,Invasive Fungal Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040732,C5203670,PREDISPOSES,Transplantation,COVID-19,topp,dsyn,4,PREDISPOSES_TOPPpredDSYN
C0040736,C0153252,PREDISPOSES,"Transplantation, Autologous",Systemic candidiasis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040739,C0006266,PREDISPOSES,"Transplantation, Homologous",Bronchospasm,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040739,C0006272,PREDISPOSES,"Transplantation, Homologous",Bronchiolitis Obliterans,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040739,C0042769,PREDISPOSES,"Transplantation, Homologous",Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C0010823,PREDISPOSES,Treatment Protocols,Cytomegalovirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C0019191,PREDISPOSES,Treatment Protocols,Infectious Canine Hepatitis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C0022660,PREDISPOSES,Treatment Protocols,"Kidney Failure, Acute",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C0742343,PREDISPOSES,Treatment Protocols,Acute Chest Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C0746883,PREDISPOSES,Treatment Protocols,Febrile Neutropenia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C1535939,PREDISPOSES,Treatment Protocols,Pneumocystis jiroveci pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040808,C5203670,PREDISPOSES,Treatment Protocols,COVID-19,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0040861,C0035222,PREDISPOSES,Triage,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040861,C0042769,PREDISPOSES,Triage,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040861,C0456909,PREDISPOSES,Triage,Blindness,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0040861,C5203670,PREDISPOSES,Triage,COVID-19,topp,dsyn,4,PREDISPOSES_TOPPpredDSYN
C0042019,C0042029,PREDISPOSES,Urinary Catheterization,Urinary tract infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042019,C0267774,PREDISPOSES,Urinary Catheterization,Urine ascites,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042019,C0840564,PREDISPOSES,Urinary Catheterization,Rupture of bladder,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0004096,PREDISPOSES,Vaccination,Asthma,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0004364,PREDISPOSES,Vaccination,Autoimmune Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0009450,PREDISPOSES,Vaccination,Communicable Diseases,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0042196,C0014038,PREDISPOSES,Vaccination,Encephalitis,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042196,C0014059,PREDISPOSES,Vaccination,"Encephalomyelitis, Acute Disseminated",topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042196,C0018378,PREDISPOSES,Vaccination,Guillain-Barre Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0021400,PREDISPOSES,Vaccination,Influenza,topp,dsyn,5,PREDISPOSES_TOPPpredDSYN
C0042196,C0021933,PREDISPOSES,Vaccination,Intussusception,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0025007,PREDISPOSES,Vaccination,Measles,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0025289,PREDISPOSES,Vaccination,Meningitis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0032269,PREDISPOSES,Vaccination,Pneumococcal Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0032285,PREDISPOSES,Vaccination,Pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042196,C0035204,PREDISPOSES,Vaccination,Respiration Disorders,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0037354,PREDISPOSES,Vaccination,Smallpox,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0042214,PREDISPOSES,Vaccination,Vaccinia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0264408,PREDISPOSES,Vaccination,Childhood asthma,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0275524,PREDISPOSES,Vaccination,Coinfection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0398650,PREDISPOSES,Vaccination,Immune thrombocytopenic purpura,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042196,C0747676,PREDISPOSES,Vaccination,pneumonia childhood,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C0751068,PREDISPOSES,Vaccination,"Deafness, Acquired",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C1145670,PREDISPOSES,Vaccination,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C1320214,PREDISPOSES,Vaccination,Invasive Streptococcus pneumoniae disease,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042196,C2076600,PREDISPOSES,Vaccination,Influenza due to Influenza A virus subtype H1N1,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C4731917,PREDISPOSES,Vaccination,Canine infectious respiratory disease complex,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C5139167,PREDISPOSES,Vaccination,Severe infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042196,C5203670,PREDISPOSES,Vaccination,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042200,C0021400,PREDISPOSES,Influenza vaccination,Influenza,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042200,C0729531,PREDISPOSES,Influenza vaccination,Viral respiratory infection,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0042200,C5203670,PREDISPOSES,Influenza vaccination,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0042201,C0038522,PREDISPOSES,Measles vaccination,Subacute Sclerosing Panencephalitis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0043162,C0001486,PREDISPOSES,Whole-Body Irradiation,Adenovirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0043162,C0004030,PREDISPOSES,Whole-Body Irradiation,Aspergillosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0057163,C0019693,PREDISPOSES,DAV regimen,HIV Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0057163,C0376538,PREDISPOSES,DAV regimen,Porcine Reproductive and Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0065764,C0019196,PREDISPOSES,bleomycin/cisplatin/methotrexate protocol,Hepatitis C,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0078140,C5203670,PREDISPOSES,bleomycin/methotrexate/vincristine protocol,COVID-19,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0079613,C0002395,PREDISPOSES,Adoptive Immunotherapy,Alzheimer's Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0079896,C5203670,PREDISPOSES,Nerve Transfer,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0085430,C0009450,PREDISPOSES,Blood Component Transfusion,Communicable Diseases,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0086252,C0009450,PREDISPOSES,Red Blood Cell Transfusion,Communicable Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0086252,C0242966,PREDISPOSES,Red Blood Cell Transfusion,Systemic Inflammatory Response Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0018133,PREDISPOSES,Steroid therapy,Graft-vs-Host Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0020456,PREDISPOSES,Steroid therapy,Hyperglycemia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0149783,C0023234,PREDISPOSES,Steroid therapy,Legg-Calve-Perthes Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0027543,PREDISPOSES,Steroid therapy,Avascular necrosis of bone,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0029453,PREDISPOSES,Steroid therapy,Osteopenia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0038826,PREDISPOSES,Steroid therapy,Superinfection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0041296,PREDISPOSES,Steroid therapy,Tuberculosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0442886,PREDISPOSES,Steroid therapy,Secondary Infections,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0149783,C0553576,PREDISPOSES,Steroid therapy,Systemic mycosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C0876973,PREDISPOSES,Steroid therapy,Infectious Lung Disorder,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0149783,C1175175,PREDISPOSES,Steroid therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0150211,C0024530,PREDISPOSES,Environmental care procedure,Malaria,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0150238,C0878544,PREDISPOSES,Fluid resuscitation,Cardiomyopathies,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0150260,C0032285,PREDISPOSES,Intracranial pressure monitoring regime,Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C0009450,PREDISPOSES,Transection (procedure),Communicable Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C0021400,PREDISPOSES,Transection (procedure),Influenza,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C0032285,PREDISPOSES,Transection (procedure),Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C0035222,PREDISPOSES,Transection (procedure),"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C0679225,PREDISPOSES,Transection (procedure),multiple pathologies,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C1175175,PREDISPOSES,Transection (procedure),Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0152060,C5203670,PREDISPOSES,Transection (procedure),COVID-19,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0184633,C0746102,PREDISPOSES,Oxygen Therapy Care,Chronic lung disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0184893,C0010356,PREDISPOSES,Emergency operation,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0184898,C0154902,PREDISPOSES,Surgical incisions,Expulsive choroidal hemorrhage,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185003,C0016627,PREDISPOSES,Reparative closure,Influenza in Birds,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0185027,C0002395,PREDISPOSES,Imbrication (procedure),Alzheimer's Disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185027,C0007222,PREDISPOSES,Imbrication (procedure),Cardiovascular Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185027,C0042373,PREDISPOSES,Imbrication (procedure),Vascular Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185027,C0149725,PREDISPOSES,Imbrication (procedure),Lower respiratory tract infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185027,C0275524,PREDISPOSES,Imbrication (procedure),Coinfection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185027,C1861172,PREDISPOSES,Imbrication (procedure),Venous Thromboembolism,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185058,C0008679,PREDISPOSES,Electrodesiccation with curettage,Chronic disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185111,C0036690,PREDISPOSES,Surgical Manipulation,Septicemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185115,C0002871,PREDISPOSES,Extraction,Anemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185115,C0004364,PREDISPOSES,Extraction,Autoimmune Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185115,C0004623,PREDISPOSES,Extraction,Bacterial Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185115,C0023066,PREDISPOSES,Extraction,Laryngospasm,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185115,C0040456,PREDISPOSES,Extraction,Impacted tooth,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185115,C3472181,PREDISPOSES,Extraction,Severe dehydration,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0185115,C5203670,PREDISPOSES,Extraction,COVID-19,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0186015,C0011168,PREDISPOSES,Craniocervical spinal fusion,Deglutition Disorders,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0192499,C0265514,PREDISPOSES,Esophagogastric fundoplasty,Dermatofibrosis lenticularis disseminata,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0193959,C0024115,PREDISPOSES,Tonsillectomy and adenoidectomy,Lung diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0198482,C0004623,PREDISPOSES,Operation on abdominal region,Bacterial Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0198482,C0020473,PREDISPOSES,Operation on abdominal region,Hyperlipidemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0198482,C0032285,PREDISPOSES,Operation on abdominal region,Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0198482,C0343084,PREDISPOSES,Operation on abdominal region,Capillary Leak Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0007222,PREDISPOSES,Prophylactic treatment,Cardiovascular Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0008679,PREDISPOSES,Prophylactic treatment,Chronic disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0019099,PREDISPOSES,Prophylactic treatment,"Hemorrhagic Fever, Crimean",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0024530,PREDISPOSES,Prophylactic treatment,Malaria,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0032285,PREDISPOSES,Prophylactic treatment,Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0032290,PREDISPOSES,Prophylactic treatment,Aspiration Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0038362,PREDISPOSES,Prophylactic treatment,Stomatitis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0038454,PREDISPOSES,Prophylactic treatment,Cerebrovascular accident,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0042769,PREDISPOSES,Prophylactic treatment,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0152964,PREDISPOSES,Prophylactic treatment,streptococcal bacteremia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0199176,C0277548,PREDISPOSES,Prophylactic treatment,Epidemic disease,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C0339952,PREDISPOSES,Prophylactic treatment,Secondary bacterial pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199176,C5203670,PREDISPOSES,Prophylactic treatment,COVID-19,topp,dsyn,6,PREDISPOSES_TOPPpredDSYN
C0199470,C0004626,PREDISPOSES,Mechanical ventilation,"Pneumonia, Bacterial",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199470,C0010356,PREDISPOSES,Mechanical ventilation,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199470,C0011168,PREDISPOSES,Mechanical ventilation,Deglutition Disorders,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199470,C0032285,PREDISPOSES,Mechanical ventilation,Pneumonia,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0199470,C0032326,PREDISPOSES,Mechanical ventilation,Pneumothorax,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199470,C0035222,PREDISPOSES,Mechanical ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199470,C0036690,PREDISPOSES,Mechanical ventilation,Septicemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199470,C0876973,PREDISPOSES,Mechanical ventilation,Infectious Lung Disorder,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199470,C0949083,PREDISPOSES,Mechanical ventilation,Hospital acquired pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0199470,C1145670,PREDISPOSES,Mechanical ventilation,Respiratory Failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199470,C1701940,PREDISPOSES,Mechanical ventilation,"Pneumonia, Ventilator-Associated",topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0199470,C2242710,PREDISPOSES,Mechanical ventilation,Intra-Abdominal Hypertension,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0199779,C0004623,PREDISPOSES,Administration of antibiotic,Bacterial Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204324,C0010356,PREDISPOSES,Dental surgical procedure,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204700,C0018801,PREDISPOSES,Fluid restriction,Heart failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204700,C1565489,PREDISPOSES,Fluid restriction,Renal Insufficiency,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204727,C0009450,PREDISPOSES,Isolation procedure,Communicable Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204727,C0010356,PREDISPOSES,Isolation procedure,Cross Infection,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0204727,C0026946,PREDISPOSES,Isolation procedure,Mycoses,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204727,C0041327,PREDISPOSES,Isolation procedure,"Tuberculosis, Pulmonary",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204727,C0872315,PREDISPOSES,Isolation procedure,"Communicable Diseases, Emerging",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204727,C1318973,PREDISPOSES,Isolation procedure,Staphylococcus aureus infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204727,C5139167,PREDISPOSES,Isolation procedure,Severe infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0204727,C5203670,PREDISPOSES,Isolation procedure,COVID-19,topp,dsyn,4,PREDISPOSES_TOPPpredDSYN
C0206074,C0022660,PREDISPOSES,Renal Replacement Therapy,"Kidney Failure, Acute",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0206074,C1561643,PREDISPOSES,Renal Replacement Therapy,Chronic Kidney Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0242348,C0042769,PREDISPOSES,Serotherapy,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0242739,C0018801,PREDISPOSES,Nutritional Support,Heart failure,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0279025,C1861172,PREDISPOSES,Hormone Therapy,Venous Thromboembolism,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0279030,C0019196,PREDISPOSES,Interferon Therapy,Hepatitis C,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0279492,C1175175,PREDISPOSES,Antiandrogen therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0279494,C0027051,PREDISPOSES,Estrogen Therapy,Myocardial Infarction,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0279494,C0038454,PREDISPOSES,Estrogen Therapy,Cerebrovascular accident,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280090,C3534575,PREDISPOSES,aminoglutethimide/danazol/hydrocortisone/tamoxifen,Animal Health,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280274,C0004623,PREDISPOSES,Antiviral Therapy,Bacterial Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280274,C0032310,PREDISPOSES,Antiviral Therapy,"Pneumonia, Viral",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280274,C0040479,PREDISPOSES,Antiviral Therapy,Torsades de Pointes,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280274,C5139167,PREDISPOSES,Antiviral Therapy,Severe infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280591,C0010356,PREDISPOSES,doxorubicin/etoposide/methotrexate protocol,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280591,C0032285,PREDISPOSES,doxorubicin/etoposide/methotrexate protocol,Pneumonia,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0280604,C0010356,PREDISPOSES,altretamine/cisplatin/cyclophosphamide protocol,Cross Infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280604,C0038454,PREDISPOSES,altretamine/cisplatin/cyclophosphamide protocol,Cerebrovascular accident,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280604,C0205721,PREDISPOSES,altretamine/cisplatin/cyclophosphamide protocol,"Infections, Hospital",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0280604,C5203670,PREDISPOSES,altretamine/cisplatin/cyclophosphamide protocol,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0281318,C0032051,PREDISPOSES,antiangiogenesis therapy,Placental Insufficiency,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0281318,C0743496,PREDISPOSES,antiangiogenesis therapy,end organ damage,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0281318,C0856169,PREDISPOSES,antiangiogenesis therapy,Endothelial dysfunction,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0281481,C0029118,PREDISPOSES,Anti-Tumor Necrosis Factor Therapy,Opportunistic Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0281481,C0041296,PREDISPOSES,Anti-Tumor Necrosis Factor Therapy,Tuberculosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0281481,C0042769,PREDISPOSES,Anti-Tumor Necrosis Factor Therapy,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0281481,C0740451,PREDISPOSES,Anti-Tumor Necrosis Factor Therapy,Granulomatous disorder,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0282515,C0024530,PREDISPOSES,Chemoprevention,Malaria,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0282545,C0154902,PREDISPOSES,Phacoemulsification,Expulsive choroidal hemorrhage,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0282624,C5203670,PREDISPOSES,Minimally Invasive Surgical Procedures,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0282638,C0036690,PREDISPOSES,Antibiotic Prophylaxis,Septicemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0339897,C0010356,PREDISPOSES,Transjugular intrahepatic portosystemic shunt procedure,Cross Infection,topp,dsyn,3,PREDISPOSES_TOPPpredDSYN
C0349707,C0002792,PREDISPOSES,Aspiration-action,anaphylaxis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0349707,C0006267,PREDISPOSES,Aspiration-action,Bronchiectasis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0349707,C0011168,PREDISPOSES,Aspiration-action,Deglutition Disorders,topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0349707,C0032285,PREDISPOSES,Aspiration-action,Pneumonia,topp,dsyn,4,PREDISPOSES_TOPPpredDSYN
C0349707,C0032300,PREDISPOSES,Aspiration-action,Lobar Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0349707,C0032326,PREDISPOSES,Aspiration-action,Pneumothorax,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0349707,C0035222,PREDISPOSES,Aspiration-action,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0349707,C0238132,PREDISPOSES,Aspiration-action,Bronchopleural Fistula,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0349707,C0876973,PREDISPOSES,Aspiration-action,Infectious Lung Disorder,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0376287,C5203670,PREDISPOSES,Behavior Control,COVID-19,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
