cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1749719,C0162638,AFFECTS,Adaptive Immune Response,Apoptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C1749719,C1318468,AFFECTS,Adaptive Immune Response,cell mediated immune response,orgf,celf,1,AFFECTS_ORGFafctCELF
C1749719,C1326120,AFFECTS,Adaptive Immune Response,cell activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819426,C0042774,AFFECTS,chemokine production,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819426,C1622499,AFFECTS,chemokine production,Myeloid Cell Differentiation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819430,C0042774,AFFECTS,type I interferon production,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819430,C4759804,AFFECTS,type I interferon production,conjugation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819431,C0042774,AFFECTS,interferon-alpha production,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819432,C0042774,AFFECTS,interferon-beta production,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819437,C1660771,AFFECTS,interleukin-10 production,Apoptosis of neurons,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819439,C1155064,AFFECTS,interleukin-12 production,NK Cell Activation,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819445,C2610960,AFFECTS,interleukin-18 production,Pyroptosis,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819447,C1155046,AFFECTS,interleukin-2 production,T-Cell Proliferation,orgf,celf,2,AFFECTS_ORGFafctCELF
C1819451,C3156679,AFFECTS,interleukin-23 production,interleukin-17 secretion,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819455,C0042774,AFFECTS,interleukin-27 production,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C1819459,C3156669,AFFECTS,interleukin-6 production,interleukin-10 secretion,orgf,celf,1,AFFECTS_ORGFafctCELF
C2255937,C0007595,AFFECTS,electrolyte homeostasis,Cell Growth,orgf,celf,1,AFFECTS_ORGFafctCELF
C2584321,C0007613,AFFECTS,Reaching,Cell physiology,orgf,celf,1,AFFECTS_ORGFafctCELF
C2610587,C1326330,AFFECTS,lung growth,division septum assembly,orgf,celf,1,AFFECTS_ORGFafctCELF
C2611805,C1819277,AFFECTS,Abiotic Stress Response,intracellular lipid transport,orgf,celf,1,AFFECTS_ORGFafctCELF
C2755389,C1325881,AFFECTS,cysteine homeostasis,biofilm formation,orgf,celf,2,AFFECTS_ORGFafctCELF
C3159140,C0042774,AFFECTS,interferon production,Virus Replication,orgf,celf,1,AFFECTS_ORGFafctCELF
C3548680,C0037083,AFFECTS,primary growth,Signal Transduction,orgf,celf,1,AFFECTS_ORGFafctCELF
C3825510,C0010813,AFFECTS,Viruses--Reproduction,Cytokinesis,orgf,celf,1,AFFECTS_ORGFafctCELF
C4329013,C1155229,AFFECTS,adaptive immune effector response,Humoral immune response,orgf,celf,1,AFFECTS_ORGFafctCELF
C4505136,C0815089,AFFECTS,Immune Privilege,Cell development,orgf,celf,1,AFFECTS_ORGFafctCELF
C4704854,C0334220,AFFECTS,Phenotypic Plasticity,Remyelination,orgf,celf,1,AFFECTS_ORGFafctCELF
