cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0678075,C0002520,CONVERTS_TO,Promegapoietin,Amino Acids,orch,aapp,2,CONVERTS_TO_ORCHcvttAAPP
C0885057,C0079904,CONVERTS_TO,garlic preparation,NF-kappa B,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C1138226,C0916139,CONVERTS_TO,favipiravir,N-Myc Downstream Regulated Protein 1,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C1170231,C2608641,CONVERTS_TO,Dryvax,ACAM2000,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C1436435,C1538238,CONVERTS_TO,NTZ,ZNF675 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C2698794,C1413284,CONVERTS_TO,Phentydrone,CDIPT gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C2825250,C0021760,CONVERTS_TO,Fenamole,interleukin-6,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C3256127,C0021027,CONVERTS_TO,Bos taurus colostrum preparation,Immunoglobulins,orch,aapp,2,CONVERTS_TO_ORCHcvttAAPP
C3465258,C0033382,CONVERTS_TO,Isatis tinctoria root extract,proline,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C3488935,C0041236,CONVERTS_TO,Bos taurus pancreas preparation,trypsin,orch,aapp,2,CONVERTS_TO_ORCHcvttAAPP
