cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020985,C0242606,DIAGNOSES,Immunoblotting,Oxidative Stress,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0020985,C0597162,DIAGNOSES,Immunoblotting,paired helical filament,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0021067,C0544951,DIAGNOSES,Immunoperoxidase Techniques,Cytoplasmic accumulation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0022885,C0002938,DIAGNOSES,Laboratory Procedures,Aneuploidy,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0022885,C0010827,DIAGNOSES,Laboratory Procedures,"Cytopathogenic Effect, Viral",lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C0022885,C0376628,DIAGNOSES,Laboratory Procedures,Chromosome Breakage,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0022885,C0596402,DIAGNOSES,Laboratory Procedures,cytotoxicity,lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C0022885,C0599732,DIAGNOSES,Laboratory Procedures,cell injury,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0026018,C0010827,DIAGNOSES,Microscopy,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0026019,C0010827,DIAGNOSES,Electron Microscopy,"Cytopathogenic Effect, Viral",lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0026019,C0544972,DIAGNOSES,Electron Microscopy,Foot process fusion,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0026019,C0599732,DIAGNOSES,Electron Microscopy,cell injury,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0031753,C0010827,DIAGNOSES,Photomicrography,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0032102,C0010827,DIAGNOSES,plaque assay,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0035269,C1517332,DIAGNOSES,Restriction Mapping,Fusion Protein Expression,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0039479,C0151854,DIAGNOSES,Template Bleeding Time,Abnormal platelets,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0040284,C0010827,DIAGNOSES,Tissue culture,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0079240,C0010827,DIAGNOSES,Dilution technique,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0079240,C0596402,DIAGNOSES,Dilution technique,cytotoxicity,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0085194,C0010827,DIAGNOSES,Negative Staining,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0162801,C0035268,DIAGNOSES,Sequence Analysis,Restriction fragment length polymorphism,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0162801,C0162735,DIAGNOSES,Sequence Analysis,Point Mutation,lbpr,comd,7,DIAGNOSES_LBPRdiagCOMD
C0162801,C0544885,DIAGNOSES,Sequence Analysis,Nonsense mutation,lbpr,comd,4,DIAGNOSES_LBPRdiagCOMD
C0162801,C0544886,DIAGNOSES,Sequence Analysis,Somatic mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0162801,C1517332,DIAGNOSES,Sequence Analysis,Fusion Protein Expression,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0162801,C1705285,DIAGNOSES,Sequence Analysis,Mutation Abnormality,lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C0162801,C1955829,DIAGNOSES,Sequence Analysis,Gene Insertion,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0162801,C2985437,DIAGNOSES,Sequence Analysis,Null Allele,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0162801,C2985439,DIAGNOSES,Sequence Analysis,De novo mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0162801,C3273990,DIAGNOSES,Sequence Analysis,BRAF NP_004324.2:p.V600E,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0200760,C0333901,DIAGNOSES,Morphometric analysis,Dyskaryosis,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0200931,C0008628,DIAGNOSES,Polymerase chain reaction analysis,Chromosome Deletion,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0200932,C0010827,DIAGNOSES,Nucleic Acid Amplification Tests,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0200955,C0010827,DIAGNOSES,Viral culture procedure,"Cytopathogenic Effect, Viral",lbpr,comd,6,DIAGNOSES_LBPRdiagCOMD
C0201622,C0596402,DIAGNOSES,Cytotoxicity assay,cytotoxicity,lbpr,comd,6,DIAGNOSES_LBPRdiagCOMD
C0202113,C0599732,DIAGNOSES,Lactate dehydrogenase measurement,cell injury,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0242842,C0010827,DIAGNOSES,"Microscopy, Confocal","Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0282547,C0596402,DIAGNOSES,Coculture Techniques,cytotoxicity,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0282646,C0010827,DIAGNOSES,Indirect Immunofluorescence,"Cytopathogenic Effect, Viral",lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0337439,C0242606,DIAGNOSES,Iron measurement,Oxidative Stress,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0427385,C0010827,DIAGNOSES,Cell phenotype determination procedure,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0430027,C0008625,DIAGNOSES,biochemical test,Chromosome Aberrations,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0430325,C0010827,DIAGNOSES,Lymphocytotoxicity assay,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0430389,C0010827,DIAGNOSES,Light Microscopy,"Cytopathogenic Effect, Viral",lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0474643,C0010827,DIAGNOSES,Antibody titer measurement,"Cytopathogenic Effect, Viral",lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C0599927,C0035268,DIAGNOSES,southern hybridization,Restriction fragment length polymorphism,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0678118,C0333901,DIAGNOSES,Transmission Electron Microscopy,Dyskaryosis,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0679560,C2985439,DIAGNOSES,Genetic screening method,De novo mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0752248,C0544926,DIAGNOSES,Gene Expression Profiling,Mitochondrial alteration,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0872318,C0596402,DIAGNOSES,Liquid Chromatography Mass Spectrometry,cytotoxicity,lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C0887905,C0162735,DIAGNOSES,Ligase Chain Reaction,Point Mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0920433,C0010827,DIAGNOSES,cell preparation,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0949466,C0596402,DIAGNOSES,Western Blot,cytotoxicity,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0949466,C1512032,DIAGNOSES,Western Blot,Dominant-Negative Mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0949632,C0012860,DIAGNOSES,Electrophoretic Mobility Shift Assay,DNA Damage,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1261150,C0010827,DIAGNOSES,Cytology examination,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1275826,C0010827,DIAGNOSES,PCR test for SARS,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1294197,C0010827,DIAGNOSES,Nucleic acid sequencing,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1294197,C0079380,DIAGNOSES,Nucleic acid sequencing,Frameshift Mutation function,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1294197,C0544886,DIAGNOSES,Nucleic acid sequencing,Somatic mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1294356,C0010827,DIAGNOSES,Detection of virus procedure,"Cytopathogenic Effect, Viral",lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C1294356,C0920672,DIAGNOSES,Detection of virus procedure,virus pathogenesis,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1318793,C0010827,DIAGNOSES,Immunofluorescent stain method,"Cytopathogenic Effect, Viral",lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C1441604,C0600501,DIAGNOSES,High sensitivity,Base Pair Mismatch,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1441647,C0010827,DIAGNOSES,Microscopy.electron.negative stain,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1441657,C0008625,DIAGNOSES,Mouse bioassay,Chromosome Aberrations,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1441657,C0598309,DIAGNOSES,Mouse bioassay,genotoxicity,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1449575,C1516516,DIAGNOSES,Microarray Analysis,Chromosomal Duplication,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1450269,C0596402,DIAGNOSES,Luminescent Measurements,cytotoxicity,lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C1510438,C0008625,DIAGNOSES,Assay,Chromosome Aberrations,lbpr,comd,4,DIAGNOSES_LBPRdiagCOMD
C1510438,C0010827,DIAGNOSES,Assay,"Cytopathogenic Effect, Viral",lbpr,comd,5,DIAGNOSES_LBPRdiagCOMD
C1510438,C0162735,DIAGNOSES,Assay,Point Mutation,lbpr,comd,4,DIAGNOSES_LBPRdiagCOMD
C1510438,C0392769,DIAGNOSES,Assay,Patch formation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1510438,C0596402,DIAGNOSES,Assay,cytotoxicity,lbpr,comd,5,DIAGNOSES_LBPRdiagCOMD
C1510438,C0920672,DIAGNOSES,Assay,virus pathogenesis,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1510438,C1512032,DIAGNOSES,Assay,Dominant-Negative Mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1510438,C3897380,DIAGNOSES,Assay,TP53 Gene Mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1515951,C0008625,DIAGNOSES,Ames Assay,Chromosome Aberrations,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1553122,C0010827,DIAGNOSES,Chicken embryo culture,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C1707759,C0010827,DIAGNOSES,Direct Fluorescent Antibody Test,"Cytopathogenic Effect, Viral",lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C2238079,C0541646,DIAGNOSES,Blood Smear,Peripheral Blood Cell Abnormality,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C2979983,C0010827,DIAGNOSES,Urine cytology,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C3146302,C0012860,DIAGNOSES,Mutagenesis Procedure,DNA Damage,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C3274763,C3266992,DIAGNOSES,Peptide Nucleic Acid Clamping,EGFR Gene Mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C3811388,C0596402,DIAGNOSES,Platelet Activating Factor Measurement,cytotoxicity,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C3850137,C0010827,DIAGNOSES,In Vitro Techniques,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C4721550,C0010827,DIAGNOSES,Cell Culture,"Cytopathogenic Effect, Viral",lbpr,comd,7,DIAGNOSES_LBPRdiagCOMD
C4764114,C2985439,DIAGNOSES,Targeted Genome Sequencing,De novo mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
