cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0556150,C4288292,CONVERTS_TO,docosahexaenoic acid,Resolvin,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0576784,C0020930,CONVERTS_TO,Aromatic ketone,Imines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0596577,C0019398,CONVERTS_TO,Flavonoids,Heterocyclic Compounds,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0596577,C0304518,CONVERTS_TO,Flavonoids,Aglycone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0598973,C0007066,CONVERTS_TO,azetidinone,Carboxylic Acids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0598973,C2316835,CONVERTS_TO,azetidinone,Carboxylic ester,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0599532,C0036311,CONVERTS_TO,thiophene,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0602970,C0065264,CONVERTS_TO,chrysoeriol,Luteolin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0654492,C0002062,CONVERTS_TO,oroidin,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0665278,C0665276,CONVERTS_TO,lefradafiban,fradafiban,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0678075,C0034266,CONVERTS_TO,Promegapoietin,pyridoxal phosphate,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0682928,C2742843,CONVERTS_TO,tertiary alcohols,ketimine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0682958,C0024728,CONVERTS_TO,Aromatic Amines,Mannich Bases,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0682958,C0126169,CONVERTS_TO,Aromatic Amines,ciclopirox olamine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0682996,C0023779,CONVERTS_TO,Isoprenoids,Lipids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0762788,C0024728,CONVERTS_TO,chlorokojic acid,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0770612,C0061751,CONVERTS_TO,licorice root extract,glycyrrhizic acid,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0873137,C0675992,CONVERTS_TO,Korean ginseng preparation,ginsenoside M1,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0874161,C0666764,CONVERTS_TO,oseltamivir,GS 4071,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0876173,C0011957,CONVERTS_TO,Tamiflu,Diamines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0937627,C1704263,CONVERTS_TO,green tea leaf extract,green tea extract,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0949665,C0024728,CONVERTS_TO,Fluoroquinolones,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1136328,C1136329,CONVERTS_TO,Iridoids,Secoiridoids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1176128,C0056796,CONVERTS_TO,jasmonate,cyclopentanone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1257875,C0002062,CONVERTS_TO,Benzylisoquinolines,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259731,C0002062,CONVERTS_TO,bromotyrosine,Alkaloids,orch,orch,4,CONVERTS_TO_ORCHcvttORCH
C1259890,C0002062,CONVERTS_TO,pyridoacridine,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259890,C0007007,CONVERTS_TO,pyridoacridine,Carbolines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259890,C0021242,CONVERTS_TO,pyridoacridine,Indoles,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259890,C0022248,CONVERTS_TO,pyridoacridine,Isoquinolines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259890,C0034325,CONVERTS_TO,pyridoacridine,Pyrroles,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1449692,C3827687,CONVERTS_TO,Gallotannins,Urolithin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1506263,C0812407,CONVERTS_TO,"2',3',4',5'-tetrahydroxystilbene-2-O-beta-D-glucoside",Glucuronide,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1509960,C0055754,CONVERTS_TO,cinnamon bark,cinnamic aldehyde,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1579835,C0024728,CONVERTS_TO,scutellarein,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1608674,C0682951,CONVERTS_TO,indole-2-carboxylate,hydrazides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1698759,C0024728,CONVERTS_TO,2-acetylthiophene,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1701943,C0036311,CONVERTS_TO,2-thiophene carboxaldehyde,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1720709,C0006948,CONVERTS_TO,Aliphatic amine,Carbamates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1720709,C0024728,CONVERTS_TO,Aliphatic amine,Mannich Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1720709,C0682958,CONVERTS_TO,Aliphatic amine,Aromatic Amines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1879694,C0001992,CONVERTS_TO,Amine Group,Aldehydes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1958636,C0053396,CONVERTS_TO,perylenediimide,beta carotene,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C2603930,C0036311,CONVERTS_TO,2-amino-3-hydroxypyridine,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C2756786,C0007158,CONVERTS_TO,Glycyrrhiza glabra extract,Cardiac Glycosides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C2756786,C0017986,CONVERTS_TO,Glycyrrhiza glabra extract,glycyrrhetinic acid,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C2756786,C0061751,CONVERTS_TO,Glycyrrhiza glabra extract,glycyrrhizic acid,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C3179052,C0282563,CONVERTS_TO,Polyketides,Macrolides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C3465258,C0359916,CONVERTS_TO,Isatis tinctoria root extract,Substance with phenol structure,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C3493090,C0281603,CONVERTS_TO,"5,7-dihydroxy-2-methyl-8-(4-(3-hydroxy-1-methyl)-piperidinyl)-4H-1-benzopyran-4-one",Flavopiridol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C3503116,C0023779,CONVERTS_TO,palmitate,Lipids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C4050026,C0699680,CONVERTS_TO,Matrix,Metric (substance),orch,orch,1,CONVERTS_TO_ORCHcvttORCH
