cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003280,C0003314,DISRUPTS,Anticoagulants,Antigen-Antibody Reactions,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003280,C0017952,DISRUPTS,Anticoagulants,Glycolysis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003290,C1157950,DISRUPTS,Tricyclic Antidepressive Agents,phospholipid catabolism,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003308,C1155468,DISRUPTS,Antifungal Agents,Hedgehog Signaling Pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003374,C0031715,DISRUPTS,Antimalarials,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003374,C1149838,DISRUPTS,Antimalarials,phospholipase activity,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0003374,C1157257,DISRUPTS,Antimalarials,heme b biosynthetic process,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0003374,C1157324,DISRUPTS,Antimalarials,prostaglandin biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003376,C1157079,DISRUPTS,Antimetabolites,folic acid metabolism,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003402,C0023775,DISRUPTS,Antioxidants,Lipid Peroxidation,phsu,moft,5,DISRUPTS_PHSUdrptMOFT
C0003402,C0030011,DISRUPTS,Antioxidants,Oxidation,phsu,moft,5,DISRUPTS_PHSUdrptMOFT
C0003419,C1157323,DISRUPTS,Antipyretics,prostanoid biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003419,C1157324,DISRUPTS,Antipyretics,prostaglandin biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C0009528,DISRUPTS,Antiviral Agents,Complement Activation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C0025246,DISRUPTS,Antiviral Agents,Membrane Fusion,phsu,moft,3,DISRUPTS_PHSUdrptMOFT
C0003451,C0030013,DISRUPTS,Antiviral Agents,Oxidative Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C0597095,DISRUPTS,Antiviral Agents,nucleic acid biosynthesis,phsu,moft,3,DISRUPTS_PHSUdrptMOFT
C0003451,C1151915,DISRUPTS,Antiviral Agents,peptidyltransferase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C1328948,DISRUPTS,Antiviral Agents,RNA biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C3272080,DISRUPTS,Antiviral Agents,NLRP3 inflammasome activation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C4318842,DISRUPTS,Antiviral Agents,RNA polymerase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0016411,C0597108,DISRUPTS,Folic Acid Antagonists,Nucleotide Metabolism,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0026698,C1373089,DISRUPTS,mucolytic agents,Structural Macromolecules,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0031638,C1155227,DISRUPTS,Phosphodiesterase Inhibitors,tumor necrosis factor biosynthetic process,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0033607,C0597304,DISRUPTS,Protease Inhibitors,Proteolysis,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0033607,C1150095,DISRUPTS,Protease Inhibitors,peptidase activity,phsu,moft,5,DISRUPTS_PHSUdrptMOFT
C0033607,C1157996,DISRUPTS,Protease Inhibitors,Deubiquitination,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0033607,C1514570,DISRUPTS,Protease Inhibitors,Proteolytic Processing,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0040616,C0025246,DISRUPTS,Anti-Anxiety Agents,Membrane Fusion,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0051821,C1150037,DISRUPTS,andrographolide,exo-alpha-sialidase activity,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0069821,C0023775,DISRUPTS,oxymatrine,Lipid Peroxidation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0069821,C0031715,DISRUPTS,oxymatrine,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0074690,C0243102,DISRUPTS,Smectite,enzyme activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0074690,C1150284,DISRUPTS,Smectite,trypsin activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0076797,C0086982,DISRUPTS,Tolerogen,Signal Transduction Pathways,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0085385,C1157321,DISRUPTS,Lipoxygenase Inhibitors,leukotriene biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0085385,C1157322,DISRUPTS,Lipoxygenase Inhibitors,lipoxygenase pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0086440,C0599474,DISRUPTS,Hypolipidemic Agents,cholesterol biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0162714,C1150284,DISRUPTS,HIV Protease Inhibitors,trypsin activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0243042,C1704259,DISRUPTS,Inflammation Mediators,Biochemical Pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0247742,C1328948,DISRUPTS,2'-deoxy-2'-fluoroguanosine,RNA biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0259849,C1150132,DISRUPTS,Synthetic Drugs,caspase-3 activity,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0294829,C0597295,DISRUPTS,KRN 5500,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0310255,C0031715,DISRUPTS,survive,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0376600,C0597358,DISRUPTS,HIV Integrase Inhibitors,Receptor Binding,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0386886,C1150296,DISRUPTS,T 30177,integrase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0392144,C0243102,DISRUPTS,sodium bisulfate,enzyme activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0544357,C0009546,DISRUPTS,human plasma,"Complement Pathway, Alternative",phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0544357,C2267219,DISRUPTS,human plasma,Enzymatic Activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0597104,C0243102,DISRUPTS,nucleoside inhibitor,enzyme activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0600438,C0031715,DISRUPTS,Tyrphostins,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0935929,C0017715,DISRUPTS,Antidiabetics,Gluconeogenesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0939237,C0597304,DISRUPTS,lopinavir / Ritonavir,Proteolysis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1134558,C0033618,DISRUPTS,Chinese Herbs,Protein Binding,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1136254,C0030013,DISRUPTS,Microbicides,Oxidative Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1136254,C0597295,DISRUPTS,Microbicides,Protein Biosynthesis,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C1171350,C0031715,DISRUPTS,kinase inhibitor [EPC],Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1268551,C1157198,DISRUPTS,Echinocandins,glucan biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1443643,C0013081,DISRUPTS,Proteasome inhibitor,Down-Regulation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1443643,C0597295,DISRUPTS,Proteasome inhibitor,Protein Biosynthesis,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C1443643,C0597297,DISRUPTS,Proteasome inhibitor,"Protein Degradation, Metabolic",phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C1443643,C1721094,DISRUPTS,Proteasome inhibitor,DNA Cleavage,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1443643,C1752727,DISRUPTS,Proteasome inhibitor,Proteasome Pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1443775,C0031715,DISRUPTS,Epidermal growth factor receptor inhibitor (product),Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1511961,C1721101,DISRUPTS,Dihydroorotate Dehydrogenase Inhibitor,Biosynthetic Pathways,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1513016,C2267219,DISRUPTS,Matrix Metalloproteinase Inhibitors,Enzymatic Activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1514669,C4318842,DISRUPTS,RNA Polymerase Inhibitor,RNA polymerase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1516312,C1150130,DISRUPTS,Caspase Inhibitors,caspase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1516312,C1150132,DISRUPTS,Caspase Inhibitors,caspase-3 activity,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C1516312,C1150142,DISRUPTS,Caspase Inhibitors,caspase-8 activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1516312,C1159825,DISRUPTS,Caspase Inhibitors,Caspase Activation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1516312,C2247745,DISRUPTS,Caspase Inhibitors,toll-like receptor 9 signaling pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1517333,C0597295,DISRUPTS,Fusion Toxin,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1519554,C0597295,DISRUPTS,Topoisomerase II Inhibitors,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1827106,C2267219,DISRUPTS,Dipeptidyl-Peptidase IV Inhibitors,Enzymatic Activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1874451,C0596562,DISRUPTS,Basis,Fatty acid biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1874451,C0597358,DISRUPTS,Basis,Receptor Binding,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1874451,C1150095,DISRUPTS,Basis,peptidase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1874451,C1323965,DISRUPTS,Basis,pectin lyase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1874451,C1519751,DISRUPTS,Basis,Ubiquitination,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1879762,C1150635,DISRUPTS,Aurora Kinase Inhibitor,stem cell factor receptor activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2347168,C1150423,DISRUPTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,kinase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2347168,C3179233,DISRUPTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,MEK-ERK Pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2348842,C0031715,DISRUPTS,XL228,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2729346,C0086982,DISRUPTS,Other drugs,Signal Transduction Pathways,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2746052,C0597295,DISRUPTS,mTOR Inhibitor,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2746052,C1817666,DISRUPTS,mTOR Inhibitor,phosphatidylinositol 3-kinase signaling,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2917376,C1148561,DISRUPTS,Heparin Derivative,anticoagulant activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2954564,C0031715,DISRUPTS,Suppressor,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2954564,C0597304,DISRUPTS,Suppressor,Proteolysis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2954564,C1150095,DISRUPTS,Suppressor,peptidase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3272847,C0041904,DISRUPTS,Losmapimod,Up-Regulation (Physiology),phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3274551,C0243102,DISRUPTS,"2-O, 3-O Desulfated Heparin",enzyme activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3274551,C1148561,DISRUPTS,"2-O, 3-O Desulfated Heparin",anticoagulant activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3537172,C0030011,DISRUPTS,Metal Chelator,Oxidation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C0030013,DISRUPTS,other medicated shampoos in ATC,Oxidative Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C0031715,DISRUPTS,other medicated shampoos in ATC,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C0086982,DISRUPTS,other medicated shampoos in ATC,Signal Transduction Pathways,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C3539125,C1150095,DISRUPTS,other medicated shampoos in ATC,peptidase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C1152784,DISRUPTS,other medicated shampoos in ATC,virus receptor activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C1157679,DISRUPTS,other medicated shampoos in ATC,pyrimidine nucleotide biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C1817389,DISRUPTS,other medicated shampoos in ATC,pattern recognition receptor signaling pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3539125,C2267219,DISRUPTS,other medicated shampoos in ATC,Enzymatic Activity,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C3541969,C1150037,DISRUPTS,"Neuraminidase inhibitors, direct acting antivirals",exo-alpha-sialidase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3653356,C0025246,DISRUPTS,"Tertiary amines, anticholinergic",Membrane Fusion,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3653470,C1153410,DISRUPTS,"Adamantane derivatives, dopaminergic",channel activity,phsu,moft,3,DISRUPTS_PHSUdrptMOFT
C3653470,C1153415,DISRUPTS,"Adamantane derivatives, dopaminergic",ion channel activity,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C3819026,C2612345,DISRUPTS,Interleukin-6 Receptor Antagonist [EPC],IL binding,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3854325,C0031715,DISRUPTS,Janus kinase inhibitor,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C3854325,C4236748,DISRUPTS,Janus kinase inhibitor,receptor signaling pathway via STAT,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C4330505,C1155494,DISRUPTS,JAK1 Inhibitor,intracellular signal transduction,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C4551438,C0031715,DISRUPTS,Rho Kinase Inhibitor,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
