cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1159772,C0282630,AFFECTS,intracellular protein transport,"Packaging, Virus",celf,genf,1,AFFECTS_CELFafctGENF
C1159772,C1257758,AFFECTS,intracellular protein transport,mRNA Decay,celf,genf,1,AFFECTS_CELFafctGENF
C1160700,C1136031,AFFECTS,viral gene expression,RNA Interference,celf,genf,1,AFFECTS_CELFafctGENF
C1160700,C1257759,AFFECTS,viral gene expression,mRNA Degradation,celf,genf,1,AFFECTS_CELFafctGENF
C1160700,C1519614,AFFECTS,viral gene expression,Genetic Translation Process,celf,genf,1,AFFECTS_CELFafctGENF
C1160701,C0678935,AFFECTS,viral genome replication,RNA translation,celf,genf,1,AFFECTS_CELFafctGENF
C1160701,C1622984,AFFECTS,viral genome replication,mRNA synthesis,celf,genf,1,AFFECTS_CELFafctGENF
C1160716,C1513776,AFFECTS,viral transmission,Mutate,celf,genf,1,AFFECTS_CELFafctGENF
C1327414,C0040649,AFFECTS,cytokine secretion,"Transcription, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C1516334,C0010366,AFFECTS,Cell Cycle Progression,"Crossing Over, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C1516334,C0040624,AFFECTS,Cell Cycle Progression,"Trans-Activation, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C1516334,C1156210,AFFECTS,Cell Cycle Progression,chromatin remodeling,celf,genf,1,AFFECTS_CELFafctGENF
C1516334,C1158770,AFFECTS,Cell Cycle Progression,Transcriptional Regulation,celf,genf,1,AFFECTS_CELFafctGENF
C1516334,C1514248,AFFECTS,Cell Cycle Progression,Post-Transcriptional Regulation,celf,genf,1,AFFECTS_CELFafctGENF
C1622501,C1512167,AFFECTS,"Migration, Cell",Ectopic Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C1818645,C0017262,AFFECTS,ribonucleoprotein complex biogenesis,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C1819041,C0162493,AFFECTS,protein kinase activation,Transcriptional Activation,celf,genf,1,AFFECTS_CELFafctGENF
C2610474,C1519614,AFFECTS,type I interferon signaling pathway,Genetic Translation Process,celf,genf,1,AFFECTS_CELFafctGENF
C2611812,C0017262,AFFECTS,signaling cascade,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C2611812,C0040649,AFFECTS,signaling cascade,"Transcription, Genetic",celf,genf,6,AFFECTS_CELFafctGENF
C2611812,C3157292,AFFECTS,signaling cascade,transcriptional transactivation,celf,genf,1,AFFECTS_CELFafctGENF
C2613145,C2610186,AFFECTS,response to endoplasmic reticulum stress,"nuclear mRNA cis splicing, via spliceosome",celf,genf,1,AFFECTS_CELFafctGENF
C2752374,C0598312,AFFECTS,cell wall anabolism,DNA Replication,celf,genf,1,AFFECTS_CELFafctGENF
C2755756,C0040649,AFFECTS,cellular transcription,"Transcription, Genetic",celf,genf,1,AFFECTS_CELFafctGENF
C2755756,C2247634,AFFECTS,cellular transcription,stress granule assembly,celf,genf,1,AFFECTS_CELFafctGENF
C3156642,C0162493,AFFECTS,clathrin-dependent endocytosis,Transcriptional Activation,celf,genf,1,AFFECTS_CELFafctGENF
C3494456,C0017262,AFFECTS,Mitochondrial Biogenesis,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C3546359,C1519614,AFFECTS,pro-apoptosis,Genetic Translation Process,celf,genf,1,AFFECTS_CELFafctGENF
C3548863,C1156198,AFFECTS,mitotic cell cycle phase transition,covalent chromatin modification,celf,genf,1,AFFECTS_CELFafctGENF
C3825288,C0017262,AFFECTS,Cellular signal transduction,Gene Expression,celf,genf,1,AFFECTS_CELFafctGENF
C4691060,C0026882,AFFECTS,export across plasma membrane,Mutation,celf,genf,1,AFFECTS_CELFafctGENF
