cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0318798,NEG_COEXISTS_WITH,Virus,"Paramyxovirus, NOS",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0598902,NEG_COEXISTS_WITH,Virus,murine nodule inducing virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0949920,NEG_COEXISTS_WITH,Virus,Norovirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C1005544,NEG_COEXISTS_WITH,Virus,"dsDNA viruses, no RNA stage",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C1258014,NEG_COEXISTS_WITH,Virus,Human Metapneumovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C2806453,NEG_COEXISTS_WITH,Virus,Betacoronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C4277590,NEG_COEXISTS_WITH,Virus,Giant Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C4698070,NEG_COEXISTS_WITH,Virus,229E,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C4698071,NEG_COEXISTS_WITH,Virus,OC43,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C5203676,NEG_COEXISTS_WITH,Virus,2019 novel coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0043125,C0042776,NEG_COEXISTS_WITH,West Nile virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085294,C0010076,NEG_COEXISTS_WITH,Hepatitis E virus,Coronaviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085294,C0042776,NEG_COEXISTS_WITH,Hepatitis E virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085305,C0042776,NEG_COEXISTS_WITH,Feline infectious peritonitis virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085305,C0936087,NEG_COEXISTS_WITH,Feline infectious peritonitis virus,"Coronavirus, Feline",virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085883,C0042776,NEG_COEXISTS_WITH,Equine torovirus,Virus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0162332,C0015763,NEG_COEXISTS_WITH,"Hemorrhagic Disease Virus, Rabbit","Calicivirus, Feline",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0162570,C0004651,NEG_COEXISTS_WITH,Bacteriophage T4,Bacteriophages,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0205725,C0029017,NEG_COEXISTS_WITH,"herpesvirus 5, human",Oncogenic Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206261,C0042776,NEG_COEXISTS_WITH,Closterovirus,Virus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206413,C0016215,NEG_COEXISTS_WITH,Calicivirus,Flavivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C0016215,NEG_COEXISTS_WITH,Genus: Coronavirus,Flavivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C0085305,NEG_COEXISTS_WITH,Genus: Coronavirus,Feline infectious peritonitis virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C0206485,NEG_COEXISTS_WITH,Genus: Coronavirus,Arterivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C1175743,NEG_COEXISTS_WITH,Genus: Coronavirus,SARS coronavirus,virs,virs,3,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C1478824,NEG_COEXISTS_WITH,Genus: Coronavirus,Human coronavirus NL63,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C2806460,NEG_COEXISTS_WITH,Genus: Coronavirus,Gammacoronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206419,C5203676,NEG_COEXISTS_WITH,Genus: Coronavirus,2019 novel coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206422,C0206419,NEG_COEXISTS_WITH,Human coronavirus,Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206422,C2806460,NEG_COEXISTS_WITH,Human coronavirus,Gammacoronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206422,C3441987,NEG_COEXISTS_WITH,Human coronavirus,Deltacoronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206485,C0042776,NEG_COEXISTS_WITH,Arterivirus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206545,C0042776,NEG_COEXISTS_WITH,Human respiratory syncytial virus,Virus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206545,C1258014,NEG_COEXISTS_WITH,Human respiratory syncytial virus,Human Metapneumovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0206545,C1319861,NEG_COEXISTS_WITH,Human respiratory syncytial virus,Human parainfluenza viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0318793,C0042776,NEG_COEXISTS_WITH,Zika Virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0318855,C0042776,NEG_COEXISTS_WITH,Porcine epidemic diarrhea virus,Virus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0318855,C0206419,NEG_COEXISTS_WITH,Porcine epidemic diarrhea virus,Genus: Coronavirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0319333,C0004120,NEG_COEXISTS_WITH,Human astrovirus,Astrovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376526,C0019369,NEG_COEXISTS_WITH,human herpesvirus 8,Herpesviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376535,C0042776,NEG_COEXISTS_WITH,Lelystad Virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376536,C0206485,NEG_COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Arterivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0376577,C0206350,NEG_COEXISTS_WITH,Tobacco mosaic satellite virus,Tombusvirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0597404,C1478824,NEG_COEXISTS_WITH,Respiratory viruses,Human coronavirus NL63,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0597404,C5203676,NEG_COEXISTS_WITH,Respiratory viruses,2019 novel coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0729678,C0019092,NEG_COEXISTS_WITH,Sin Nombre virus,Hantavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949858,C0035691,NEG_COEXISTS_WITH,Nidovirales,RNA Viruses,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949858,C0042776,NEG_COEXISTS_WITH,Nidovirales,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949858,C0206485,NEG_COEXISTS_WITH,Nidovirales,Arterivirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949880,C5203676,NEG_COEXISTS_WITH,Human coronavirus 229E,2019 novel coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949881,C0010076,NEG_COEXISTS_WITH,"Coronavirus OC43, Human",Coronaviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949881,C0949880,NEG_COEXISTS_WITH,"Coronavirus OC43, Human",Human coronavirus 229E,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949881,C4698070,NEG_COEXISTS_WITH,"Coronavirus OC43, Human",229E,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949881,C4698071,NEG_COEXISTS_WITH,"Coronavirus OC43, Human",OC43,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949914,C0206467,NEG_COEXISTS_WITH,Ascovirus,Iridovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0949914,C0999783,NEG_COEXISTS_WITH,Ascovirus,Ichnovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1000289,C0206261,NEG_COEXISTS_WITH,Citrus tristeza virus,Closterovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1031088,C0205762,NEG_COEXISTS_WITH,Mamastrovirus 2,Feline panleukopenia virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1148555,C0206596,NEG_COEXISTS_WITH,Cypovirus,Orthoreoviruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1175743,C0206419,NEG_COEXISTS_WITH,SARS coronavirus,Genus: Coronavirus,virs,virs,6,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1175743,C0206422,NEG_COEXISTS_WITH,SARS coronavirus,Human coronavirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1175743,C3698360,NEG_COEXISTS_WITH,SARS coronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1175743,C5203676,NEG_COEXISTS_WITH,SARS coronavirus,2019 novel coronavirus,virs,virs,4,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1234165,C0206412,NEG_COEXISTS_WITH,Gyrovirus,Circovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1478824,C0949880,NEG_COEXISTS_WITH,Human coronavirus NL63,Human coronavirus 229E,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1615607,C0029347,NEG_COEXISTS_WITH,"Influenza A Virus, H1N1 Subtype",influenza A virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1676985,C0949880,NEG_COEXISTS_WITH,Human coronavirus HKU1,Human coronavirus 229E,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C1911773,C0206485,NEG_COEXISTS_WITH,ssRNA viruses,Arterivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C2806453,C0042776,NEG_COEXISTS_WITH,Betacoronavirus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C2806453,C1175743,NEG_COEXISTS_WITH,Betacoronavirus,SARS coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C2806453,C3698360,NEG_COEXISTS_WITH,Betacoronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C3310928,C0042776,NEG_COEXISTS_WITH,Enteric coronavirus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C3310928,C4698071,NEG_COEXISTS_WITH,Enteric coronavirus,OC43,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C3686949,C0019369,NEG_COEXISTS_WITH,Eel virus,Herpesviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C3698360,C0042776,NEG_COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C3698360,C1175743,NEG_COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,SARS coronavirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4054882,C1145669,NEG_COEXISTS_WITH,H5N2 Avian Influenza Virus,Influenza C Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4193472,C4193471,NEG_COEXISTS_WITH,Mammarenavirus,Reptarenavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4404232,C4740229,NEG_COEXISTS_WITH,Porcine circovirus 3,Porcine circovirus type 3,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4563570,C0032556,NEG_COEXISTS_WITH,Human polyomavirus 3,Polyomavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4621864,C0042776,NEG_COEXISTS_WITH,Pandoravirus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4698070,C1175743,NEG_COEXISTS_WITH,229E,SARS coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C4698071,C4698070,NEG_COEXISTS_WITH,OC43,229E,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C5141341,C0029341,NEG_COEXISTS_WITH,Viral strain,Orthomyxoviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C5141341,C1613950,NEG_COEXISTS_WITH,Viral strain,"Influenza A Virus, H5N1 Subtype",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C5203676,C0042776,NEG_COEXISTS_WITH,2019 novel coronavirus,Virus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C5203676,C0206419,NEG_COEXISTS_WITH,2019 novel coronavirus,Genus: Coronavirus,virs,virs,3,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C5203676,C1175743,NEG_COEXISTS_WITH,2019 novel coronavirus,SARS coronavirus,virs,virs,3,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C5203676,C2806453,NEG_COEXISTS_WITH,2019 novel coronavirus,Betacoronavirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
