cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162404,C0997916,PROCESS_OF,Bioluminescence,Renilla reniformis,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0178849,C0323853,PROCESS_OF,species difference,Copepoda,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0002028,PROCESS_OF,Anabolism,Algae,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0013139,PROCESS_OF,Anabolism,Drosophila melanogaster,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0030498,PROCESS_OF,Anabolism,Parasites,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0032699,PROCESS_OF,Anabolism,Porifera,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0033739,PROCESS_OF,Anabolism,Protozoa,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0162610,PROCESS_OF,Anabolism,Caenorhabditis elegans,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0242626,PROCESS_OF,Anabolism,Spodoptera frugiperda,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0684063,PROCESS_OF,Anabolism,Eukaryota,biof,euka,5,PROCESS_OF_BIOFprcfEUKA
C0220781,C1002497,PROCESS_OF,Anabolism,Mytilus galloprovincialis,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C1017315,PROCESS_OF,Anabolism,Helice,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C1063749,PROCESS_OF,Anabolism,Stator,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C1225105,PROCESS_OF,Anabolism,Sia,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C1626074,PROCESS_OF,Anabolism,Venustaconcha ellipsiformis,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C3934153,PROCESS_OF,Anabolism,Adna,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0232478,C0002028,PROCESS_OF,Ingestion,Algae,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0232478,C0010395,PROCESS_OF,Ingestion,Subphylum Crustacea,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0232478,C0017534,PROCESS_OF,Ingestion,Giardia,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0232478,C0018992,PROCESS_OF,Ingestion,Hemiptera,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0232478,C0023047,PROCESS_OF,Ingestion,Larva,biof,euka,4,PROCESS_OF_BIOFprcfEUKA
C0232478,C0026584,PROCESS_OF,Ingestion,Culicidae,biof,euka,2,PROCESS_OF_BIOFprcfEUKA
C0232478,C0037017,PROCESS_OF,Ingestion,Shrimp,biof,euka,3,PROCESS_OF_BIOFprcfEUKA
C0232478,C0037378,PROCESS_OF,Ingestion,Snails,biof,euka,2,PROCESS_OF_BIOFprcfEUKA
C0232478,C0040203,PROCESS_OF,Ingestion,Ticks,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0232478,C0323853,PROCESS_OF,Ingestion,Copepoda,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0232478,C0444529,PROCESS_OF,Ingestion,Oocysts,biof,euka,5,PROCESS_OF_BIOFprcfEUKA
C0232478,C0562648,PROCESS_OF,Ingestion,Sporozoites,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0232478,C2936402,PROCESS_OF,Ingestion,Metacercariae,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0242735,C4430124,PROCESS_OF,Germination,Sclerotia,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0282629,C0684063,PROCESS_OF,Virus Assembly,Eukaryota,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0282688,C0322844,PROCESS_OF,"Evolution, Molecular",Aedes albopictus,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0392673,C0003562,PROCESS_OF,Adaptation,Aphids,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0392673,C0003903,PROCESS_OF,Adaptation,Arthropods,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0392673,C0030498,PROCESS_OF,Adaptation,Parasites,biof,euka,5,PROCESS_OF_BIOFprcfEUKA
C0392673,C0036485,PROCESS_OF,Adaptation,Sea Cucumbers,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0520988,C0040818,PROCESS_OF,Resistance to infection,Trematoda,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0597203,C0026584,PROCESS_OF,pesticide resistance,Culicidae,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0678661,C0030498,PROCESS_OF,biological control,Parasites,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0678790,C2290632,PROCESS_OF,dose-response relationship,Centropages typicus,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C1160638,C3053990,PROCESS_OF,Viral life cycle,Corona,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C1326871,C0027581,PROCESS_OF,drug susceptibility/resistance,Phylum Nematoda,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C1523347,C0032148,PROCESS_OF,liver development,Plasmodium <genus>,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C1537068,C0021585,PROCESS_OF,Virus Internalization,Insecta,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C1537068,C3053990,PROCESS_OF,Virus Internalization,Corona,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C1721019,C0003562,PROCESS_OF,Virus Attachment,Aphids,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C1721019,C3053990,PROCESS_OF,Virus Attachment,Corona,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C1819787,C1001474,PROCESS_OF,antimicrobial peptide production,Marsupenaeus japonicus,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C3714634,C0016228,PROCESS_OF,Biological Processes,Fleas,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C3714634,C0021585,PROCESS_OF,Biological Processes,Insecta,biof,euka,3,PROCESS_OF_BIOFprcfEUKA
C3714634,C0026584,PROCESS_OF,Biological Processes,Culicidae,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C3714634,C0030498,PROCESS_OF,Biological Processes,Parasites,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C3714634,C0684063,PROCESS_OF,Biological Processes,Eukaryota,biof,euka,3,PROCESS_OF_BIOFprcfEUKA
C3714634,C1067936,PROCESS_OF,Biological Processes,Phasis,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
