cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042211,C0238598,TREATS,"Vaccines, Attenuated",Young Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042211,C0728836,TREATS,"Vaccines, Attenuated",young child,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0042211,C3146221,TREATS,"Vaccines, Attenuated",Juvenile,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042212,C0001675,TREATS,"Vaccines, Inactivated",Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042212,C0008059,TREATS,"Vaccines, Inactivated",Child,imft,aggp,14,TREATS_IMFTtrtsAGGP
C0042212,C0021270,TREATS,"Vaccines, Inactivated",Infant,imft,aggp,6,TREATS_IMFTtrtsAGGP
C0042212,C0021289,TREATS,"Vaccines, Inactivated","Infant, Newborn",imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042212,C0728836,TREATS,"Vaccines, Inactivated",young child,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0042742,C0001675,TREATS,Viral Vaccines,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042742,C0008059,TREATS,Viral Vaccines,Child,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0042742,C0728836,TREATS,Viral Vaccines,young child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0062086,C0008059,TREATS,Haemophilus influenzae type b polysaccharide vaccine,Child,imft,aggp,5,TREATS_IMFTtrtsAGGP
C0062086,C0021270,TREATS,Haemophilus influenzae type b polysaccharide vaccine,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0062086,C0728836,TREATS,Haemophilus influenzae type b polysaccharide vaccine,young child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0065828,C0008059,TREATS,Measles-Mumps-Rubella Vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0065828,C0021270,TREATS,Measles-Mumps-Rubella Vaccine,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0065828,C0238598,TREATS,Measles-Mumps-Rubella Vaccine,Young Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0078048,C0008059,TREATS,Chickenpox Vaccine,Child,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0163642,C0001675,TREATS,OM-85 BV,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0163642,C0008059,TREATS,OM-85 BV,Child,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0170300,C0008059,TREATS,Hepatitis A Vaccines,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0206255,C0008059,TREATS,Malaria Vaccines,Child,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0206255,C0021270,TREATS,Malaria Vaccines,Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0206255,C0728836,TREATS,Malaria Vaccines,young child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0206515,C0001675,TREATS,"Vaccines, Conjugate",Adult,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0206515,C0008059,TREATS,"Vaccines, Conjugate",Child,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0206515,C0021270,TREATS,"Vaccines, Conjugate",Infant,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0206515,C0682053,TREATS,"Vaccines, Conjugate",Toddler (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C0206515,C0728836,TREATS,"Vaccines, Conjugate",young child,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0206515,C0920381,TREATS,"Vaccines, Conjugate",1 year old,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0305065,C0001675,TREATS,Polyvalent pneumococcal vaccine,Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0305065,C0008059,TREATS,Polyvalent pneumococcal vaccine,Child,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0358314,C0001675,TREATS,Pneumococcal vaccine,Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0358314,C0008059,TREATS,Pneumococcal vaccine,Child,imft,aggp,6,TREATS_IMFTtrtsAGGP
C0358314,C0021270,TREATS,Pneumococcal vaccine,Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0535644,C0008059,TREATS,Diphtheria-Tetanus-acellular Pertussis Vaccines,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0597449,C0021270,TREATS,Shigella Vaccines,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0597641,C0728836,TREATS,plasmid vaccine,young child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0700144,C0728836,TREATS,Meningococcal vaccine,young child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0700881,C0021270,TREATS,Havrix,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0717811,C0008059,TREATS,Haemophilus B Conjugate Vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0718003,C0008059,TREATS,"Poliovirus Vaccine, Inactivated",Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0720492,C0008059,TREATS,Fluzone,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0723145,C0021270,TREATS,rotashield,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0770694,C0001675,TREATS,trivalent influenza vaccine,Adult,imft,aggp,5,TREATS_IMFTtrtsAGGP
C0770694,C0008059,TREATS,trivalent influenza vaccine,Child,imft,aggp,18,TREATS_IMFTtrtsAGGP
C0770694,C0021270,TREATS,trivalent influenza vaccine,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0770694,C0205653,TREATS,trivalent influenza vaccine,Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C0770694,C0728836,TREATS,trivalent influenza vaccine,young child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0770698,C0008059,TREATS,"Poliovirus vaccine, live",Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0795661,C0021270,TREATS,"ROTAVIRUS VACCINE, LIVE",Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0887892,C0001675,TREATS,"Vaccines, Subunit",Adult,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0887892,C0008059,TREATS,"Vaccines, Subunit",Child,imft,aggp,9,TREATS_IMFTtrtsAGGP
C0887892,C0021270,TREATS,"Vaccines, Subunit",Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0887892,C0021289,TREATS,"Vaccines, Subunit","Infant, Newborn",imft,aggp,2,TREATS_IMFTtrtsAGGP
C0887894,C0001675,TREATS,Respiratory Syncytial Virus Vaccines,Adult,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0887894,C0008059,TREATS,Respiratory Syncytial Virus Vaccines,Child,imft,aggp,8,TREATS_IMFTtrtsAGGP
C0887894,C0021270,TREATS,Respiratory Syncytial Virus Vaccines,Infant,imft,aggp,10,TREATS_IMFTtrtsAGGP
C0887894,C0728836,TREATS,Respiratory Syncytial Virus Vaccines,young child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0887902,C0021270,TREATS,"Vaccines, Edible",Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0947642,C0001675,TREATS,Pneumovax 23,Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0979582,C0001675,TREATS,Pneumococcal 7-valent conjugate vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0979582,C0008059,TREATS,Pneumococcal 7-valent conjugate vaccine,Child,imft,aggp,11,TREATS_IMFTtrtsAGGP
C0979582,C0021270,TREATS,Pneumococcal 7-valent conjugate vaccine,Infant,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0979582,C0728836,TREATS,Pneumococcal 7-valent conjugate vaccine,young child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1277100,C0008059,TREATS,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1311943,C0008059,TREATS,FluMist,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1311943,C0205653,TREATS,FluMist,Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C1440965,C0021270,TREATS,Milk powder,Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C1456404,C0001675,TREATS,Trivalent Live Attenuated Influenza Vaccine,Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C1456404,C0008059,TREATS,Trivalent Live Attenuated Influenza Vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1519887,C0021270,TREATS,Vaccine Antigen,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1528012,C0008059,TREATS,Rotarix,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1528012,C0021270,TREATS,Rotarix,Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C1579319,C0008059,TREATS,Pneumococcal conjugate vaccine,Child,imft,aggp,8,TREATS_IMFTtrtsAGGP
C1579319,C0021270,TREATS,Pneumococcal conjugate vaccine,Infant,imft,aggp,5,TREATS_IMFTtrtsAGGP
C1579319,C0728836,TREATS,Pneumococcal conjugate vaccine,young child,imft,aggp,2,TREATS_IMFTtrtsAGGP
C1660580,C0008059,TREATS,Meningococcal conjugate vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1660580,C0205653,TREATS,Meningococcal conjugate vaccine,Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C1660580,C0920381,TREATS,Meningococcal conjugate vaccine,1 year old,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1720918,C0001675,TREATS,Herpes Zoster Vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1720918,C0008059,TREATS,Herpes Zoster Vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1955474,C0008059,TREATS,plerixafor,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C2240392,C0021270,TREATS,Hepatitis B Vaccines,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C2240392,C0021289,TREATS,Hepatitis B Vaccines,"Infant, Newborn",imft,aggp,3,TREATS_IMFTtrtsAGGP
C2825347,C0001675,TREATS,"immunoglobulin A, human",Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C2825347,C0008059,TREATS,"immunoglobulin A, human",Child,imft,aggp,7,TREATS_IMFTtrtsAGGP
C2825347,C0021270,TREATS,"immunoglobulin A, human",Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C3152625,C0001675,TREATS,Pneumococcal 13-valent conjugate vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3152625,C0008059,TREATS,Pneumococcal 13-valent conjugate vaccine,Child,imft,aggp,2,TREATS_IMFTtrtsAGGP
C3178367,C0001675,TREATS,MVA vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3272757,C0001675,TREATS,Live Attenuated Influenza Vaccine,Adult,imft,aggp,5,TREATS_IMFTtrtsAGGP
C3272757,C0008059,TREATS,Live Attenuated Influenza Vaccine,Child,imft,aggp,12,TREATS_IMFTtrtsAGGP
C3272757,C0021270,TREATS,Live Attenuated Influenza Vaccine,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3272757,C0728836,TREATS,Live Attenuated Influenza Vaccine,young child,imft,aggp,6,TREATS_IMFTtrtsAGGP
C3273243,C0001675,TREATS,Polysaccharide Vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3526553,C0001675,TREATS,"diphtheria, tetanus toxoids and acellular pertussis vaccine",Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C3526553,C0205653,TREATS,"diphtheria, tetanus toxoids and acellular pertussis vaccine",Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C4505398,C0008059,TREATS,Intranasal Live-Attenuated Influenza Vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C4505398,C0021270,TREATS,Intranasal Live-Attenuated Influenza Vaccine,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C4519738,C4048294,TREATS,Suptavumab,Preterm Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C4734224,C0008059,TREATS,baloxavir,Child,imft,aggp,3,TREATS_IMFTtrtsAGGP
C4764037,C0001675,TREATS,pimodivir,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
