cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2054270,C0001675,PART_OF,tdap immunization,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C2054270,C0205653,PART_OF,tdap immunization,Adolescent (age group),imft,aggp,1,PART_OF_IMFTprtfAGGP
C2240392,C0021270,PART_OF,Hepatitis B Vaccines,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C2701821,C0021289,PART_OF,hog skin extract,"Infant, Newborn",imft,aggp,2,PART_OF_IMFTprtfAGGP
C2825347,C0001675,PART_OF,"immunoglobulin A, human",Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C2825347,C0021289,PART_OF,"immunoglobulin A, human","Infant, Newborn",imft,aggp,2,PART_OF_IMFTprtfAGGP
C3152625,C0001675,PART_OF,Pneumococcal 13-valent conjugate vaccine,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C3152625,C0008059,PART_OF,Pneumococcal 13-valent conjugate vaccine,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C3152625,C0021270,PART_OF,Pneumococcal 13-valent conjugate vaccine,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C3257550,C0008059,PART_OF,Inactivated Influenza A Virus Vaccine,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C3272757,C0008059,PART_OF,Live Attenuated Influenza Vaccine,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
