cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080143,C0175723,USES,Sequence Alignment,Bands,mbrt,medd,1,USES_MBRTusesMEDD
C0162788,C0180202,USES,In Situ Hybridization,Cryostat,mbrt,medd,1,USES_MBRTusesMEDD
C0162788,C0182400,USES,In Situ Hybridization,Probes,mbrt,medd,40,USES_MBRTusesMEDD
C0162788,C0441088,USES,In Situ Hybridization,Gene probe,mbrt,medd,2,USES_MBRTusesMEDD
C0162788,C0492883,USES,In Situ Hybridization,"SLIDE STAINER, AUTOMATED",mbrt,medd,1,USES_MBRTusesMEDD
C0162789,C0182400,USES,Fluorescent in Situ Hybridization,Probes,mbrt,medd,7,USES_MBRTusesMEDD
C0162789,C0441088,USES,Fluorescent in Situ Hybridization,Gene probe,mbrt,medd,1,USES_MBRTusesMEDD
C0221902,C0040661,USES,DNA hybridization,Transducers,mbrt,medd,1,USES_MBRTusesMEDD
C0221902,C0182400,USES,DNA hybridization,Probes,mbrt,medd,4,USES_MBRTusesMEDD
C0221902,C0441088,USES,DNA hybridization,Gene probe,mbrt,medd,1,USES_MBRTusesMEDD
C0242574,C0182400,USES,Nested Polymerase Chain Reaction,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C0242574,C0728990,USES,Nested Polymerase Chain Reaction,Clinical Use Template,mbrt,medd,3,USES_MBRTusesMEDD
C0376638,C0027551,USES,Biolistics,Needle device,mbrt,medd,1,USES_MBRTusesMEDD
C0597416,C0182400,USES,RNase protection assay,Probes,mbrt,medd,3,USES_MBRTusesMEDD
C0597731,C0183210,USES,Surface Plasmon Resonance,sensor (device),mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0013194,USES,Reverse Transcriptase Polymerase Chain Reaction,Drug Packaging,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0043303,USES,Reverse Transcriptase Polymerase Chain Reaction,X-Ray Film,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0175723,USES,Reverse Transcriptase Polymerase Chain Reaction,Bands,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0175730,USES,Reverse Transcriptase Polymerase Chain Reaction,biomedical tube device,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0178959,USES,Reverse Transcriptase Polymerase Chain Reaction,ADAPTER,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0179630,USES,Reverse Transcriptase Polymerase Chain Reaction,Cartridge device,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0182301,USES,Reverse Transcriptase Polymerase Chain Reaction,Pipette (physical object),mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0182362,USES,Reverse Transcriptase Polymerase Chain Reaction,Skin Prep Kits,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0182400,USES,Reverse Transcriptase Polymerase Chain Reaction,Probes,mbrt,medd,20,USES_MBRTusesMEDD
C0599161,C0184035,USES,Reverse Transcriptase Polymerase Chain Reaction,Transilluminator,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0441088,USES,Reverse Transcriptase Polymerase Chain Reaction,Gene probe,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0441265,USES,Reverse Transcriptase Polymerase Chain Reaction,Custom plate,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0493160,USES,Reverse Transcriptase Polymerase Chain Reaction,"GRINDER, TISSUE",mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0728990,USES,Reverse Transcriptase Polymerase Chain Reaction,Clinical Use Template,mbrt,medd,10,USES_MBRTusesMEDD
C0599161,C0872077,USES,Reverse Transcriptase Polymerase Chain Reaction,portable biomedical equipment,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C0879240,USES,Reverse Transcriptase Polymerase Chain Reaction,Nasal Swabs,mbrt,medd,18,USES_MBRTusesMEDD
C0599161,C1139930,USES,Reverse Transcriptase Polymerase Chain Reaction,Device Plate,mbrt,medd,2,USES_MBRTusesMEDD
C0599161,C1261188,USES,Reverse Transcriptase Polymerase Chain Reaction,Swab,mbrt,medd,7,USES_MBRTusesMEDD
C0599161,C1272835,USES,Reverse Transcriptase Polymerase Chain Reaction,Test kit,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C1553644,USES,Reverse Transcriptase Polymerase Chain Reaction,Maxillary left first premolar abutment,mbrt,medd,1,USES_MBRTusesMEDD
C0599161,C1611676,USES,Reverse Transcriptase Polymerase Chain Reaction,Thermal Cycler,mbrt,medd,5,USES_MBRTusesMEDD
C0599748,C0183396,USES,Tandem Mass Spectrometry,Mass Spectrometers (device),mbrt,medd,4,USES_MBRTusesMEDD
C0599748,C0993756,USES,Tandem Mass Spectrometry,Adhesion barrier,mbrt,medd,1,USES_MBRTusesMEDD
C0683224,C0013194,USES,QTL mapping,Drug Packaging,mbrt,medd,1,USES_MBRTusesMEDD
C0872262,C0175730,USES,RNA Analysis,biomedical tube device,mbrt,medd,1,USES_MBRTusesMEDD
C0872262,C0785697,USES,RNA Analysis,Razor blade,mbrt,medd,1,USES_MBRTusesMEDD
C0872262,C1553666,USES,RNA Analysis,Mandibular right first premolar abutment,mbrt,medd,1,USES_MBRTusesMEDD
C0887812,C0182400,USES,Branched DNA Signal Amplification Assay,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C0887813,C0182400,USES,Nucleic Acid Amplification Techniques,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C0887951,C0182400,USES,Nuclease Protection Assays,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C0920648,C0085104,USES,RNA amplification,Drug Delivery Systems,mbrt,medd,1,USES_MBRTusesMEDD
C0920648,C0179245,USES,RNA amplification,Water Bath,mbrt,medd,1,USES_MBRTusesMEDD
C0920648,C0180919,USES,RNA amplification,"FLUOROMETER, FOR CLINICAL USE",mbrt,medd,1,USES_MBRTusesMEDD
C0920648,C0182400,USES,RNA amplification,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C0920677,C0039142,USES,Gene Delivery Systems,Syringes,mbrt,medd,1,USES_MBRTusesMEDD
C0969664,C0182400,USES,NASBA,Probes,mbrt,medd,2,USES_MBRTusesMEDD
C1512489,C0728990,USES,Homology Modeling,Clinical Use Template,mbrt,medd,6,USES_MBRTusesMEDD
C1513380,C0013194,USES,Molecular Analysis,Drug Packaging,mbrt,medd,1,USES_MBRTusesMEDD
C1513384,C0879240,USES,Molecular Genetic Technique,Nasal Swabs,mbrt,medd,1,USES_MBRTusesMEDD
C1514433,C0449436,USES,Primer Extension,Supporting structure,mbrt,medd,1,USES_MBRTusesMEDD
C1514433,C0728990,USES,Primer Extension,Clinical Use Template,mbrt,medd,1,USES_MBRTusesMEDD
C1514628,C0085104,USES,Quantitative Reverse Transcriptase PCR,Drug Delivery Systems,mbrt,medd,1,USES_MBRTusesMEDD
C1514628,C0182400,USES,Quantitative Reverse Transcriptase PCR,Probes,mbrt,medd,25,USES_MBRTusesMEDD
C1514628,C0183400,USES,Quantitative Reverse Transcriptase PCR,Spectrophotometer,mbrt,medd,1,USES_MBRTusesMEDD
C1514628,C0728990,USES,Quantitative Reverse Transcriptase PCR,Clinical Use Template,mbrt,medd,2,USES_MBRTusesMEDD
C1514628,C0879240,USES,Quantitative Reverse Transcriptase PCR,Nasal Swabs,mbrt,medd,1,USES_MBRTusesMEDD
C1514628,C1261188,USES,Quantitative Reverse Transcriptase PCR,Swab,mbrt,medd,1,USES_MBRTusesMEDD
C1514628,C1611676,USES,Quantitative Reverse Transcriptase PCR,Thermal Cycler,mbrt,medd,1,USES_MBRTusesMEDD
C1515564,C0182362,USES,cDNA Library Construction,Skin Prep Kits,mbrt,medd,2,USES_MBRTusesMEDD
C1522053,C0182400,USES,DNA Microarray format,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C1706688,C0183400,USES,Absorbance at 260nm,Spectrophotometer,mbrt,medd,3,USES_MBRTusesMEDD
C1706689,C0183400,USES,Absorbance at 280nm,Spectrophotometer,mbrt,medd,5,USES_MBRTusesMEDD
C1709846,C0005971,USES,Real-Time Polymerase Chain Reaction,Bone plates,mbrt,medd,2,USES_MBRTusesMEDD
C1709846,C0013194,USES,Real-Time Polymerase Chain Reaction,Drug Packaging,mbrt,medd,1,USES_MBRTusesMEDD
C1709846,C0085104,USES,Real-Time Polymerase Chain Reaction,Drug Delivery Systems,mbrt,medd,2,USES_MBRTusesMEDD
C1709846,C0175730,USES,Real-Time Polymerase Chain Reaction,biomedical tube device,mbrt,medd,1,USES_MBRTusesMEDD
C1709846,C0180919,USES,Real-Time Polymerase Chain Reaction,"FLUOROMETER, FOR CLINICAL USE",mbrt,medd,2,USES_MBRTusesMEDD
C1709846,C0182400,USES,Real-Time Polymerase Chain Reaction,Probes,mbrt,medd,142,USES_MBRTusesMEDD
C1709846,C0441088,USES,Real-Time Polymerase Chain Reaction,Gene probe,mbrt,medd,2,USES_MBRTusesMEDD
C1709846,C0728990,USES,Real-Time Polymerase Chain Reaction,Clinical Use Template,mbrt,medd,10,USES_MBRTusesMEDD
C1709846,C0879240,USES,Real-Time Polymerase Chain Reaction,Nasal Swabs,mbrt,medd,3,USES_MBRTusesMEDD
C1709846,C1139930,USES,Real-Time Polymerase Chain Reaction,Device Plate,mbrt,medd,1,USES_MBRTusesMEDD
C1709846,C1261188,USES,Real-Time Polymerase Chain Reaction,Swab,mbrt,medd,1,USES_MBRTusesMEDD
C1709846,C1272835,USES,Real-Time Polymerase Chain Reaction,Test kit,mbrt,medd,1,USES_MBRTusesMEDD
C1709846,C1611676,USES,Real-Time Polymerase Chain Reaction,Thermal Cycler,mbrt,medd,5,USES_MBRTusesMEDD
C1709846,C3495449,USES,Real-Time Polymerase Chain Reaction,Mobility aid,mbrt,medd,1,USES_MBRTusesMEDD
C1880945,C0013194,USES,Gene Expression Analysis,Drug Packaging,mbrt,medd,1,USES_MBRTusesMEDD
C1880945,C0182400,USES,Gene Expression Analysis,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C2936621,C0178959,USES,High-Throughput Nucleotide Sequencing,ADAPTER,mbrt,medd,1,USES_MBRTusesMEDD
C2936621,C0182362,USES,High-Throughput Nucleotide Sequencing,Skin Prep Kits,mbrt,medd,4,USES_MBRTusesMEDD
C2936621,C0182400,USES,High-Throughput Nucleotide Sequencing,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C2936621,C0728475,USES,High-Throughput Nucleotide Sequencing,ultra,mbrt,medd,1,USES_MBRTusesMEDD
C2936622,C0182400,USES,Massively-Parallel Sequencing,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C2936622,C1995447,USES,Massively-Parallel Sequencing,"ORAL,SWAB",mbrt,medd,1,USES_MBRTusesMEDD
C2936624,C0182362,USES,Deep Sequencing,Skin Prep Kits,mbrt,medd,1,USES_MBRTusesMEDD
C2936624,C0728475,USES,Deep Sequencing,ultra,mbrt,medd,4,USES_MBRTusesMEDD
C2936624,C0728990,USES,Deep Sequencing,Clinical Use Template,mbrt,medd,1,USES_MBRTusesMEDD
C3179032,C0085104,USES,Multiplex Polymerase Chain Reaction,Drug Delivery Systems,mbrt,medd,1,USES_MBRTusesMEDD
C3179032,C0182400,USES,Multiplex Polymerase Chain Reaction,Probes,mbrt,medd,7,USES_MBRTusesMEDD
C3179032,C0728990,USES,Multiplex Polymerase Chain Reaction,Clinical Use Template,mbrt,medd,1,USES_MBRTusesMEDD
C3179032,C0879240,USES,Multiplex Polymerase Chain Reaction,Nasal Swabs,mbrt,medd,2,USES_MBRTusesMEDD
C3179034,C0182400,USES,Quantitative Real-Time Polymerase Chain Reaction,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C3494189,C0085104,USES,Multiplex Ligation-Dependent Probe Amplification,Drug Delivery Systems,mbrt,medd,1,USES_MBRTusesMEDD
C3494189,C0182400,USES,Multiplex Ligation-Dependent Probe Amplification,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C3494273,C0013194,USES,Molecular Docking Simulation,Drug Packaging,mbrt,medd,1,USES_MBRTusesMEDD
C3640076,C0085104,USES,Whole Genome Sequencing,Drug Delivery Systems,mbrt,medd,1,USES_MBRTusesMEDD
C3640076,C0180694,USES,Whole Genome Sequencing,Bovie,mbrt,medd,6,USES_MBRTusesMEDD
C3640077,C0183210,USES,Whole Exome Sequencing,sensor (device),mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C0005971,USES,Ribonucleic acid extraction technique,Bone plates,mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C0039142,USES,Ribonucleic acid extraction technique,Syringes,mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C0175730,USES,Ribonucleic acid extraction technique,biomedical tube device,mbrt,medd,2,USES_MBRTusesMEDD
C3839010,C0179834,USES,Ribonucleic acid extraction technique,Centrifuges (device),mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C0181200,USES,Ribonucleic acid extraction technique,homogenizers,mbrt,medd,2,USES_MBRTusesMEDD
C3839010,C0182301,USES,Ribonucleic acid extraction technique,Pipette (physical object),mbrt,medd,2,USES_MBRTusesMEDD
C3839010,C0182362,USES,Ribonucleic acid extraction technique,Skin Prep Kits,mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C0183400,USES,Ribonucleic acid extraction technique,Spectrophotometer,mbrt,medd,2,USES_MBRTusesMEDD
C3839010,C1328924,USES,Ribonucleic acid extraction technique,magnetic beads,mbrt,medd,17,USES_MBRTusesMEDD
C3839010,C1611676,USES,Ribonucleic acid extraction technique,Thermal Cycler,mbrt,medd,1,USES_MBRTusesMEDD
C3839098,C0180806,USES,Deoxyribonucleic acid extraction technique,Extractors,mbrt,medd,1,USES_MBRTusesMEDD
C3839098,C0182400,USES,Deoxyribonucleic acid extraction technique,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C3839098,C0183400,USES,Deoxyribonucleic acid extraction technique,Spectrophotometer,mbrt,medd,1,USES_MBRTusesMEDD
C3839098,C1328924,USES,Deoxyribonucleic acid extraction technique,magnetic beads,mbrt,medd,2,USES_MBRTusesMEDD
C3839098,C1995447,USES,Deoxyribonucleic acid extraction technique,"ORAL,SWAB",mbrt,medd,1,USES_MBRTusesMEDD
C3853647,C0182400,USES,In Situ Hybridization Staining Method,Probes,mbrt,medd,18,USES_MBRTusesMEDD
C3897601,C0182400,USES,Single Nucleotide Polymorphism Array,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C3897601,C0183115,USES,Single Nucleotide Polymorphism Array,Scanning Systems,mbrt,medd,1,USES_MBRTusesMEDD
C4086963,C0085104,USES,Whole Transcriptome Sequencing,Drug Delivery Systems,mbrt,medd,1,USES_MBRTusesMEDD
C4279981,C3494289,USES,Genome Editing,Brain-Machine Interfaces,mbrt,medd,1,USES_MBRTusesMEDD
C4687476,C0175735,USES,Illumina Sequencing,Scissors (device),mbrt,medd,1,USES_MBRTusesMEDD
C4687476,C0178959,USES,Illumina Sequencing,ADAPTER,mbrt,medd,1,USES_MBRTusesMEDD
C4687476,C0182362,USES,Illumina Sequencing,Skin Prep Kits,mbrt,medd,2,USES_MBRTusesMEDD
C4725720,C0182362,USES,Paired-End Sequencing,Skin Prep Kits,mbrt,medd,1,USES_MBRTusesMEDD
