cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023810,C1819430,AUGMENTS,Lipopolysaccharides,type I interferon production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023810,C1819436,AUGMENTS,Lipopolysaccharides,interleukin-1 production,orch,orgf,4,AUGMENTS_ORCHaugmORGF
C0023810,C1819437,AUGMENTS,Lipopolysaccharides,interleukin-10 production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023810,C1819439,AUGMENTS,Lipopolysaccharides,interleukin-12 production,orch,orgf,4,AUGMENTS_ORCHaugmORGF
C0023810,C1819459,AUGMENTS,Lipopolysaccharides,interleukin-6 production,orch,orgf,7,AUGMENTS_ORCHaugmORGF
C0023810,C1819461,AUGMENTS,Lipopolysaccharides,interleukin-8 production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023810,C1819464,AUGMENTS,Lipopolysaccharides,tumor necrosis factor production,orch,orgf,18,AUGMENTS_ORCHaugmORGF
C0023810,C3156137,AUGMENTS,Lipopolysaccharides,thymic stromal lymphopoietin production,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0023828,C0011065,AUGMENTS,Liposomes,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023828,C1148523,AUGMENTS,Liposomes,Childbirth,orch,orgf,7,AUGMENTS_ORCHaugmORGF
C0023992,C1516002,AUGMENTS,loperamide,Antibacterial Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0023992,C1819436,AUGMENTS,loperamide,interleukin-1 production,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0023992,C1819464,AUGMENTS,loperamide,tumor necrosis factor production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0024727,C0678723,AUGMENTS,Mannans,Biologic Development,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0025242,C0018270,AUGMENTS,memantine,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0025598,C0005486,AUGMENTS,metformin,Bioenergetics,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0025617,C0018270,AUGMENTS,Methane,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0025617,C4690859,AUGMENTS,Methane,large intestinal transit,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0025938,C1148523,AUGMENTS,Micelles,Childbirth,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0026056,C0037313,AUGMENTS,midazolam,Sleep,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0026549,C0023946,AUGMENTS,morphine,Locomotion,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0026549,C0037313,AUGMENTS,morphine,Sleep,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0027358,C0005615,AUGMENTS,naloxone,Birth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0028027,C0001811,AUGMENTS,niacinamide,Aging,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0028128,C0162523,AUGMENTS,nitric oxide,Portal Pressure,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0028908,C0014653,AUGMENTS,Oils,Equilibrium,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0028910,C0018270,AUGMENTS,"Oils, Volatile",Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0028959,C0015914,AUGMENTS,Oligosaccharides,Fertilization,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0028959,C0018270,AUGMENTS,Oligosaccharides,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0028959,C0030596,AUGMENTS,Oligosaccharides,Parthenogenesis,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0030883,C0037313,AUGMENTS,pentobarbital,Sleep,orch,orgf,4,AUGMENTS_ORCHaugmORGF
C0031412,C0037313,AUGMENTS,phenobarbital,Sleep,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0032433,C0699900,AUGMENTS,Polyamines,Catabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0032483,C0011135,AUGMENTS,polyethylene glycols,Defecation,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0032594,C0018270,AUGMENTS,Polysaccharides,Growth,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0032594,C1327413,AUGMENTS,Polysaccharides,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0032594,C1654934,AUGMENTS,Polysaccharides,Immune Evasion,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0032594,C1819439,AUGMENTS,Polysaccharides,interleukin-12 production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0032594,C3824609,AUGMENTS,Polysaccharides,cellular response to virus,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0032594,C4505207,AUGMENTS,Polysaccharides,Immune Reconstitution,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0032857,C0018270,AUGMENTS,povidone-iodine,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0032950,C0003618,AUGMENTS,prednisolone,Desire for food,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0034266,C0018270,AUGMENTS,pyridoxal phosphate,Growth,orch,orgf,3,AUGMENTS_ORCHaugmORGF
C0035976,C0018841,AUGMENTS,rutin,Thermogenesis,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0036189,C1327413,AUGMENTS,Saponins,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0036442,C0234453,AUGMENTS,scopolamine,Twilight sleep,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0037025,C0678723,AUGMENTS,Sialic Acids,Biologic Development,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0038317,C0011065,AUGMENTS,Steroids,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0039294,C0018270,AUGMENTS,tannic acid,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0039867,C1155328,AUGMENTS,thimerosal,Antiviral Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0039883,C0018270,AUGMENTS,Thiocholine,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0040221,C3159140,AUGMENTS,Tilorone,interferon production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0040958,C0596570,AUGMENTS,triclosan,fibrogenesis,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0041113,C1327413,AUGMENTS,Triterpenes,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0042890,C0011135,AUGMENTS,Vitamins,Defecation,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0044549,C0011065,AUGMENTS,edelfosine,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0046079,C0018270,AUGMENTS,2-diethylaminoethanol,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0050652,C0018270,AUGMENTS,actinonin,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0051027,C0013470,AUGMENTS,acadesine,Eating,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0051767,C1148523,AUGMENTS,amsonic acid,Childbirth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0053567,C0018270,AUGMENTS,bifidus factor,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0055295,C1749719,AUGMENTS,chenodeoxycholate sulfate conjugate,Adaptive Immune Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0055738,C1155328,AUGMENTS,eucalyptol,Antiviral Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0056503,C0043240,AUGMENTS,crocin,Wound Healing,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0057237,C0042789,AUGMENTS,decane,Vision,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0057472,C0026649,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Movement,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0057472,C0678723,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Biologic Development,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0057472,C1819435,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,interleukin-1 beta production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0057779,C0005823,AUGMENTS,dibenzofuran,Blood Pressure,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0058325,C0014653,AUGMENTS,"1,2-oleoylphosphatidylcholine",Equilibrium,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0059438,C0018270,AUGMENTS,epigallocatechin gallate,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0059438,C0043240,AUGMENTS,epigallocatechin gallate,Wound Healing,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0059438,C1155328,AUGMENTS,epigallocatechin gallate,Antiviral Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0060444,C0043240,AUGMENTS,Flavonols,Wound Healing,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0060794,C0699900,AUGMENTS,fucoidan,Catabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0061751,C0005823,AUGMENTS,glycyrrhizic acid,Blood Pressure,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0061751,C0018270,AUGMENTS,glycyrrhizic acid,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0061751,C0043240,AUGMENTS,glycyrrhizic acid,Wound Healing,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0061751,C1819433,AUGMENTS,glycyrrhizic acid,interferon-gamma production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0061751,C3159140,AUGMENTS,glycyrrhizic acid,interferon production,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0063033,C0814002,AUGMENTS,huperzine A,Neurogenesis,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0063083,C0014653,AUGMENTS,Hydrogel,Equilibrium,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0063083,C0043240,AUGMENTS,Hydrogel,Wound Healing,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0065067,C1327413,AUGMENTS,lipoteichoic acid,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0066491,C0018270,AUGMENTS,mezerein,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0068961,C0005823,AUGMENTS,norbinaltorphimine,Blood Pressure,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0071649,C0025516,AUGMENTS,polyphenols,"Metabolic Detoxication, Drug",orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0072313,C0699900,AUGMENTS,Protac,Catabolism,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0073096,C1148523,AUGMENTS,resveratrol,Childbirth,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0073096,C3159140,AUGMENTS,resveratrol,interferon production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0073603,C0018841,AUGMENTS,royal jelly,Thermogenesis,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0074992,C0018270,AUGMENTS,sphingosine 1-phosphate,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0074992,C1327413,AUGMENTS,sphingosine 1-phosphate,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0075193,C0678723,AUGMENTS,Staurosporine,Biologic Development,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0084844,C1819436,AUGMENTS,trestolone,interleukin-1 production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0104013,C0699900,AUGMENTS,arctigenin,Catabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0107994,C0014948,AUGMENTS,cabergoline,Estrus,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0108434,C1148523,AUGMENTS,Carbopol,Childbirth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0125837,C0018270,AUGMENTS,lignosulfonates,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0144576,C0699900,AUGMENTS,paclitaxel,Catabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0162969,C0011065,AUGMENTS,chitosan,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0162969,C0018270,AUGMENTS,chitosan,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0162969,C0020966,AUGMENTS,chitosan,Cellular Immunity,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0162969,C0043240,AUGMENTS,chitosan,Wound Healing,orch,orgf,4,AUGMENTS_ORCHaugmORGF
C0162969,C1148523,AUGMENTS,chitosan,Childbirth,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0162969,C1327413,AUGMENTS,chitosan,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0165032,C0020966,AUGMENTS,imiquimod,Cellular Immunity,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0165032,C0678723,AUGMENTS,imiquimod,Biologic Development,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0165032,C1155328,AUGMENTS,imiquimod,Antiviral Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0165032,C1327413,AUGMENTS,imiquimod,cytokine production,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0220014,C0011065,AUGMENTS,liquiritigenin,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0225326,C0011135,AUGMENTS,fiber,Defecation,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0242209,C1155328,AUGMENTS,Sugars,Antiviral Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0244593,C0018270,AUGMENTS,dichlorobenzamil,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0246415,C1819464,AUGMENTS,docetaxel,tumor necrosis factor production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0259753,C0018270,AUGMENTS,Fat-soluble vitamin,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0359916,C0699900,AUGMENTS,Substance with phenol structure,Catabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0360301,C0043240,AUGMENTS,Product base,Wound Healing,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0377336,C0678889,AUGMENTS,dan-shen root extract,Immunoregulation,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0378785,C0678723,AUGMENTS,"3,5-diisopropylsalicylic acid",Biologic Development,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0378785,C1155328,AUGMENTS,"3,5-diisopropylsalicylic acid",Antiviral Response,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0378785,C1819430,AUGMENTS,"3,5-diisopropylsalicylic acid",type I interferon production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0525678,C0015264,AUGMENTS,rasagiline,Exertion,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0525678,C0032961,AUGMENTS,rasagiline,Pregnancy,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0526953,C0018270,AUGMENTS,DAM-3,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0529793,C0814002,AUGMENTS,sildenafil,Neurogenesis,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0556150,C0015914,AUGMENTS,docosahexaenoic acid,Fertilization,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0556154,C0018270,AUGMENTS,Complex carbohydrate,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0596577,C0018270,AUGMENTS,Flavonoids,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0608663,C0018270,AUGMENTS,P-2,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0630906,C0032961,AUGMENTS,vinyltriethoxysilane,Pregnancy,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0637815,C0011135,AUGMENTS,eckol,Defecation,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0717550,C0025519,AUGMENTS,candesartan,Metabolism,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0721062,C1749719,AUGMENTS,InFed,Adaptive Immune Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0733688,C1819433,AUGMENTS,VP-16,interferon-gamma production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0770612,C0018270,AUGMENTS,licorice root extract,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0873033,C0018270,AUGMENTS,fructooligosaccharide,Growth,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C0873034,C0005823,AUGMENTS,Hyssopus officinalis extract,Blood Pressure,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0873195,C0018270,AUGMENTS,YEAST EXTRACT,Growth,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0910999,C1327413,AUGMENTS,R 848,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0910999,C1819431,AUGMENTS,R 848,interferon-alpha production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0910999,C1819464,AUGMENTS,R 848,tumor necrosis factor production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0912379,C1327413,AUGMENTS,E5564,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0936060,C1260875,AUGMENTS,Indoleacetic acid,mating,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0964365,C0037313,AUGMENTS,glabrol,Sleep,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0965594,C1155328,AUGMENTS,resiquimod,Antiviral Response,orch,orgf,5,AUGMENTS_ORCHaugmORGF
C0965594,C1749719,AUGMENTS,resiquimod,Adaptive Immune Response,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0965594,C1819436,AUGMENTS,resiquimod,interleukin-1 production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0982257,C3159140,AUGMENTS,LICORICE COMPOUND,interferon production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C0982374,C0018270,AUGMENTS,rice bran,Growth,orch,orgf,2,AUGMENTS_ORCHaugmORGF
C1119918,C1327413,AUGMENTS,ginseng preparation,cytokine production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C1134651,C1819430,AUGMENTS,beta-Glucans,type I interferon production,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C1175112,C1819459,AUGMENTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,interleukin-6 production,orch,orgf,5,AUGMENTS_ORCHaugmORGF
C1176309,C1817907,AUGMENTS,bortezomib,T cell mediated immunity,orch,orgf,1,AUGMENTS_ORCHaugmORGF
C1257954,C0022864,AUGMENTS,Cyclooxygenase 2 Inhibitors,Labor (Childbirth),orch,orgf,1,AUGMENTS_ORCHaugmORGF
C1328819,C0011065,AUGMENTS,Small Molecule,Cessation of life,orch,orgf,1,AUGMENTS_ORCHaugmORGF
