cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026649,C0851286,NEG_PROCESS_OF,Movement,Staff,orgf,humn,3,NEG_PROCESS_OF_ORGFnprcfHUMN
C0032961,C0043210,NEG_PROCESS_OF,Pregnancy,Woman,orgf,humn,2,NEG_PROCESS_OF_ORGFnprcfHUMN
C0035150,C0043210,NEG_PROCESS_OF,Reproduction,Woman,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0037313,C0018724,NEG_PROCESS_OF,Sleep,Health Personnel,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0037313,C0025106,NEG_PROCESS_OF,Sleep,Medical Staff,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0037313,C0335141,NEG_PROCESS_OF,Sleep,manager,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0037313,C0870132,NEG_PROCESS_OF,Sleep,analysts,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0037817,C0079382,NEG_PROCESS_OF,Speech,friend,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0042789,C0035173,NEG_PROCESS_OF,Vision,Research Personnel,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0042789,C0037179,NEG_PROCESS_OF,Vision,Unmarried person,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0042789,C0680399,NEG_PROCESS_OF,Vision,Reference Group,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0042939,C0026093,NEG_PROCESS_OF,Voice,Migrants,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0042939,C0079891,NEG_PROCESS_OF,Voice,Indigenous Population (Natives),orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0042939,C0337816,NEG_PROCESS_OF,Voice,Russians,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0404843,C0040288,NEG_PROCESS_OF,Viable pregnancy,Tissue Donors,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C1148523,C0033011,NEG_PROCESS_OF,Childbirth,Pregnant Women,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C1148523,C0043210,NEG_PROCESS_OF,Childbirth,Woman,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C1260875,C5205742,NEG_PROCESS_OF,mating,Treatment Group,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C1516559,C0683626,NEG_PROCESS_OF,Circulatory Process,human group,orgf,humn,2,NEG_PROCESS_OF_ORGFnprcfHUMN
