cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022671,C0086418,TREATS,Kidney Transplantation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0023690,C0086418,TREATS,Ligation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0024128,C0086418,TREATS,Lung Transplantation,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0026868,C0009462,TREATS,Music Therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0029216,C0086418,TREATS,Organ Transplantation,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0031139,C0871489,TREATS,Peritoneal Dialysis,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0032042,C0009462,TREATS,Placebos,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0032042,C0009932,TREATS,Placebos,Control Groups,topp,grup,11,TREATS_TOPPtrtsGRUP
C0032042,C0086418,TREATS,Placebos,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0032284,C0086418,TREATS,Pneumonectomy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0032740,C0009932,TREATS,Positive End-Expiratory Pressure,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0033968,C0008942,TREATS,Psychotherapy,Clients,topp,grup,1,TREATS_TOPPtrtsGRUP
C0034386,C0009462,TREATS,Quarantine,Community,topp,grup,20,TREATS_TOPPtrtsGRUP
C0034386,C0086418,TREATS,Quarantine,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0034991,C0009932,TREATS,Rehabilitation therapy,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0035139,C0008942,TREATS,Surgical Replantation,Clients,topp,grup,1,TREATS_TOPPtrtsGRUP
C0035139,C0009462,TREATS,Surgical Replantation,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0035139,C0086418,TREATS,Surgical Replantation,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0035139,C0871489,TREATS,Surgical Replantation,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0035151,C1633987,TREATS,Reproductive Techniques,Flock,topp,grup,1,TREATS_TOPPtrtsGRUP
C0035239,C0009462,TREATS,Respiratory Therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0035273,C0086418,TREATS,Resuscitation procedure,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0039043,C0086418,TREATS,Sympathetic Nerve Block,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040044,C0086418,TREATS,Thrombolytic Therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040423,C0086418,TREATS,Tonsillectomy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040590,C0009462,TREATS,Tracheostomy procedure,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040590,C0086418,TREATS,Tracheostomy procedure,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040597,C0009462,TREATS,Traction,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0040732,C0009462,TREATS,Transplantation,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040732,C0009932,TREATS,Transplantation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040732,C0086418,TREATS,Transplantation,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0040732,C0242821,TREATS,Transplantation,Human body,topp,grup,4,TREATS_TOPPtrtsGRUP
C0040736,C0086418,TREATS,"Transplantation, Autologous",Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040808,C0009932,TREATS,Treatment Protocols,Control Groups,topp,grup,4,TREATS_TOPPtrtsGRUP
C0040808,C0086418,TREATS,Treatment Protocols,Homo sapiens,topp,grup,5,TREATS_TOPPtrtsGRUP
C0040861,C0009462,TREATS,Triage,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040861,C0871489,TREATS,Triage,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040861,C2699414,TREATS,Triage,Committee,topp,grup,1,TREATS_TOPPtrtsGRUP
C0042196,C0009462,TREATS,Vaccination,Community,topp,grup,16,TREATS_TOPPtrtsGRUP
C0042196,C0009932,TREATS,Vaccination,Control Groups,topp,grup,6,TREATS_TOPPtrtsGRUP
C0042196,C0086418,TREATS,Vaccination,Homo sapiens,topp,grup,44,TREATS_TOPPtrtsGRUP
C0042196,C0242821,TREATS,Vaccination,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0042196,C1633987,TREATS,Vaccination,Flock,topp,grup,11,TREATS_TOPPtrtsGRUP
C0042200,C0009462,TREATS,Influenza vaccination,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0042201,C0009462,TREATS,Measles vaccination,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0042201,C0086418,TREATS,Measles vaccination,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0042205,C0086418,TREATS,Rabies vaccination,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0042209,C0086418,TREATS,Vaccine Therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0042903,C0086418,TREATS,Vitrectomy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0043162,C0086418,TREATS,Whole-Body Irradiation,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0050572,C0086418,TREATS,ACP protocol,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0052712,C0086418,TREATS,doxorubicin/mitomycin/vinblastine protocol,Homo sapiens,topp,grup,13,TREATS_TOPPtrtsGRUP
C0056633,C0086418,TREATS,cyclophosphamide/prednisone/vincristine protocol,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0057163,C0086418,TREATS,DAV regimen,Homo sapiens,topp,grup,11,TREATS_TOPPtrtsGRUP
C0068899,C0086418,TREATS,NOAC protocol,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0071715,C0009932,TREATS,mercaptopurine/methotrexate/prednisone/vincristine protocol,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0074125,C0242821,TREATS,bleomycin/doxorubicin/lomustine/streptozocin protocol,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0078044,C0086418,TREATS,VAPAC protocol,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0079612,C0086418,TREATS,"Immunotherapy, Active",Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0079613,C0009462,TREATS,Adoptive Immunotherapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0079613,C0086418,TREATS,Adoptive Immunotherapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0079646,C0086418,TREATS,Islets of Langerhans Transplantation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0085203,C0086418,TREATS,Radiosurgery,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0085405,C0871489,TREATS,Salvage Therapy,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0085430,C0086418,TREATS,Blood Component Transfusion,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0086153,C0009462,TREATS,Dietary Modification,Community,topp,grup,3,TREATS_TOPPtrtsGRUP
C0111197,C0009462,TREATS,CTCb regimen,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0149783,C0009932,TREATS,Steroid therapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0149783,C0086418,TREATS,Steroid therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0150126,C0871489,TREATS,Airway Management,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0150413,C0009462,TREATS,HIV prevention,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0150457,C0086418,TREATS,Anticoagulant therapy,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0152054,C0009462,TREATS,Therapeutic tactile stimulation,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0152054,C0086418,TREATS,Therapeutic tactile stimulation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0152060,C0009462,TREATS,Transection (procedure),Community,topp,grup,7,TREATS_TOPPtrtsGRUP
C0152060,C0009932,TREATS,Transection (procedure),Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0152060,C0086418,TREATS,Transection (procedure),Homo sapiens,topp,grup,5,TREATS_TOPPtrtsGRUP
C0152060,C0871489,TREATS,Transection (procedure),Team,topp,grup,3,TREATS_TOPPtrtsGRUP
C0161922,C0086418,TREATS,Repair of urethra,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0184893,C0009462,TREATS,Emergency operation,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0184908,C0086418,TREATS,Partial excision,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0185003,C0009462,TREATS,Reparative closure,Community,topp,grup,12,TREATS_TOPPtrtsGRUP
C0185027,C0009462,TREATS,Imbrication (procedure),Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0185027,C0009932,TREATS,Imbrication (procedure),Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0185027,C0086418,TREATS,Imbrication (procedure),Homo sapiens,topp,grup,8,TREATS_TOPPtrtsGRUP
C0185033,C0009462,TREATS,Diversion procedure,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0185051,C0009462,TREATS,Removal by grinding,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0185112,C0009462,TREATS,Therapeutic Mobilization,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0185115,C0009462,TREATS,Extraction,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0185115,C0009932,TREATS,Extraction,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0185115,C0086418,TREATS,Extraction,Homo sapiens,topp,grup,5,TREATS_TOPPtrtsGRUP
C0193373,C0086418,TREATS,Operation on liver,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0194396,C0009932,TREATS,Partial cystectomy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0196728,C0086418,TREATS,Injection of anesthetic agent into stellate ganglion,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199176,C0008942,TREATS,Prophylactic treatment,Clients,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199176,C0009462,TREATS,Prophylactic treatment,Community,topp,grup,16,TREATS_TOPPtrtsGRUP
C0199176,C0009932,TREATS,Prophylactic treatment,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199176,C0086418,TREATS,Prophylactic treatment,Homo sapiens,topp,grup,25,TREATS_TOPPtrtsGRUP
C0199176,C0871489,TREATS,Prophylactic treatment,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199176,C1633987,TREATS,Prophylactic treatment,Flock,topp,grup,3,TREATS_TOPPtrtsGRUP
C0199451,C0009932,TREATS,Continuous Positive Airway Pressure,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0199470,C0009932,TREATS,Mechanical ventilation,Control Groups,topp,grup,10,TREATS_TOPPtrtsGRUP
C0199470,C0086418,TREATS,Mechanical ventilation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199640,C0086418,TREATS,Cardiac pacing,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199779,C0009932,TREATS,Administration of antibiotic,Control Groups,topp,grup,3,TREATS_TOPPtrtsGRUP
C0199779,C0086418,TREATS,Administration of antibiotic,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199798,C0086418,TREATS,human vaccination,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0199804,C0009462,TREATS,Vaccination against tuberculosis,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0199848,C0086418,TREATS,Coronavirus vaccination,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0204514,C0086418,TREATS,Structural analysis,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0204523,C0009462,TREATS,Psychiatric therapeutic procedure,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0204727,C0008942,TREATS,Isolation procedure,Clients,topp,grup,1,TREATS_TOPPtrtsGRUP
C0204727,C0009462,TREATS,Isolation procedure,Community,topp,grup,27,TREATS_TOPPtrtsGRUP
C0204727,C0009932,TREATS,Isolation procedure,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0204727,C0086418,TREATS,Isolation procedure,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0204727,C0871489,TREATS,Isolation procedure,Team,topp,grup,2,TREATS_TOPPtrtsGRUP
C0204727,C1633987,TREATS,Isolation procedure,Flock,topp,grup,5,TREATS_TOPPtrtsGRUP
C0206058,C0009462,TREATS,Elective Surgical Procedures,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0206074,C0009932,TREATS,Renal Replacement Therapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0237125,C0086418,TREATS,Drugs regimen,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0237403,C0086418,TREATS,treatments and procedures,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0262762,C0871489,TREATS,crisis management,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0278347,C0086418,TREATS,Transfusion of plasma,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0279049,C0086418,TREATS,Etoposide/Mitoxantrone Regimen,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0279492,C0242821,TREATS,Antiandrogen therapy,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0280090,C0086418,TREATS,aminoglutethimide/danazol/hydrocortisone/tamoxifen,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0280118,C0086418,TREATS,Infection Prophylaxis and Management,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0280274,C0009462,TREATS,Antiviral Therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0280274,C0086418,TREATS,Antiviral Therapy,Homo sapiens,topp,grup,8,TREATS_TOPPtrtsGRUP
C0280604,C0086418,TREATS,altretamine/cisplatin/cyclophosphamide protocol,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0281163,C0009462,TREATS,Educational Intervention,Community,topp,grup,3,TREATS_TOPPtrtsGRUP
C0281176,C0086418,TREATS,Antibody Therapy,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0282515,C0009462,TREATS,Chemoprevention,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0282515,C0086418,TREATS,Chemoprevention,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0282638,C0009462,TREATS,Antibiotic Prophylaxis,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0286540,C0009932,TREATS,MAV protocol,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0339897,C0009462,TREATS,Transjugular intrahepatic portosystemic shunt procedure,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0349707,C0009462,TREATS,Aspiration-action,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0349707,C0086418,TREATS,Aspiration-action,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0376495,C0086418,TREATS,Retreatments,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0392920,C0242821,TREATS,Chemotherapy Regimen,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0396670,C0009462,TREATS,Isolated limb perfusion,Community,topp,grup,10,TREATS_TOPPtrtsGRUP
C0396670,C0009932,TREATS,Isolated limb perfusion,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0396670,C0086418,TREATS,Isolated limb perfusion,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0398480,C0086418,TREATS,Drainage of lymphatics,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0412792,C0009932,TREATS,Preoxygenation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0419786,C0009462,TREATS,Infection surveillance,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0419786,C0871489,TREATS,Infection surveillance,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0419997,C0009462,TREATS,Viral screening,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0436226,C0009462,TREATS,Proton Therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0436226,C0086418,TREATS,Proton Therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0439775,C0009932,TREATS,Elevation procedure,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0439775,C0086418,TREATS,Elevation procedure,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0441516,C0086418,TREATS,Demand (clinical),Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0442775,C0009462,TREATS,Blind technique,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0452240,C0086418,TREATS,Physical therapy exercises,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0454366,C0009462,TREATS,Step ups,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0455142,C0086418,TREATS,Intravenous therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0456979,C0009462,TREATS,Automated endodontic technique,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0473296,C0009932,TREATS,Elective cesarian delivery procedure,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0520484,C0086418,TREATS,Xenograft procedure,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0521300,C0009462,TREATS,Life support procedure,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0521974,C0086418,TREATS,"Diet, High-Fat",Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0524865,C0009462,TREATS,Reconstructive Surgical Procedures,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0524865,C0086418,TREATS,Reconstructive Surgical Procedures,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0543467,C0009462,TREATS,Operative Surgical Procedures,Community,topp,grup,4,TREATS_TOPPtrtsGRUP
C0543467,C0009932,TREATS,Operative Surgical Procedures,Control Groups,topp,grup,4,TREATS_TOPPtrtsGRUP
C0543467,C0871489,TREATS,Operative Surgical Procedures,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0545321,C0086418,TREATS,B cell therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0547070,C0086418,TREATS,Ablation,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0556508,C0871489,TREATS,Concept formation training,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0557061,C0009462,TREATS,Discussion (procedure),Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0557061,C0086418,TREATS,Discussion (procedure),Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0557061,C0871489,TREATS,Discussion (procedure),Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0557061,C2699414,TREATS,Discussion (procedure),Committee,topp,grup,2,TREATS_TOPPtrtsGRUP
C0557988,C0009462,TREATS,Close supervision,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0557993,C0009462,TREATS,Legal advice,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0565867,C0086418,TREATS,delivery method,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0574032,C0086418,TREATS,Infusion procedures,Homo sapiens,topp,grup,5,TREATS_TOPPtrtsGRUP
C0581601,C0086418,TREATS,Functional modification,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
