cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020838,C0003320,PRODUCES,Secretory Immunoglobulin A,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0020960,C0003316,PRODUCES,Immune Sera,Epitopes,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0020960,C0003320,PRODUCES,Immune Sera,Antigens,aapp,imft,3,PRODUCES_AAPPprodIMFT
C0020960,C0887892,PRODUCES,Immune Sera,"Vaccines, Subunit",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0021017,C2825347,PRODUCES,Immunoglobulin Isotypes,"immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0021027,C0456981,PRODUCES,Immunoglobulins,Specific antigen,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0021027,C2825347,PRODUCES,Immunoglobulins,"immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0021034,C0003320,PRODUCES,Immunoglobulin Heavy Chains,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0021740,C0003320,PRODUCES,Recombinant Interferon-gamma,Antigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0021740,C0079600,PRODUCES,Recombinant Interferon-gamma,Immunodominant Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0021747,C2825347,PRODUCES,Interferons,"immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0021755,C0003316,PRODUCES,Interleukin-1,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0021755,C0005525,PRODUCES,Interleukin-1,Biological Response Modifiers,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0021758,C0003342,PRODUCES,interleukin-4,"Antigens, Viral",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0021760,C2825347,PRODUCES,interleukin-6,"immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0023206,C0003342,PRODUCES,Lectin,"Antigens, Viral",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0023816,C0003320,PRODUCES,LIPOPROTEIN LIPASE,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0025252,C0003316,PRODUCES,Membrane Proteins,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0025252,C0887892,PRODUCES,Membrane Proteins,"Vaccines, Subunit",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0028612,C0003316,PRODUCES,Nucleoproteins,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0028612,C0003320,PRODUCES,Nucleoproteins,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0029073,C0003333,PRODUCES,Operon,"Antigens, Heterophile",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0030913,C1883036,PRODUCES,Pepsinogens,Single-Chain Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0030935,C0003320,PRODUCES,Peptide Fragments,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0031667,C0032172,PRODUCES,Phospholipases A2,Platelet Activating Factor,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0032143,C3178367,PRODUCES,alteplase,MVA vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0033382,C0019166,PRODUCES,proline,Hepatitis B Core Antigen,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0033382,C0042742,PRODUCES,proline,Viral Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034788,C0599934,PRODUCES,"Receptors, Antigen","Vaccines, Peptide",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034790,C0003320,PRODUCES,T-Cell Receptor,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034790,C2825347,PRODUCES,T-Cell Receptor,"immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034848,C0003320,PRODUCES,"Receptors, Virus",Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034857,C0021009,PRODUCES,Recombinant Fusion Proteins,Immunoglobulin Fragments,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034857,C2986386,PRODUCES,Recombinant Fusion Proteins,Virus-neutralizing Antibody,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034861,C0003316,PRODUCES,Recombinant Proteins,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034861,C0003320,PRODUCES,Recombinant Proteins,Antigens,aapp,imft,5,PRODUCES_AAPPprodIMFT
C0034861,C0042742,PRODUCES,Recombinant Proteins,Viral Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034861,C0079600,PRODUCES,Recombinant Proteins,Immunodominant Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034861,C0887892,PRODUCES,Recombinant Proteins,"Vaccines, Subunit",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034861,C1514218,PRODUCES,Recombinant Proteins,Polyvalent Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034862,C0003316,PRODUCES,"Vaccines, Recombinant",Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034862,C0003320,PRODUCES,"Vaccines, Recombinant",Antigens,aapp,imft,8,PRODUCES_AAPPprodIMFT
C0034862,C0042211,PRODUCES,"Vaccines, Recombinant","Vaccines, Attenuated",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034862,C0042212,PRODUCES,"Vaccines, Recombinant","Vaccines, Inactivated",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0034862,C1520145,PRODUCES,"Vaccines, Recombinant",Whole Cell Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0035379,C0376613,PRODUCES,RNA-Directed DNA Polymerase,"Vaccines, DNA",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0038769,C0003316,PRODUCES,sulfotransferase,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0039617,C0003320,PRODUCES,tetanus toxin,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0039938,C1883036,PRODUCES,Thioredoxins,Single-Chain Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0040078,C0003320,PRODUCES,Thymidine Kinase,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0040691,C2825347,PRODUCES,Transforming Growth Factors,"immunoglobulin A, human",aapp,imft,3,PRODUCES_AAPPprodIMFT
C0042210,C0001551,PRODUCES,Vaccines,Immunologic Adjuvants,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0002092,PRODUCES,Vaccines,Allergens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0003316,PRODUCES,Vaccines,Epitopes,aapp,imft,4,PRODUCES_AAPPprodIMFT
C0042210,C0003320,PRODUCES,Vaccines,Antigens,aapp,imft,35,PRODUCES_AAPPprodIMFT
C0042210,C0003342,PRODUCES,Vaccines,"Antigens, Viral",aapp,imft,2,PRODUCES_AAPPprodIMFT
C0042210,C0019168,PRODUCES,Vaccines,Hepatitis B Surface Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0021403,PRODUCES,Vaccines,Influenza virus vaccine,aapp,imft,4,PRODUCES_AAPPprodIMFT
C0042210,C0032375,PRODUCES,Vaccines,Oral Poliovirus Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0042211,PRODUCES,Vaccines,"Vaccines, Attenuated",aapp,imft,3,PRODUCES_AAPPprodIMFT
C0042210,C0042212,PRODUCES,Vaccines,"Vaccines, Inactivated",aapp,imft,5,PRODUCES_AAPPprodIMFT
C0042210,C0062086,PRODUCES,Vaccines,Haemophilus influenzae type b polysaccharide vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0206515,PRODUCES,Vaccines,"Vaccines, Conjugate",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0242654,PRODUCES,Vaccines,SIV Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0281606,PRODUCES,Vaccines,Recombinant Viral Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0282581,PRODUCES,Vaccines,"Epitopes, B-Lymphocyte",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0301838,PRODUCES,Vaccines,Soluble antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0376613,PRODUCES,Vaccines,"Vaccines, DNA",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0456981,PRODUCES,Vaccines,Specific antigen,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0042210,C0770694,PRODUCES,Vaccines,trivalent influenza vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C0887892,PRODUCES,Vaccines,"Vaccines, Subunit",aapp,imft,2,PRODUCES_AAPPprodIMFT
C0042210,C1291777,PRODUCES,Vaccines,Protein antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C1291778,PRODUCES,Vaccines,Glycoprotein antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C1449556,PRODUCES,Vaccines,Ebola Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C1519887,PRODUCES,Vaccines,Vaccine Antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C2825347,PRODUCES,Vaccines,"immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C2981837,PRODUCES,Vaccines,pandemrix,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C3698577,PRODUCES,Vaccines,Feline immunodeficiency vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042210,C4505399,PRODUCES,Vaccines,Universal Flu Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042711,C0003320,PRODUCES,Viral Envelope Proteins,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042720,C0003320,PRODUCES,Viral Genome,Antigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0042736,C0003316,PRODUCES,Viral Proteins,Epitopes,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0042736,C0003320,PRODUCES,Viral Proteins,Antigens,aapp,imft,3,PRODUCES_AAPPprodIMFT
C0042736,C0003342,PRODUCES,Viral Proteins,"Antigens, Viral",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042736,C0034496,PRODUCES,Viral Proteins,Rabies Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0042738,C0003320,PRODUCES,Viral Structural Proteins,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0043396,C0003316,PRODUCES,Yellow fever virus,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0051979,C0003320,PRODUCES,anti-IgG,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0054543,C0004359,PRODUCES,calreticulin,Autoantigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0059535,C0042211,PRODUCES,ice nucleation protein,"Vaccines, Attenuated",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0063355,C0003335,PRODUCES,IgY,"Antigens, Neoplasm",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0065827,C0003316,PRODUCES,Measles Virus Nucleoprotein,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0065827,C0003320,PRODUCES,Measles Virus Nucleoprotein,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0065827,C0301838,PRODUCES,Measles Virus Nucleoprotein,Soluble antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0065827,C0376613,PRODUCES,Measles Virus Nucleoprotein,"Vaccines, DNA",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0071061,C0456981,PRODUCES,Fimbriae Proteins,Specific antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0071533,C0003320,PRODUCES,polyclonal B cell activator,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0079189,C0003320,PRODUCES,cytokine,Antigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0079189,C0003339,PRODUCES,cytokine,Surface Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0079189,C0004359,PRODUCES,cytokine,Autoantigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0079189,C0005525,PRODUCES,cytokine,Biological Response Modifiers,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0079189,C2825347,PRODUCES,cytokine,"immunoglobulin A, human",aapp,imft,2,PRODUCES_AAPPprodIMFT
C0079460,C0003342,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,"Antigens, Viral",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0079460,C1520145,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,Whole Cell Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0079941,C0003320,PRODUCES,Open Reading Frames,Antigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0083910,C0019168,PRODUCES,"P protein, Hepatitis B virus",Hepatitis B Surface Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0085295,C2825347,PRODUCES,interleukin-10,"immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0085297,C2825347,PRODUCES,"immunoglobulins, intravenous","immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0086376,C0003316,PRODUCES,GTP-Binding Proteins,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0090425,C0887902,PRODUCES,Mycobacterium tuberculosis antigens,"Vaccines, Edible",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0103403,C0032172,PRODUCES,Annexin A1,Platelet Activating Factor,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0108773,C0003316,PRODUCES,CD2 Antigens,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0108779,C0085358,PRODUCES,CD3 Antigens,CD8 Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0115922,C0021403,PRODUCES,endogenous pyrogen,Influenza virus vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0120285,C0003316,PRODUCES,Green Fluorescent Proteins,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0123759,C0003320,PRODUCES,interleukin-12,Antigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0134992,C0003320,PRODUCES,anthrax protective antigen,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0162768,C0003320,PRODUCES,Fusion protein,Antigens,aapp,imft,3,PRODUCES_AAPPprodIMFT
C0162768,C0021403,PRODUCES,Fusion protein,Influenza virus vaccine,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0162768,C2825347,PRODUCES,Fusion protein,"immunoglobulin A, human",aapp,imft,2,PRODUCES_AAPPprodIMFT
C0206552,C2825347,PRODUCES,"Receptors, Cytokine","immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0208355,C0003316,PRODUCES,multicatalytic endopeptidase complex,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0208355,C0282580,PRODUCES,multicatalytic endopeptidase complex,"Epitopes, T-Lymphocyte",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0236493,C0042742,PRODUCES,Influenza antibody,Viral Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0243041,C1883036,PRODUCES,Molecular Chaperones,Single-Chain Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0282554,C0003320,PRODUCES,chemokine,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0282554,C0005525,PRODUCES,chemokine,Biological Response Modifiers,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0282641,C0001551,PRODUCES,Transgenes,Immunologic Adjuvants,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0282641,C0003316,PRODUCES,Transgenes,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0282641,C0003320,PRODUCES,Transgenes,Antigens,aapp,imft,6,PRODUCES_AAPPprodIMFT
C0282641,C0003335,PRODUCES,Transgenes,"Antigens, Neoplasm",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0282641,C0599597,PRODUCES,Transgenes,genetic vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0282641,C0887902,PRODUCES,Transgenes,"Vaccines, Edible",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0282641,C1514218,PRODUCES,Transgenes,Polyvalent Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0282641,C1519887,PRODUCES,Transgenes,Vaccine Antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0290378,C0312653,PRODUCES,"ADAM11 protein, human",HLA class II antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0301843,C0003316,PRODUCES,Cross reacting antibody,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0310740,C0003320,PRODUCES,Fowl pox vaccine,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0312586,C0003320,PRODUCES,Polyclonal antibody,Antigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0358321,C0301838,PRODUCES,Immune Globulin (Human),Soluble antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0359168,C1883036,PRODUCES,Mouse monoclonal antibody,Single-Chain Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0368720,C0005804,PRODUCES,b antibody,Blood Group Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0368720,C0456981,PRODUCES,b antibody,Specific antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0376659,C0003316,PRODUCES,Cancer Vaccines,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0383327,C0003316,PRODUCES,Interleukin-18,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0388911,C0003320,PRODUCES,Vascular Endothelial Growth Factor C,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0432616,C0005804,PRODUCES,Blood group antibody A,Blood Group Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0440471,C0003320,PRODUCES,Genetic Materials,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0443640,C0003316,PRODUCES,Specific antibody,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0443640,C0003339,PRODUCES,Specific antibody,Surface Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0443640,C0019168,PRODUCES,Specific antibody,Hepatitis B Surface Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0443640,C0282580,PRODUCES,Specific antibody,"Epitopes, T-Lymphocyte",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0443640,C2986386,PRODUCES,Specific antibody,Virus-neutralizing Antibody,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0475463,C0001551,PRODUCES,"Antibodies, Neutralizing",Immunologic Adjuvants,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0475463,C0003320,PRODUCES,"Antibodies, Neutralizing",Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0475463,C0021009,PRODUCES,"Antibodies, Neutralizing",Immunoglobulin Fragments,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0475463,C2825347,PRODUCES,"Antibodies, Neutralizing","immunoglobulin A, human",aapp,imft,2,PRODUCES_AAPPprodIMFT
C0475463,C2986386,PRODUCES,"Antibodies, Neutralizing",Virus-neutralizing Antibody,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0524815,C0003320,PRODUCES,Viral N Protein,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0528480,C0003320,PRODUCES,Presenilin-2,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0582263,C0003320,PRODUCES,Structural protein,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0582263,C0310663,PRODUCES,Structural protein,Animal disease vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0597357,C0003320,PRODUCES,receptor,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0597357,C0005525,PRODUCES,receptor,Biological Response Modifiers,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0597551,C0003320,PRODUCES,synthetic peptide,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0598467,C1514218,PRODUCES,chimeric gene,Polyvalent Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0599220,C0003316,PRODUCES,Protein Subunits,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0599220,C0003320,PRODUCES,Protein Subunits,Antigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0599537,C0003333,PRODUCES,glycoprotein G,"Antigens, Heterophile",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0599770,C0003445,PRODUCES,genetic element,Antitoxins,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0600449,C0042211,PRODUCES,"Genes, Essential","Vaccines, Attenuated",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0666480,C2825347,PRODUCES,"TNFRSF13B protein, human","immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0673013,C0003316,PRODUCES,"GPER protein, human",Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0699919,C0282580,PRODUCES,Cathepsins B,"Epitopes, T-Lymphocyte",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0700271,C0003320,PRODUCES,"M Protein, multiple myeloma",Antigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0700271,C0376613,PRODUCES,"M Protein, multiple myeloma","Vaccines, DNA",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0751973,C0282581,PRODUCES,Proteome,"Epitopes, B-Lymphocyte",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0754727,C2825347,PRODUCES,"TLR2 protein, human","immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
