cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0029347,LOCATION_OF,Brain,influenza A virus,bpoc,virs,6,LOCATION_OF_BPOClocfVIRS
C0006104,C0032556,LOCATION_OF,Brain,Polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0034497,LOCATION_OF,Brain,rabies virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0035111,LOCATION_OF,Brain,Reoviridae,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0035366,LOCATION_OF,Brain,Retroviridae,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0035691,LOCATION_OF,Brain,RNA Viruses,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006104,C0037170,LOCATION_OF,Brain,Sindbis Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0042338,LOCATION_OF,Brain,"herpesvirus 3, human",bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0042587,LOCATION_OF,Brain,Vesicular stomatitis Indiana virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0042776,LOCATION_OF,Brain,Virus,bpoc,virs,404,LOCATION_OF_BPOClocfVIRS
C0006104,C0043125,LOCATION_OF,Brain,West Nile virus,bpoc,virs,17,LOCATION_OF_BPOClocfVIRS
C0006104,C0079506,LOCATION_OF,Brain,"Herpesvirus 7, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0079679,LOCATION_OF,Brain,Genus: Lentivirus group,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0085294,LOCATION_OF,Brain,Hepatitis E virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0085305,LOCATION_OF,Brain,Feline infectious peritonitis virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0086427,LOCATION_OF,Brain,"T-Cell Leukemia Viruses, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0086776,LOCATION_OF,Brain,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0206419,LOCATION_OF,Brain,Genus: Coronavirus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006104,C0206422,LOCATION_OF,Brain,Human coronavirus,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0006104,C0206425,LOCATION_OF,Brain,"Encephalomyelitis Virus, Murine, Theiler",bpoc,virs,9,LOCATION_OF_BPOClocfVIRS
C0006104,C0206466,LOCATION_OF,Brain,"Parvovirus, Canine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0206546,LOCATION_OF,Brain,Lyssavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0206558,LOCATION_OF,Brain,Simplexvirus,bpoc,virs,5,LOCATION_OF_BPOClocfVIRS
C0006104,C0206596,LOCATION_OF,Brain,Orthoreoviruses,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0206679,LOCATION_OF,Brain,"herpesvirus 1, human",bpoc,virs,18,LOCATION_OF_BPOClocfVIRS
C0006104,C0318356,LOCATION_OF,Brain,Human virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0318778,LOCATION_OF,Brain,Rocio virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0318793,LOCATION_OF,Brain,Zika Virus,bpoc,virs,13,LOCATION_OF_BPOClocfVIRS
C0006104,C0318798,LOCATION_OF,Brain,"Paramyxovirus, NOS",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0319124,LOCATION_OF,Brain,Adeno-associated virus-2,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0376526,LOCATION_OF,Brain,human herpesvirus 8,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0376574,LOCATION_OF,Brain,GB virus C,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0006104,C0597065,LOCATION_OF,Brain,neurotropic virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006104,C0597363,LOCATION_OF,Brain,recombinant virus,bpoc,virs,6,LOCATION_OF_BPOClocfVIRS
C0006104,C0597404,LOCATION_OF,Brain,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0598902,LOCATION_OF,Brain,murine nodule inducing virus,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0006104,C0702091,LOCATION_OF,Brain,Tick-Borne Encephalitis Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0949334,LOCATION_OF,Brain,MHV-JHM,bpoc,virs,6,LOCATION_OF_BPOClocfVIRS
C0006104,C0949880,LOCATION_OF,Brain,Human coronavirus 229E,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0949881,LOCATION_OF,Brain,"Coronavirus OC43, Human",bpoc,virs,6,LOCATION_OF_BPOClocfVIRS
C0006104,C0949883,LOCATION_OF,Brain,Bornavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0949892,LOCATION_OF,Brain,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0999841,LOCATION_OF,Brain,Murine polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C1175743,LOCATION_OF,Brain,SARS coronavirus,bpoc,virs,37,LOCATION_OF_BPOClocfVIRS
C0006104,C1258014,LOCATION_OF,Brain,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C1517745,LOCATION_OF,Brain,Latent Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C1613950,LOCATION_OF,Brain,"Influenza A Virus, H5N1 Subtype",bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C1623048,LOCATION_OF,Brain,Vesicular stomatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C3698360,LOCATION_OF,Brain,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,8,LOCATION_OF_BPOClocfVIRS
C0006104,C4556170,LOCATION_OF,Brain,Pseudovirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C4698070,LOCATION_OF,Brain,229E,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C4698071,LOCATION_OF,Brain,OC43,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C5203676,LOCATION_OF,Brain,2019 novel coronavirus,bpoc,virs,27,LOCATION_OF_BPOClocfVIRS
C0006121,C0026626,LOCATION_OF,Brain Stem,Murine leukemia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006121,C0034497,LOCATION_OF,Brain Stem,rabies virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006121,C0042776,LOCATION_OF,Brain Stem,Virus,bpoc,virs,19,LOCATION_OF_BPOClocfVIRS
C0006121,C0206419,LOCATION_OF,Brain Stem,Genus: Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006121,C0206435,LOCATION_OF,Brain Stem,poliovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006121,C0949334,LOCATION_OF,Brain Stem,MHV-JHM,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006121,C1175743,LOCATION_OF,Brain Stem,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006121,C5203676,LOCATION_OF,Brain Stem,2019 novel coronavirus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006141,C0026631,LOCATION_OF,Breast,"Tumor Viruses, Murine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006141,C0029017,LOCATION_OF,Breast,Oncogenic Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006141,C0035366,LOCATION_OF,Breast,Retroviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006141,C0035870,LOCATION_OF,Breast,Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006141,C0318855,LOCATION_OF,Breast,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0019369,LOCATION_OF,Bronchi,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0029341,LOCATION_OF,Bronchi,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0029343,LOCATION_OF,Bronchi,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0029347,LOCATION_OF,Bronchi,influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0042776,LOCATION_OF,Bronchi,Virus,bpoc,virs,9,LOCATION_OF_BPOClocfVIRS
C0006255,C0085294,LOCATION_OF,Bronchi,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0206545,LOCATION_OF,Bronchi,Human respiratory syncytial virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006255,C0318356,LOCATION_OF,Bronchi,Human virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C0318855,LOCATION_OF,Bronchi,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C1175743,LOCATION_OF,Bronchi,SARS coronavirus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006255,C1613950,LOCATION_OF,Bronchi,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C1615607,LOCATION_OF,Bronchi,"Influenza A Virus, H1N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C3658219,LOCATION_OF,Bronchi,"Influenza A Virus, H7N9 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C3698360,LOCATION_OF,Bronchi,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006255,C5203676,LOCATION_OF,Bronchi,2019 novel coronavirus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006270,C0029341,LOCATION_OF,Bronchioles,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C0029347,LOCATION_OF,Bronchioles,influenza A virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006270,C0042776,LOCATION_OF,Bronchioles,Virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006270,C0085294,LOCATION_OF,Bronchioles,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C1175743,LOCATION_OF,Bronchioles,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C1613950,LOCATION_OF,Bronchioles,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006270,C3698360,LOCATION_OF,Bronchioles,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0006366,C0042776,LOCATION_OF,Bulbourethral gland structure,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006549,C0042776,LOCATION_OF,C Fibers,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006901,C0042776,LOCATION_OF,Blood capillaries,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0035870,LOCATION_OF,Cecum,Rotavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0007531,C0042776,LOCATION_OF,Cecum,Virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0007531,C0085294,LOCATION_OF,Cecum,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0086776,LOCATION_OF,Cecum,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0206413,LOCATION_OF,Cecum,Calicivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0206419,LOCATION_OF,Cecum,Genus: Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007531,C0318855,LOCATION_OF,Cecum,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007765,C0034497,LOCATION_OF,Cerebellum,rabies virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007765,C0042776,LOCATION_OF,Cerebellum,Virus,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0007765,C0043125,LOCATION_OF,Cerebellum,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007776,C0042776,LOCATION_OF,Cerebral cortex,Virus,bpoc,virs,8,LOCATION_OF_BPOClocfVIRS
C0007776,C0043125,LOCATION_OF,Cerebral cortex,West Nile virus,bpoc,virs,5,LOCATION_OF_BPOClocfVIRS
C0007776,C0206425,LOCATION_OF,Cerebral cortex,"Encephalomyelitis Virus, Murine, Theiler",bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0007776,C0949334,LOCATION_OF,Cerebral cortex,MHV-JHM,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007776,C5141341,LOCATION_OF,Cerebral cortex,Viral strain,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007776,C5203676,LOCATION_OF,Cerebral cortex,2019 novel coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007874,C0019704,LOCATION_OF,Cervix Uteri,HIV-1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0007874,C0021344,LOCATION_OF,Cervix Uteri,human papillomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0008524,C0022369,LOCATION_OF,Structure of choroid plexus,JC Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0008524,C0024267,LOCATION_OF,Structure of choroid plexus,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0008524,C0042776,LOCATION_OF,Structure of choroid plexus,Virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0008524,C0085294,LOCATION_OF,Structure of choroid plexus,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009368,C0079337,LOCATION_OF,Colon structure (body structure),Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0001483,LOCATION_OF,conjunctiva,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0027160,LOCATION_OF,conjunctiva,Myxoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0035473,LOCATION_OF,conjunctiva,Rhinovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C0042776,LOCATION_OF,conjunctiva,Virus,bpoc,virs,13,LOCATION_OF_BPOClocfVIRS
C0009758,C1258014,LOCATION_OF,conjunctiva,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C1612845,LOCATION_OF,conjunctiva,"Influenza A Virus, H7N7 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0009758,C5203676,LOCATION_OF,conjunctiva,2019 novel coronavirus,bpoc,virs,9,LOCATION_OF_BPOClocfVIRS
C0010031,C0019682,LOCATION_OF,Cornea,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010031,C0034497,LOCATION_OF,Cornea,rabies virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010031,C0042776,LOCATION_OF,Cornea,Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0010031,C0206679,LOCATION_OF,Cornea,"herpesvirus 1, human",bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0010031,C5203676,LOCATION_OF,Cornea,2019 novel coronavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0010040,C0042776,LOCATION_OF,Corneal Stroma,Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0010268,C0042338,LOCATION_OF,Cranial Nerves,"herpesvirus 3, human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010268,C1517745,LOCATION_OF,Cranial Nerves,Latent Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010352,C0027984,LOCATION_OF,Avian crop,Newcastle disease virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0010352,C0029343,LOCATION_OF,Avian crop,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0010352,C0032092,LOCATION_OF,Avian crop,Plant Viruses,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0010352,C0042776,LOCATION_OF,Avian crop,Virus,bpoc,virs,10,LOCATION_OF_BPOClocfVIRS
C0010352,C0949557,LOCATION_OF,Avian crop,Infectious hypodermal and hematopoietic necrosis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0011106,C0001417,LOCATION_OF,Decidua,Dependovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0011106,C0042776,LOCATION_OF,Decidua,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0011980,C0035236,LOCATION_OF,Respiratory Diaphragm,Respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C0029343,LOCATION_OF,Duodenum,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C0042776,LOCATION_OF,Duodenum,Virus,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0013303,C0079337,LOCATION_OF,Duodenum,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C0086776,LOCATION_OF,Duodenum,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C1175743,LOCATION_OF,Duodenum,SARS coronavirus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0013303,C2806461,LOCATION_OF,Duodenum,Avian coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0013303,C5203676,LOCATION_OF,Duodenum,2019 novel coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
