cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0376538,AUGMENTS,hydroxychloroquine,Porcine Reproductive and Respiratory Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0020339,C5203670,AUGMENTS,Hydroxycholesterols,COVID-19,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0020740,C0206750,AUGMENTS,ibuprofen,Coronavirus Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0020740,C5203670,AUGMENTS,ibuprofen,COVID-19,orch,dsyn,3,AUGMENTS_ORCHaugmDSYN
C0022860,C0020538,AUGMENTS,labetalol,Hypertensive disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0022924,C0036310,AUGMENTS,Lactates,Scheuermann's Disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0023779,C0022104,AUGMENTS,Lipids,Irritable Bowel Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0023779,C0085078,AUGMENTS,Lipids,Lysosomal Storage Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0023810,C0004623,AUGMENTS,Lipopolysaccharides,Bacterial Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0023810,C0024796,AUGMENTS,Lipopolysaccharides,Marfan Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0023810,C0029408,AUGMENTS,Lipopolysaccharides,Degenerative polyarthritis,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0023810,C0032285,AUGMENTS,Lipopolysaccharides,Pneumonia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0023810,C0033036,AUGMENTS,Lipopolysaccharides,Atrial Premature Complexes,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0023810,C1449563,AUGMENTS,Lipopolysaccharides,"Cardiomyopathy, Familial Idiopathic",orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0023810,C1860224,AUGMENTS,Lipopolysaccharides,ABLEPHARON-MACROSTOMIA SYNDROME,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0023810,C2931826,AUGMENTS,Lipopolysaccharides,Potassium aggravated myotonia,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0024730,C1275126,AUGMENTS,mannitol,TNF receptor-associated periodic fever syndrome (TRAPS),orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0024742,C2676739,AUGMENTS,mannose,Chromosome 2q32-Q33 Deletion Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0024808,C0206750,AUGMENTS,Marihuana,Coronavirus Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0025598,C0872215,AUGMENTS,metformin,mild intolerance,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0028128,C0004096,AUGMENTS,nitric oxide,Asthma,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0028959,C0042769,AUGMENTS,Oligosaccharides,Virus Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0028959,C1096155,AUGMENTS,Oligosaccharides,Macrophage Activation Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0031469,C0242852,AUGMENTS,phenylephrine,Proliferative vitreoretinopathy,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0031623,C0042769,AUGMENTS,Phosphatidylserines,Virus Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0032594,C0282687,AUGMENTS,Polysaccharides,"Hemorrhagic Fever, Ebola",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0032594,C0751781,AUGMENTS,Polysaccharides,Dentatorubral-Pallidoluysian Atrophy,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0032950,C0019196,AUGMENTS,prednisolone,Hepatitis C,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0033399,C0042769,AUGMENTS,promazine,Virus Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0034266,C0877008,AUGMENTS,pyridoxal phosphate,Enzyme inhibition disorder,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0034392,C0042769,AUGMENTS,quercetin,Virus Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0035918,C0019104,AUGMENTS,Rubber,"Hemorrhagic Fevers, Viral",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0036189,C0524851,AUGMENTS,Saponins,Neurodegenerative Disorders,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0036681,C0029408,AUGMENTS,Sepharose,Degenerative polyarthritis,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0037025,C0004623,AUGMENTS,Sialic Acids,Bacterial Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0037025,C0035243,AUGMENTS,Sialic Acids,Respiratory Tract Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0037900,C0400966,AUGMENTS,Sphingolipids,Non-alcoholic Fatty Liver Disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0038317,C0024117,AUGMENTS,Steroids,Chronic Obstructive Airway Disease,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0038317,C0156147,AUGMENTS,Steroids,Crohn's disease of large bowel,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0039286,C0038454,AUGMENTS,tamoxifen,Cerebrovascular accident,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0039286,C5203670,AUGMENTS,tamoxifen,COVID-19,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0039771,C1443953,AUGMENTS,theophylline,Acute viral disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0042291,C0041912,AUGMENTS,valproic acid,Upper Respiratory Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0042839,C0009450,AUGMENTS,vitamin A,Communicable Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0049920,C5203670,AUGMENTS,7-ketocholesterol,COVID-19,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0051696,C0027051,AUGMENTS,amlodipine,Myocardial Infarction,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0055046,C0019693,AUGMENTS,cellulose sulfate,HIV Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0057472,C3662483,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Allergic sensitization,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0058187,C0702266,AUGMENTS,dimazine,Basophilia,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0058231,C5203670,AUGMENTS,methylsulfonylmethane,COVID-19,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0060947,C0276500,AUGMENTS,GAL-1,Human immunodeficiency virus I infection,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0066772,C0239946,AUGMENTS,lysophosphatidic acid,"Fibrosis, Liver",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0067067,C2063730,AUGMENTS,myricetin,coronary Dilatations,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0068051,C2676739,AUGMENTS,N-hydroxysuccinimide,Chromosome 2q32-Q33 Deletion Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0070895,C0019348,AUGMENTS,foscarnet,Herpes Simplex Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0074722,C0020598,AUGMENTS,sodium bicarbonate,Hypocalcemia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0074992,C0008350,AUGMENTS,sphingosine 1-phosphate,Cholelithiasis,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0074992,C0023643,AUGMENTS,sphingosine 1-phosphate,Lichen disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0074992,C0024116,AUGMENTS,sphingosine 1-phosphate,"Lung Diseases, Fungal",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0076080,C5203670,AUGMENTS,temozolomide,COVID-19,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0076172,C0039373,AUGMENTS,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,Tay-Sachs Disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0105185,C0009450,AUGMENTS,BANS,Communicable Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0123047,C0004364,AUGMENTS,ibudilast,Autoimmune Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0123047,C1290894,AUGMENTS,ibudilast,Chronic disease of immune system,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0162448,C5203670,AUGMENTS,Glycerophospholipids,COVID-19,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0165193,C0155502,AUGMENTS,NS-1,Benign Paroxysmal Positional Vertigo,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0178638,C0009952,AUGMENTS,folate,Febrile Convulsions,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0206008,C0027051,AUGMENTS,2-mercaptoethanesulfonic acid,Myocardial Infarction,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0210243,C0035690,AUGMENTS,atevirdine,RNA Virus Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0216660,C0021400,AUGMENTS,zanamivir,Influenza,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0216784,C0027051,AUGMENTS,valsartan,Myocardial Infarction,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0225326,C0012242,AUGMENTS,fiber,Digestive System Disorders,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0282194,C0035369,AUGMENTS,Polybrene,Retroviridae Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0282194,C0079680,AUGMENTS,Polybrene,Lentivirus Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0309049,C0024530,AUGMENTS,favor,Malaria,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0359916,C0019348,AUGMENTS,Substance with phenol structure,Herpes Simplex Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0525678,C0020456,AUGMENTS,rasagiline,Hyperglycemia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0525678,C0035222,AUGMENTS,rasagiline,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0525678,C0341439,AUGMENTS,rasagiline,Chronic liver disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0525678,C1096155,AUGMENTS,rasagiline,Macrophage Activation Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0596192,C5203670,AUGMENTS,blood lipid,COVID-19,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0630906,C0032285,AUGMENTS,vinyltriethoxysilane,Pneumonia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0646856,C0038160,AUGMENTS,poly-1-6-glucopyranosyl-1-3-glucopyranose glucan,Staphylococcal Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0657605,C0023895,AUGMENTS,SZ 1,Liver diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0663241,C3714534,AUGMENTS,linezolid,dowling-degos disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0717550,C0027051,AUGMENTS,candesartan,Myocardial Infarction,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0721062,C1175175,AUGMENTS,InFed,Severe Acute Respiratory Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0876768,C0027051,AUGMENTS,Vioxx,Myocardial Infarction,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0917591,C0027059,AUGMENTS,CTN,Myocarditis,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0963075,C1175175,AUGMENTS,gallocatechin gallate,Severe Acute Respiratory Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C1138226,C0019104,AUGMENTS,favipiravir,"Hemorrhagic Fevers, Viral",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C1257987,C5203670,AUGMENTS,Thiazolidinediones,COVID-19,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C1258523,C0524851,AUGMENTS,onjisaponin B,Neurodegenerative Disorders,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C1328819,C0004364,AUGMENTS,Small Molecule,Autoimmune Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C1328819,C1096155,AUGMENTS,Small Molecule,Macrophage Activation Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C1723285,C0276500,AUGMENTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Human immunodeficiency virus I infection,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C1743645,C0442886,AUGMENTS,eritoran,Secondary Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0004623,AUGMENTS,Duration,Bacterial Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0004626,AUGMENTS,Duration,"Pneumonia, Bacterial",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0011168,AUGMENTS,Duration,Deglutition Disorders,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0023241,AUGMENTS,Duration,Legionnaires' Disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0032285,AUGMENTS,Duration,Pneumonia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0036310,AUGMENTS,Duration,Scheuermann's Disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0042749,AUGMENTS,Duration,Viremia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0221444,AUGMENTS,Duration,clinical syndromes,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0342257,AUGMENTS,Duration,Complications of Diabetes Mellitus,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C2926735,C1565489,AUGMENTS,Duration,Renal Insufficiency,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C1856053,AUGMENTS,Duration,Hydranencephaly with Renal Aplasia-Dysplasia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C3642356,C0376538,AUGMENTS,R848,Porcine Reproductive and Respiratory Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C4044947,C0275524,AUGMENTS,baricitinib,Coinfection,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C4050026,C2609259,AUGMENTS,Matrix,Symphysis Pubis Dysfunction,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C5139976,C0033036,AUGMENTS,CAPTURE,Atrial Premature Complexes,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C5139976,C0042769,AUGMENTS,CAPTURE,Virus Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
