cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018704,C0178932,LOCATION_OF,Health care facility,quality assurance,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C0206209,LOCATION_OF,Health care facility,Time Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0237709,LOCATION_OF,Health care facility,professional licensing,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0018704,C0237852,LOCATION_OF,Health care facility,Work Schedule,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0242415,LOCATION_OF,Health care facility,Logistics,hcro,ocac,10,LOCATION_OF_HCROlocfOCAC
C0018704,C0242479,LOCATION_OF,Health care facility,Interdisciplinary Studies,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C0578393,LOCATION_OF,Health care facility,Occupation and employment activity,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0597676,LOCATION_OF,Health care facility,waste treatment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0680839,LOCATION_OF,Health care facility,program implementation,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0680894,LOCATION_OF,Health care facility,retailing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0680948,LOCATION_OF,Health care facility,diversification,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0680950,LOCATION_OF,Health care facility,vertical integration,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0680954,LOCATION_OF,Health care facility,economic analysis,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0018704,C0687753,LOCATION_OF,Health care facility,Knowledge Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0699788,LOCATION_OF,Health care facility,Import,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0018704,C0868976,LOCATION_OF,Health care facility,inventory control,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C0868988,LOCATION_OF,Health care facility,materials management,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C0869034,LOCATION_OF,Health care facility,Teleconferencing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0870840,LOCATION_OF,Health care facility,Manufacture,hcro,ocac,7,LOCATION_OF_HCROlocfOCAC
C0018704,C0871147,LOCATION_OF,Health care facility,professional development,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0920675,LOCATION_OF,Health care facility,water testing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C1511536,LOCATION_OF,Health care facility,Cost-Effectiveness Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C1514981,LOCATION_OF,Health care facility,Strategic Planning,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0018704,C2718053,LOCATION_OF,Health care facility,Radio Frequency Identification,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C2936612,LOCATION_OF,Health care facility,Quality Improvement,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0018704,C3540678,LOCATION_OF,Health care facility,Task,hcro,ocac,18,LOCATION_OF_HCROlocfOCAC
C0018704,C3842406,LOCATION_OF,Health care facility,CEO,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C4042870,LOCATION_OF,Health care facility,Direct-to-Consumer Advertising,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C4316783,LOCATION_OF,Health care facility,Professional Consultation,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C4505375,LOCATION_OF,Health care facility,Biosafety,hcro,ocac,9,LOCATION_OF_HCROlocfOCAC
C0018720,C0699788,LOCATION_OF,Health Maintenance Organizations,Import,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019947,C0043227,LOCATION_OF,hospice environment,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019961,C0001554,LOCATION_OF,Hospital Departments,Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019961,C0043227,LOCATION_OF,Hospital Departments,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019961,C0242479,LOCATION_OF,Hospital Departments,Interdisciplinary Studies,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0000857,LOCATION_OF,Hospitals,Abstracting,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0019994,C0001554,LOCATION_OF,Hospitals,Administration occupational activities,hcro,ocac,173,LOCATION_OF_HCROlocfOCAC
C0019994,C0003633,LOCATION_OF,Hospitals,Appropriateness Review,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0009219,LOCATION_OF,Hospitals,Coding,hcro,ocac,6,LOCATION_OF_HCROlocfOCAC
C0019994,C0009847,LOCATION_OF,Hospitals,containment,hcro,ocac,15,LOCATION_OF_HCROlocfOCAC
C0019994,C0010991,LOCATION_OF,Hospitals,Data Aggregation,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0010992,LOCATION_OF,Hospitals,Data Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0014416,LOCATION_OF,Hospitals,Environmental Monitoring,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0016490,LOCATION_OF,Hospitals,Food Services,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0019962,LOCATION_OF,Hospitals,Hospital Designs,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0020053,LOCATION_OF,Hospitals,Housekeeping,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0021267,LOCATION_OF,Hospitals,Industry,hcro,ocac,7,LOCATION_OF_HCROlocfOCAC
C0019994,C0021425,LOCATION_OF,Hospitals,Information Services,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0023927,LOCATION_OF,Hospitals,Lobbying,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0019994,C0031220,LOCATION_OF,Hospitals,Personnel Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0031222,LOCATION_OF,Hospitals,Personnel Selection,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0031337,LOCATION_OF,Hospitals,Pharmacy Administration,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0019994,C0031749,LOCATION_OF,Hospitals,Photography,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0034037,LOCATION_OF,Hospitals,Publishing,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0038123,LOCATION_OF,Hospitals,Staff Development,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0038452,LOCATION_OF,Hospitals,"Strikes, Employee",hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0019994,C0039152,LOCATION_OF,Hospitals,Systems Analysis,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0019994,C0043227,LOCATION_OF,Hospitals,Work,hcro,ocac,246,LOCATION_OF_HCROlocfOCAC
C0019994,C0085936,LOCATION_OF,Hospitals,business career,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0149692,LOCATION_OF,Hospitals,Finance,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0019994,C0178534,LOCATION_OF,Hospitals,career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0237902,LOCATION_OF,Hospitals,Professional Supervision,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0242415,LOCATION_OF,Hospitals,Logistics,hcro,ocac,14,LOCATION_OF_HCROlocfOCAC
C0019994,C0242479,LOCATION_OF,Hospitals,Interdisciplinary Studies,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0596053,LOCATION_OF,Hospitals,air filtration,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0596054,LOCATION_OF,Hospitals,air pollution control,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0597676,LOCATION_OF,Hospitals,waste treatment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0680948,LOCATION_OF,Hospitals,diversification,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0680950,LOCATION_OF,Hospitals,vertical integration,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0681284,LOCATION_OF,Hospitals,media coverage,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0681689,LOCATION_OF,Hospitals,disease tracking,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0683796,LOCATION_OF,Hospitals,occupational promotion,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0683807,LOCATION_OF,Hospitals,childcare,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0687753,LOCATION_OF,Hospitals,Knowledge Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0699788,LOCATION_OF,Hospitals,Import,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0019994,C0868969,LOCATION_OF,Hospitals,home therapy,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0870840,LOCATION_OF,Hospitals,Manufacture,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0920297,LOCATION_OF,Hospitals,Food Preparation,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0920384,LOCATION_OF,Hospitals,air sampling,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C2718053,LOCATION_OF,Hospitals,Radio Frequency Identification,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C2936612,LOCATION_OF,Hospitals,Quality Improvement,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0019994,C2987582,LOCATION_OF,Hospitals,Billing,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0019994,C3242187,LOCATION_OF,Hospitals,healthcare operations,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0019994,C3540678,LOCATION_OF,Hospitals,Task,hcro,ocac,17,LOCATION_OF_HCROlocfOCAC
C0019994,C3842406,LOCATION_OF,Hospitals,CEO,hcro,ocac,7,LOCATION_OF_HCROlocfOCAC
C0019994,C4505375,LOCATION_OF,Hospitals,Biosafety,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0019996,C0043227,LOCATION_OF,"Hospitals, Animal",Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019999,C0043227,LOCATION_OF,"Hospitals, Cancer",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020003,C0023927,LOCATION_OF,"Hospitals, Community",Lobbying,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020003,C0043227,LOCATION_OF,"Hospitals, Community",Work,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0020003,C0178932,LOCATION_OF,"Hospitals, Community",quality assurance,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020003,C3242675,LOCATION_OF,"Hospitals, Community",utilization management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020003,C3540678,LOCATION_OF,"Hospitals, Community",Task,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020006,C0001554,LOCATION_OF,"Hospitals, District",Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0020006,C0038123,LOCATION_OF,"Hospitals, District",Staff Development,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020006,C0038452,LOCATION_OF,"Hospitals, District","Strikes, Employee",hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020006,C0043227,LOCATION_OF,"Hospitals, District",Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020008,C0001554,LOCATION_OF,"Hospitals, General",Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020008,C0021267,LOCATION_OF,"Hospitals, General",Industry,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020008,C0043227,LOCATION_OF,"Hospitals, General",Work,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0020008,C0178467,LOCATION_OF,"Hospitals, General",air treatment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020008,C0600585,LOCATION_OF,"Hospitals, General",Practice Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020008,C3540678,LOCATION_OF,"Hospitals, General",Task,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020012,C0043227,LOCATION_OF,Military Hospitals,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020013,C0009847,LOCATION_OF,"Hospitals, Municipal",containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020017,C0001554,LOCATION_OF,"Hospitals, Pediatric",Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020017,C0023927,LOCATION_OF,"Hospitals, Pediatric",Lobbying,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020017,C0034037,LOCATION_OF,"Hospitals, Pediatric",Publishing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020017,C0043227,LOCATION_OF,"Hospitals, Pediatric",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020017,C3842406,LOCATION_OF,"Hospitals, Pediatric",CEO,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020021,C0001554,LOCATION_OF,Psychiatric hospital,Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020021,C0023631,LOCATION_OF,Psychiatric hospital,Library Services,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020021,C0043227,LOCATION_OF,Psychiatric hospital,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020022,C0001554,LOCATION_OF,"Hospitals, Public",Administration occupational activities,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0020022,C0043227,LOCATION_OF,"Hospitals, Public",Work,hcro,ocac,11,LOCATION_OF_HCROlocfOCAC
C0020022,C0242857,LOCATION_OF,"Hospitals, Public",Rescue Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020022,C5141493,LOCATION_OF,"Hospitals, Public",Situation analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020023,C0001554,LOCATION_OF,"Hospitals, Rural",Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020023,C0043227,LOCATION_OF,"Hospitals, Rural",Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020024,C0243134,LOCATION_OF,"Hospitals, Satellite",administrative structure,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020025,C0001554,LOCATION_OF,special hospital,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020026,C0043227,LOCATION_OF,"Hospitals, State",Work,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0020027,C0043227,LOCATION_OF,Teaching Hospitals,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020028,C0001554,LOCATION_OF,"Hospitals, University",Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0020028,C0009847,LOCATION_OF,"Hospitals, University",containment,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020028,C0010992,LOCATION_OF,"Hospitals, University",Data Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020028,C0043227,LOCATION_OF,"Hospitals, University",Work,hcro,ocac,9,LOCATION_OF_HCROlocfOCAC
C0020028,C0920675,LOCATION_OF,"Hospitals, University",water testing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020029,C0043227,LOCATION_OF,"Hospitals, Urban",Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0020029,C0079547,LOCATION_OF,"Hospitals, Urban",Hospital Construction,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0021708,C0001554,LOCATION_OF,intensive care unit,Administration occupational activities,hcro,ocac,261,LOCATION_OF_HCROlocfOCAC
C0021708,C0009847,LOCATION_OF,intensive care unit,containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
