cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0034693,NEG_TREATS,Antibodies,Rattus norvegicus,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0035950,NEG_TREATS,Antibodies,Ruminants,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0039005,NEG_TREATS,Antibodies,Family suidae,aapp,mamm,3,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0324889,NEG_TREATS,Antibodies,Old World rabbit,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0003250,C0017462,NEG_TREATS,Monoclonal Antibodies,Gerbils,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003250,C0026809,NEG_TREATS,Monoclonal Antibodies,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003250,C0324889,NEG_TREATS,Monoclonal Antibodies,Old World rabbit,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0004599,C0019944,NEG_TREATS,bacitracin,Equus caballus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0005740,C0025936,NEG_TREATS,bleomycin,"Mice, Transgenic",aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0009316,C0039005,NEG_TREATS,colistin,Family suidae,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0010590,C0026809,NEG_TREATS,cycloserine,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0015980,C0024398,NEG_TREATS,interferon-beta,Macaca,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0015980,C0025914,NEG_TREATS,interferon-beta,House mice,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0015982,C0024398,NEG_TREATS,Fibrin,Macaca,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0020838,C0026809,NEG_TREATS,Secretory Immunoglobulin A,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0020960,C0017462,NEG_TREATS,Immune Sera,Gerbils,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0020960,C0026809,NEG_TREATS,Immune Sera,Mus,aapp,mamm,3,NEG_TREATS_AAPPntrtsMAMM
C0020960,C0324889,NEG_TREATS,Immune Sera,Old World rabbit,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0020960,C0325115,NEG_TREATS,Immune Sera,Tigers,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0021641,C0026809,NEG_TREATS,Insulin,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0021743,C0026809,NEG_TREATS,Interferon Type I,Mus,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0024337,C0007450,NEG_TREATS,lysine,Felis catus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0024370,C0007452,NEG_TREATS,Lysostaphin,Cattle,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0035448,C0026809,NEG_TREATS,Rheumatoid Factor,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0041236,C0012984,NEG_TREATS,trypsin,Canis familiaris,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0007450,NEG_TREATS,Vaccines,Felis catus,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0007452,NEG_TREATS,Vaccines,Cattle,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0012984,NEG_TREATS,Vaccines,Canis familiaris,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0018019,NEG_TREATS,Vaccines,Capra hircus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0019944,NEG_TREATS,Vaccines,Equus caballus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0024399,NEG_TREATS,Vaccines,Macaca fascicularis,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0026809,NEG_TREATS,Vaccines,Mus,aapp,mamm,3,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0036945,NEG_TREATS,Vaccines,Sheep,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0037306,NEG_TREATS,Vaccines,Mephitidae,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0039005,NEG_TREATS,Vaccines,Family suidae,aapp,mamm,3,NEG_TREATS_AAPPntrtsMAMM
C0042210,C0324889,NEG_TREATS,Vaccines,Old World rabbit,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042210,C3669692,NEG_TREATS,Vaccines,Young housecat,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042210,C3669723,NEG_TREATS,Vaccines,Female cattle prior to birth of first calf,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042313,C0007452,NEG_TREATS,vancomycin,Cattle,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042313,C0026809,NEG_TREATS,vancomycin,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0042313,C3669731,NEG_TREATS,vancomycin,Horse under one year old,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0043396,C0026809,NEG_TREATS,Yellow fever virus,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0070358,C0034703,NEG_TREATS,Peptide YY,"Rats, Inbred F344",aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0085295,C0007450,NEG_TREATS,interleukin-10,Felis catus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0085297,C0026809,NEG_TREATS,"immunoglobulins, intravenous",Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0103306,C0034693,NEG_TREATS,angiotensin I (1-7),Rattus norvegicus,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0123759,C0007450,NEG_TREATS,interleukin-12,Felis catus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0123759,C0026809,NEG_TREATS,interleukin-12,Mus,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0305052,C0026809,NEG_TREATS,Gamma globulin serum,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0672596,C0034695,NEG_TREATS,palivizumab,"Rats, Cotton",aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C1334122,C0026809,NEG_TREATS,IL6 gene,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C1522712,C0026809,NEG_TREATS,Recombinant Interferon-alpha Inducible Protein 10,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C3818725,C0039005,NEG_TREATS,"corticotropin, human",Family suidae,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C3889630,C0026809,NEG_TREATS,"Pro-Opiomelanocortin, human",Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
