cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C0001128,INTERACTS_WITH,Lipids,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0023779,C0030106,INTERACTS_WITH,Lipids,Ozone,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0023810,C0023688,INTERACTS_WITH,Lipopolysaccharides,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0023828,C0001128,INTERACTS_WITH,Liposomes,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0023828,C0023688,INTERACTS_WITH,Liposomes,Ligands,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
C0025249,C0030106,INTERACTS_WITH,Membrane Lipids,Ozone,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0026492,C0023688,INTERACTS_WITH,Monosaccharides,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0028131,C0001128,INTERACTS_WITH,Nitriles,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0028908,C0220806,INTERACTS_WITH,Oils,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0028959,C0001128,INTERACTS_WITH,Oligosaccharides,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0030125,C0220806,INTERACTS_WITH,aminosalicylic acid,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0032594,C0001128,INTERACTS_WITH,Polysaccharides,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0032594,C0023688,INTERACTS_WITH,Polysaccharides,Ligands,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
C0032594,C0220806,INTERACTS_WITH,Polysaccharides,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0032601,C0220806,INTERACTS_WITH,polysorbate 80,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0034392,C0023688,INTERACTS_WITH,quercetin,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0038654,C0001128,INTERACTS_WITH,Sugar Alcohols,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0038734,C0030106,INTERACTS_WITH,Sulfhydryl Compounds,Ozone,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0039887,C0001128,INTERACTS_WITH,Thiocyanates,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0041175,C0001128,INTERACTS_WITH,tromethamine,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0042523,C0023688,INTERACTS_WITH,verapamil,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0042890,C0023688,INTERACTS_WITH,Vitamins,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0049901,C0001128,INTERACTS_WITH,7-hydroxycoumarin,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0051561,C0220806,INTERACTS_WITH,amentoflavone,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0054308,C0001128,INTERACTS_WITH,butyraldehyde,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0056650,C0001128,INTERACTS_WITH,cyanidin,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0056760,C0220806,INTERACTS_WITH,cyclohexanone,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0060825,C0220806,INTERACTS_WITH,fumaric acid,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0063083,C0023688,INTERACTS_WITH,Hydrogel,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0063142,C0001128,INTERACTS_WITH,"1,2,4-trihydroxybenzene",Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0066318,C0001128,INTERACTS_WITH,methylamine,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0066776,C0023688,INTERACTS_WITH,monophosphoryl lipid A,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0076379,C0220806,INTERACTS_WITH,theaflavin,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0125894,C0001128,INTERACTS_WITH,linoleates,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0146951,C0220806,INTERACTS_WITH,Triton X-100,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0225326,C0001128,INTERACTS_WITH,fiber,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0376637,C0001128,INTERACTS_WITH,indinavir,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0599125,C0001128,INTERACTS_WITH,phosphomonoester,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0652619,C0220806,INTERACTS_WITH,phillyrin,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0752270,C0220806,INTERACTS_WITH,Echinacea preparation,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0770050,C0001128,INTERACTS_WITH,tert-amyl alcohol,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0951233,C0220806,INTERACTS_WITH,cetrimonium bromide,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C1100475,C0001128,INTERACTS_WITH,poly(propyleneimine),Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C1328819,C0001128,INTERACTS_WITH,Small Molecule,Acids,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
C1328819,C0023688,INTERACTS_WITH,Small Molecule,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C1667046,C0220806,INTERACTS_WITH,compound 26,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C4050026,C0023688,INTERACTS_WITH,Matrix,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C4050026,C0220806,INTERACTS_WITH,Matrix,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C5139976,C0220806,INTERACTS_WITH,CAPTURE,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
