cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010729,C0011487,INTERACTS_WITH,Cytidine Monophosphate,Deoxycytidine Monophosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0011485,C0010715,INTERACTS_WITH,Deoxycytidine,Cytidine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0011485,C0011503,INTERACTS_WITH,Deoxycytidine,Deoxyguanosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0011485,C0045183,INTERACTS_WITH,Deoxycytidine,2'-deoxyadenosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0011529,C0035548,INTERACTS_WITH,Deoxyribonucleotides,Ribonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012476,C0028630,INTERACTS_WITH,Dinucleoside Phosphates,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012924,C0012931,INTERACTS_WITH,"DNA, Bacterial",Recombinant DNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012931,C1519595,INTERACTS_WITH,Recombinant DNA,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0006556,INTERACTS_WITH,"DNA, Single-Stranded","DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0018321,INTERACTS_WITH,"DNA, Single-Stranded",guanine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0028630,INTERACTS_WITH,"DNA, Single-Stranded",Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0028953,INTERACTS_WITH,"DNA, Single-Stranded",Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0164662,INTERACTS_WITH,"DNA, Single-Stranded",stavudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C1519595,INTERACTS_WITH,"DNA, Single-Stranded",Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C3272452,INTERACTS_WITH,"DNA, Single-Stranded",Single-Stranded RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0016278,C0016360,INTERACTS_WITH,flucytosine,fluorouracil,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0016360,C0016343,INTERACTS_WITH,fluorouracil,floxuridine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0016360,C0035736,INTERACTS_WITH,fluorouracil,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0017066,C0286079,INTERACTS_WITH,ganciclovir,cidofovir,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0018321,C0028630,INTERACTS_WITH,guanine,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018328,C0010734,INTERACTS_WITH,Guanine Nucleotides,Cytidine Triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018330,C0006556,INTERACTS_WITH,guanosine,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018330,C0018353,INTERACTS_WITH,guanosine,Guanosine Triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018330,C0028630,INTERACTS_WITH,guanosine,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018330,C0035525,INTERACTS_WITH,guanosine,ribavirin,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018330,C0035736,INTERACTS_WITH,guanosine,"RNA, Viral",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0018330,C0049942,INTERACTS_WITH,guanosine,7-methylguanosine,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0018330,C0128608,INTERACTS_WITH,guanosine,mizoribine,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0018353,C0028630,INTERACTS_WITH,Guanosine Triphosphate,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018353,C0035525,INTERACTS_WITH,Guanosine Triphosphate,ribavirin,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0018353,C0035736,INTERACTS_WITH,Guanosine Triphosphate,"RNA, Viral",nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0021528,C0010715,INTERACTS_WITH,inosine,Cytidine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0021528,C0206415,INTERACTS_WITH,inosine,Oligonucleotide Primers,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0021528,C1519595,INTERACTS_WITH,inosine,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0023978,C0012939,INTERACTS_WITH,Long Terminal Repeat,"DNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0023978,C0035736,INTERACTS_WITH,Long Terminal Repeat,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028621,C0028630,INTERACTS_WITH,Nucleosides,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028621,C0035525,INTERACTS_WITH,Nucleosides,ribavirin,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028621,C0597106,INTERACTS_WITH,Nucleosides,nucleoside triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028621,C1579410,INTERACTS_WITH,Nucleosides,Nucleoside Analogs,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028630,C0006556,INTERACTS_WITH,Nucleotides,"DNA, Complementary",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028630,C0012935,INTERACTS_WITH,Nucleotides,"DNA, Single-Stranded",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0012939,INTERACTS_WITH,Nucleotides,"DNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0018353,INTERACTS_WITH,Nucleotides,Guanosine Triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0028621,INTERACTS_WITH,Nucleotides,Nucleosides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0028953,INTERACTS_WITH,Nucleotides,Oligonucleotides,nnon,nnon,5,INTERACTS_WITH_NNONitawNNON
C0028630,C0032550,INTERACTS_WITH,Nucleotides,Polynucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0034288,INTERACTS_WITH,Nucleotides,Pyrimidine Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0035736,INTERACTS_WITH,Nucleotides,"RNA, Viral",nnon,nnon,9,INTERACTS_WITH_NNONitawNNON
C0028630,C0056208,INTERACTS_WITH,Nucleotides,Complementary RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028630,C0206415,INTERACTS_WITH,Nucleotides,Oligonucleotide Primers,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028630,C0597106,INTERACTS_WITH,Nucleotides,nucleoside triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0600680,INTERACTS_WITH,Nucleotides,Untranslated Regions,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028630,C0887909,INTERACTS_WITH,Nucleotides,"RNA, Untranslated",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C0909839,INTERACTS_WITH,Nucleotides,emtricitabine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C1519595,INTERACTS_WITH,Nucleotides,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C2930586,INTERACTS_WITH,Nucleotides,Short Hairpin RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028630,C4284724,INTERACTS_WITH,Nucleotides,Allele-Specific Oligonucleotide,nnon,nnon,5,INTERACTS_WITH_NNONitawNNON
C0028953,C0006556,INTERACTS_WITH,Oligonucleotides,"DNA, Complementary",nnon,nnon,20,INTERACTS_WITH_NNONitawNNON
C0028953,C0012935,INTERACTS_WITH,Oligonucleotides,"DNA, Single-Stranded",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0018321,INTERACTS_WITH,Oligonucleotides,guanine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0028630,INTERACTS_WITH,Oligonucleotides,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0035736,INTERACTS_WITH,Oligonucleotides,"RNA, Viral",nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0028953,C0048806,INTERACTS_WITH,Oligonucleotides,5'-deoxy-5'-S-isobutylthioadenosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0056208,INTERACTS_WITH,Oligonucleotides,Complementary RNA,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0028953,C0206415,INTERACTS_WITH,Oligonucleotides,Oligonucleotide Primers,nnon,nnon,6,INTERACTS_WITH_NNONitawNNON
C0028953,C0597101,INTERACTS_WITH,Oligonucleotides,nucleobase,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C0599013,INTERACTS_WITH,Oligonucleotides,Aptamer,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028953,C1519595,INTERACTS_WITH,Oligonucleotides,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C2982391,INTERACTS_WITH,Oligonucleotides,Long Intergenic Non-Protein Coding RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C3272452,INTERACTS_WITH,Oligonucleotides,Single-Stranded RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028953,C3272453,INTERACTS_WITH,Oligonucleotides,Genomic DNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0028953,C4284724,INTERACTS_WITH,Oligonucleotides,Allele-Specific Oligonucleotide,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0028953,C4330330,INTERACTS_WITH,Oligonucleotides,Human Immunodeficiency Virus RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0032400,C0035736,INTERACTS_WITH,Poly A,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0032400,C0206415,INTERACTS_WITH,Poly A,Oligonucleotide Primers,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0032414,C0035736,INTERACTS_WITH,Poly I-C,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0032416,C0006556,INTERACTS_WITH,Poly T,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0033755,C1519595,INTERACTS_WITH,Proviruses,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0033755,C2930586,INTERACTS_WITH,Proviruses,Short Hairpin RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0034137,C0012939,INTERACTS_WITH,Purine Nucleotides,"DNA, Viral",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0035525,C0018353,INTERACTS_WITH,ribavirin,Guanosine Triphosphate,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0035525,C0028630,INTERACTS_WITH,ribavirin,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035525,C0035736,INTERACTS_WITH,ribavirin,"RNA, Viral",nnon,nnon,9,INTERACTS_WITH_NNONitawNNON
C0035525,C0045093,INTERACTS_WITH,ribavirin,gemcitabine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035525,C2599806,INTERACTS_WITH,ribavirin,Influenza virus RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0035546,C0011528,INTERACTS_WITH,Ribonucleosides,Deoxyribonucleosides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035692,C0599013,INTERACTS_WITH,"RNA, Bacterial",Aptamer,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0006556,INTERACTS_WITH,"RNA, Viral","DNA, Complementary",nnon,nnon,35,INTERACTS_WITH_NNONitawNNON
C0035736,C0012476,INTERACTS_WITH,"RNA, Viral",Dinucleoside Phosphates,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0012939,INTERACTS_WITH,"RNA, Viral","DNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0028630,INTERACTS_WITH,"RNA, Viral",Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0041984,INTERACTS_WITH,"RNA, Viral",uridine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0049091,INTERACTS_WITH,"RNA, Viral",5-bromouridine triphosphate,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0035736,C0206415,INTERACTS_WITH,"RNA, Viral",Oligonucleotide Primers,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0599013,INTERACTS_WITH,"RNA, Viral",Aptamer,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C0600680,INTERACTS_WITH,"RNA, Viral",Untranslated Regions,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C1519595,INTERACTS_WITH,"RNA, Viral",Transcript,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0035736,C2734969,INTERACTS_WITH,"RNA, Viral",Norovirus RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0035736,C2930586,INTERACTS_WITH,"RNA, Viral",Short Hairpin RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0041984,C0012935,INTERACTS_WITH,uridine,"DNA, Single-Stranded",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0041984,C0035736,INTERACTS_WITH,uridine,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0042646,C0012939,INTERACTS_WITH,vidarabine,"DNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0042646,C0043474,INTERACTS_WITH,vidarabine,zidovudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0043474,C0028621,INTERACTS_WITH,zidovudine,Nucleosides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045093,C0010715,INTERACTS_WITH,gemcitabine,Cytidine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045093,C0041984,INTERACTS_WITH,gemcitabine,uridine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045143,C0023978,INTERACTS_WITH,"2',5'-oligoadenylate",Long Terminal Repeat,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045143,C0028953,INTERACTS_WITH,"2',5'-oligoadenylate",Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0045183,C4724458,INTERACTS_WITH,2'-deoxyadenosine,Sequencing Adapter,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0046793,C0164662,INTERACTS_WITH,3'-azido-3'-deoxythymidine 5'-triphosphate,stavudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0048806,C0035736,INTERACTS_WITH,5'-deoxy-5'-S-isobutylthioadenosine,"RNA, Viral",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0049091,C0035736,INTERACTS_WITH,5-bromouridine triphosphate,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0050063,C1519595,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0050178,C0006556,INTERACTS_WITH,buciclovir,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0050178,C0045191,INTERACTS_WITH,buciclovir,2'-deoxycytidine 5'-triphosphate,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0050789,C0050063,INTERACTS_WITH,Adenosine-5'-(N-ethylcarboxamide),8-chloro-cyclic adenosine monophosphate,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0050800,C1510800,INTERACTS_WITH,adenovirus associated RNA,Adenovirus Vector,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0052760,C0016360,INTERACTS_WITH,azauracil,fluorouracil,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0056208,C0006556,INTERACTS_WITH,Complementary RNA,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0056208,C0010734,INTERACTS_WITH,Complementary RNA,Cytidine Triphosphate,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0056208,C0073432,INTERACTS_WITH,Complementary RNA,"RNA, Circular",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0056208,C0599013,INTERACTS_WITH,Complementary RNA,Aptamer,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0056208,C1519595,INTERACTS_WITH,Complementary RNA,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0057470,C0045203,INTERACTS_WITH,deoxyuridine triphosphate,2'-deoxyuridylic acid,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0058606,C0028630,INTERACTS_WITH,DNA-like RNA,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0067692,C0047585,INTERACTS_WITH,N-acetylcytidine,3-methylcytidine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0069417,C0006556,INTERACTS_WITH,oligo (dT),"DNA, Complementary",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0071360,C0028630,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0071360,C0032400,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Poly A,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0071360,C0045143,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer","2',5'-oligoadenylate",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0071360,C0206415,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Oligonucleotide Primers,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073424,C0032400,INTERACTS_WITH,RNA I,Poly A,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073429,C0011529,INTERACTS_WITH,RNA primers,Deoxyribonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073429,C0069390,INTERACTS_WITH,RNA primers,Okazaki fragments,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073432,C0028630,INTERACTS_WITH,"RNA, Circular",Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073432,C0032550,INTERACTS_WITH,"RNA, Circular",Polynucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073432,C0887909,INTERACTS_WITH,"RNA, Circular","RNA, Untranslated",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073432,C1519595,INTERACTS_WITH,"RNA, Circular",Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073432,C2982391,INTERACTS_WITH,"RNA, Circular",Long Intergenic Non-Protein Coding RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0073435,C0006556,INTERACTS_WITH,"RNA, recombinant","DNA, Complementary",nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0081912,C0663655,INTERACTS_WITH,carbovir triphosphate,abacavir,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0164815,C0017066,INTERACTS_WITH,penciclovir,ganciclovir,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0006556,INTERACTS_WITH,Oligonucleotide Primers,"DNA, Complementary",nnon,nnon,131,INTERACTS_WITH_NNONitawNNON
C0206415,C0012931,INTERACTS_WITH,Oligonucleotide Primers,Recombinant DNA,nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0206415,C0012935,INTERACTS_WITH,Oligonucleotide Primers,"DNA, Single-Stranded",nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0206415,C0012939,INTERACTS_WITH,Oligonucleotide Primers,"DNA, Viral",nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0206415,C0028630,INTERACTS_WITH,Oligonucleotide Primers,Nucleotides,nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0206415,C0028953,INTERACTS_WITH,Oligonucleotide Primers,Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0032400,INTERACTS_WITH,Oligonucleotide Primers,Poly A,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0035736,INTERACTS_WITH,Oligonucleotide Primers,"RNA, Viral",nnon,nnon,11,INTERACTS_WITH_NNONitawNNON
C0206415,C0045191,INTERACTS_WITH,Oligonucleotide Primers,2'-deoxycytidine 5'-triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0048824,INTERACTS_WITH,Oligonucleotide Primers,5'-N-methylcarboxamideadenosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0056208,INTERACTS_WITH,Oligonucleotide Primers,Complementary RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0071360,INTERACTS_WITH,Oligonucleotide Primers,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0206415,C0073435,INTERACTS_WITH,Oligonucleotide Primers,"RNA, recombinant",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0391719,INTERACTS_WITH,Oligonucleotide Primers,pgRNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C0600680,INTERACTS_WITH,Oligonucleotide Primers,Untranslated Regions,nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0206415,C1311713,INTERACTS_WITH,Oligonucleotide Primers,locked nucleic acid,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C1519595,INTERACTS_WITH,Oligonucleotide Primers,Transcript,nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0206415,C2743767,INTERACTS_WITH,Oligonucleotide Primers,Cy5-dCTP,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0206415,C3272453,INTERACTS_WITH,Oligonucleotide Primers,Genomic DNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0206416,C0006556,INTERACTS_WITH,DNA Primers,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0280039,C0035736,INTERACTS_WITH,pyrimidine analog,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0286079,C0004475,INTERACTS_WITH,cidofovir,azacitidine,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0292819,C3830621,INTERACTS_WITH,fomivirsen,Cytomegalovirus mRNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0369499,C0006556,INTERACTS_WITH,Human immunodeficiency virus 1 RNA,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0596400,C0597101,INTERACTS_WITH,cytosine analog,nucleobase,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0596635,C3272452,INTERACTS_WITH,guanine analog,Single-Stranded RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597101,C0018321,INTERACTS_WITH,nucleobase,guanine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597101,C0028621,INTERACTS_WITH,nucleobase,Nucleosides,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0597101,C0028630,INTERACTS_WITH,nucleobase,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597101,C0056208,INTERACTS_WITH,nucleobase,Complementary RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597101,C0600500,INTERACTS_WITH,nucleobase,Peptide Nucleic Acids,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597106,C0035736,INTERACTS_WITH,nucleoside triphosphate,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597107,C0598270,INTERACTS_WITH,nucleotide analog,cytidylate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597107,C1311713,INTERACTS_WITH,nucleotide analog,locked nucleic acid,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0597107,C1579410,INTERACTS_WITH,nucleotide analog,Nucleoside Analogs,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0598279,C0006556,INTERACTS_WITH,synthetic construct,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0598279,C0028953,INTERACTS_WITH,synthetic construct,Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0006556,INTERACTS_WITH,Aptamer,"DNA, Complementary",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0028630,INTERACTS_WITH,Aptamer,Nucleotides,nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0599013,C0028953,INTERACTS_WITH,Aptamer,Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0035736,INTERACTS_WITH,Aptamer,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0057470,INTERACTS_WITH,Aptamer,deoxyuridine triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0599013,C0079517,INTERACTS_WITH,Aptamer,HIV Long Terminal Repeat,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
