cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013231,C0001675,ADMINISTERED_TO,"Drugs, Non-Prescription",Adult,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0020592,C0008059,ADMINISTERED_TO,Hypnotics and Sedatives,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0041044,C0021270,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0042397,C0021289,ADMINISTERED_TO,Vasoconstrictor Agents,"Infant, Newborn",phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0054066,C0001675,ADMINISTERED_TO,Amoxicillin / Clavulanate,Adult,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0054066,C0008059,ADMINISTERED_TO,Amoxicillin / Clavulanate,Child,phsu,aggp,3,ADMINISTERED_TO_PHSUadtoAGGP
C0078456,C0021270,ADMINISTERED_TO,WC3 rotavirus vaccine,Infant,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0282374,C0008059,ADMINISTERED_TO,Decongestants,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0302837,C0008059,ADMINISTERED_TO,Vitamin supplementation,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0302837,C0021270,ADMINISTERED_TO,Vitamin supplementation,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0304227,C0008059,ADMINISTERED_TO,Prescription Drugs,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0304289,C0008059,ADMINISTERED_TO,"Oral drug preparation, NOS",Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0351437,C0008059,ADMINISTERED_TO,oral supplement,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0357168,C0001675,ADMINISTERED_TO,Intravenous nutrition,Adult,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0358430,C0008059,ADMINISTERED_TO,Muscle relaxants,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0359178,C0008059,ADMINISTERED_TO,oral rehydration salts,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0360105,C0205653,ADMINISTERED_TO,Selective Serotonin Reuptake Inhibitors,Adolescent (age group),phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0456388,C0008059,ADMINISTERED_TO,Blood product,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0456388,C0021270,ADMINISTERED_TO,Blood product,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0521942,C0001675,ADMINISTERED_TO,Angiotensin II receptor antagonist,Adult,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0556112,C0008059,ADMINISTERED_TO,Mineral supplements,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0556113,C0008059,ADMINISTERED_TO,trace element supplement,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0939237,C0021270,ADMINISTERED_TO,lopinavir / Ritonavir,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C1136254,C0001675,ADMINISTERED_TO,Microbicides,Adult,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C1136254,C0008059,ADMINISTERED_TO,Microbicides,Child,phsu,aggp,5,ADMINISTERED_TO_PHSUadtoAGGP
C1136254,C0021270,ADMINISTERED_TO,Microbicides,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C1330330,C0008059,ADMINISTERED_TO,Hand Sanitizers,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C1718097,C0008059,ADMINISTERED_TO,New medications,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C1874451,C0008059,ADMINISTERED_TO,Basis,Child,phsu,aggp,3,ADMINISTERED_TO_PHSUadtoAGGP
C3537183,C0008059,ADMINISTERED_TO,Leukotriene Receptor Antagonist [EPC],Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C3539125,C0001675,ADMINISTERED_TO,other medicated shampoos in ATC,Adult,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C3539125,C0008059,ADMINISTERED_TO,other medicated shampoos in ATC,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C3539957,C0001675,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Adult,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C3539957,C0008059,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C3543842,C0008059,ADMINISTERED_TO,TONICS,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C4305807,C0008059,ADMINISTERED_TO,LC16M8,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C5147552,C0008059,ADMINISTERED_TO,Inotropic support,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
