cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0060400,C0018270,DISRUPTS,cefixime,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0066005,C0014653,DISRUPTS,meropenem,Equilibrium,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0072980,C0018270,DISRUPTS,sirolimus,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0072980,C1510835,DISRUPTS,sirolimus,Aging-Related Process,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0073012,C0018270,DISRUPTS,rebeccamycin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0074558,C0018270,DISRUPTS,sinefungin,Growth,antb,orgf,5,DISRUPTS_ANTBdrptORGF
C0081959,C0018270,DISRUPTS,ceftiofur,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0085795,C0018270,DISRUPTS,amphotericin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0125179,C0699900,DISRUPTS,lactacystin,Catabolism,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0279516,C0011065,DISRUPTS,Anti-Bacterial Agents,Cessation of life,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0279516,C0018270,DISRUPTS,Anti-Bacterial Agents,Growth,antb,orgf,22,DISRUPTS_ANTBdrptORGF
C0279516,C0678723,DISRUPTS,Anti-Bacterial Agents,Biologic Development,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0282386,C0011065,DISRUPTS,levofloxacin,Cessation of life,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0287721,C0018270,DISRUPTS,grepafloxacin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0310367,C0014653,DISRUPTS,Today,Equilibrium,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0310367,C0018270,DISRUPTS,Today,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0310367,C1855163,DISRUPTS,Today,METHANE PRODUCTION,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0379881,C0018270,DISRUPTS,trovafloxacin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0536495,C0014653,DISRUPTS,moxifloxacin,Equilibrium,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0536495,C0018270,DISRUPTS,moxifloxacin,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0619485,C0011065,DISRUPTS,A 19,Cessation of life,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0753645,C0018270,DISRUPTS,gatifloxacin,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0962138,C0018270,DISRUPTS,reutericyclin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C3854019,C0018270,DISRUPTS,gentamicin,Growth,antb,orgf,3,DISRUPTS_ANTBdrptORGF
C4548369,C0018270,DISRUPTS,cefiderocol,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
