cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0050178,INTERACTS_WITH,Antibodies,buciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0056208,INTERACTS_WITH,Antibodies,Complementary RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0206415,INTERACTS_WITH,Antibodies,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0599013,INTERACTS_WITH,Antibodies,Aptamer,aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
C0003241,C3272452,INTERACTS_WITH,Antibodies,Single-Stranded RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0003242,C0032414,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Poly I-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003250,C0006556,INTERACTS_WITH,Monoclonal Antibodies,"DNA, Complementary",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0003250,C0012939,INTERACTS_WITH,Monoclonal Antibodies,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003250,C0045143,INTERACTS_WITH,Monoclonal Antibodies,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003250,C0050178,INTERACTS_WITH,Monoclonal Antibodies,buciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003250,C0599013,INTERACTS_WITH,Monoclonal Antibodies,Aptamer,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0003589,C0028953,INTERACTS_WITH,Apoenzymes,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0008546,C3272453,INTERACTS_WITH,Chromatin,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0009498,C0028630,INTERACTS_WITH,Complement System Proteins,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0009498,C0035736,INTERACTS_WITH,Complement System Proteins,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0009498,C1519595,INTERACTS_WITH,Complement System Proteins,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010590,C0035736,INTERACTS_WITH,cycloserine,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010590,C1510800,INTERACTS_WITH,cycloserine,Adenovirus Vector,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0010590,C4733593,INTERACTS_WITH,cycloserine,cytidine-phosphate-guanosine DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010592,C0035736,INTERACTS_WITH,cyclosporine,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010654,C0028630,INTERACTS_WITH,cysteine,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010654,C0035736,INTERACTS_WITH,cysteine,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010656,C0035736,INTERACTS_WITH,caspase,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010723,C0016360,INTERACTS_WITH,Cytidine Deaminase,fluorouracil,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010762,C1566826,INTERACTS_WITH,Cytochrome P450,rilpivirine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0010934,C0035736,INTERACTS_WITH,dactinomycin,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0010934,C0041984,INTERACTS_WITH,dactinomycin,uridine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011486,C0042646,INTERACTS_WITH,Deoxycytidine Kinase,vidarabine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011486,C0733521,INTERACTS_WITH,Deoxycytidine Kinase,Ara-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011486,C0909839,INTERACTS_WITH,Deoxycytidine Kinase,emtricitabine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011486,C1698216,INTERACTS_WITH,Deoxycytidine Kinase,R1479,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011516,C0012931,INTERACTS_WITH,Deoxyribonuclease EcoRI,Recombinant DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0011519,C0006556,INTERACTS_WITH,Deoxyribonuclease I,"DNA, Complementary",aapp,nnon,9,INTERACTS_WITH_AAPPitawNNON
C0012881,C0057470,INTERACTS_WITH,DNA Nucleotidylexotransferase,deoxyuridine triphosphate,aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0012888,C0006556,INTERACTS_WITH,DNA Polymerase I,"DNA, Complementary",aapp,nnon,6,INTERACTS_WITH_AAPPitawNNON
C0012892,C0028621,INTERACTS_WITH,DNA-Directed DNA Polymerase,Nucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0012920,C0035736,INTERACTS_WITH,"DNA Topoisomerases, Type I","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0012940,C3272453,INTERACTS_WITH,DNA-Binding Proteins,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0013729,C0018353,INTERACTS_WITH,Eukaryotic Initiation Factor-2,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0014230,C0035736,INTERACTS_WITH,endonuclease,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0014230,C0133819,INTERACTS_WITH,endonuclease,oligoadenylate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0014230,C1519595,INTERACTS_WITH,endonuclease,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0014241,C0006556,INTERACTS_WITH,Endoribonucleases,"DNA, Complementary",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0014241,C0035736,INTERACTS_WITH,Endoribonucleases,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0014241,C0041984,INTERACTS_WITH,Endoribonucleases,uridine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0014241,C0206415,INTERACTS_WITH,Endoribonucleases,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015296,C0028630,INTERACTS_WITH,Exonuclease,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015296,C0035736,INTERACTS_WITH,Exonuclease,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015296,C1519595,INTERACTS_WITH,Exonuclease,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015301,C0035736,INTERACTS_WITH,Exoribonucleases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015301,C0887909,INTERACTS_WITH,Exoribonucleases,"RNA, Untranslated",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015301,C3272452,INTERACTS_WITH,Exoribonucleases,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0015980,C1519595,INTERACTS_WITH,interferon-beta,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0016026,C3272453,INTERACTS_WITH,Fibroblast Growth Factor,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0016194,C0012924,INTERACTS_WITH,Flagellin,"DNA, Bacterial",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0016194,C3272452,INTERACTS_WITH,Flagellin,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0016955,C0023978,INTERACTS_WITH,Galactosidase,Long Terminal Repeat,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0016955,C0079517,INTERACTS_WITH,Galactosidase,HIV Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0016955,C0079532,INTERACTS_WITH,Galactosidase,HIV-1 LTR,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017278,C0035736,INTERACTS_WITH,"Gene Products, env","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017278,C2930586,INTERACTS_WITH,"Gene Products, env",Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017279,C0035736,INTERACTS_WITH,"Gene Products, gag","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017279,C0914671,INTERACTS_WITH,"Gene Products, gag",CPG-ODN,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017279,C4330330,INTERACTS_WITH,"Gene Products, gag",Human Immunodeficiency Virus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017281,C1519595,INTERACTS_WITH,"Gene Products, pol",Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017282,C0035736,INTERACTS_WITH,"Gene Products, rev","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C0006556,INTERACTS_WITH,pol genes,"DNA, Complementary",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0017360,C0028630,INTERACTS_WITH,pol genes,Nucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0017360,C0035736,INTERACTS_WITH,pol genes,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C0073435,INTERACTS_WITH,pol genes,"RNA, recombinant",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C0206415,INTERACTS_WITH,pol genes,Oligonucleotide Primers,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0017360,C0369499,INTERACTS_WITH,pol genes,Human immunodeficiency virus 1 RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017360,C2930586,INTERACTS_WITH,pol genes,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017366,C0006556,INTERACTS_WITH,Structural gene,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017366,C1519595,INTERACTS_WITH,Structural gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017374,C0028953,INTERACTS_WITH,Synthetic Genes,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017376,C0006556,INTERACTS_WITH,"Genes, Viral","DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017429,C0028953,INTERACTS_WITH,"Genome, Human",Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017789,C0056331,INTERACTS_WITH,Glutamates,cordycepin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017817,C0056331,INTERACTS_WITH,glutathione,cordycepin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017916,C0017066,INTERACTS_WITH,Phosphorylases,ganciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017968,C0017066,INTERACTS_WITH,Glycoproteins,ganciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017968,C0035525,INTERACTS_WITH,Glycoproteins,ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017968,C0035736,INTERACTS_WITH,Glycoproteins,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0017968,C0597536,INTERACTS_WITH,Glycoproteins,sugar nucleotide,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017968,C0663655,INTERACTS_WITH,Glycoproteins,abacavir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0017968,C1566826,INTERACTS_WITH,Glycoproteins,rilpivirine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018284,C0016360,INTERACTS_WITH,Growth Factor,fluorouracil,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018296,C0018353,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018296,C0807779,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,Rotavirus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018364,C0028630,INTERACTS_WITH,Ribonuclease T1,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018847,C0163272,INTERACTS_WITH,Heat Shock Protein 27,brivudine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018909,C0035525,INTERACTS_WITH,Hemagglutinin,ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018909,C0206415,INTERACTS_WITH,Hemagglutinin,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0018909,C0597107,INTERACTS_WITH,Hemagglutinin,nucleotide analog,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0019602,C0035736,INTERACTS_WITH,histidine,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0019644,C1517891,INTERACTS_WITH,Histone H1,Linker DNA,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0019652,C0012939,INTERACTS_WITH,Histones,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0019652,C0965510,INTERACTS_WITH,Histones,O-Acetyl-ADP-Ribose,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0019652,C3272453,INTERACTS_WITH,Histones,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0019652,C4330330,INTERACTS_WITH,Histones,Human Immunodeficiency Virus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0020289,C3830537,INTERACTS_WITH,Hydrolase,Deoxyribonucleotide Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0020687,C0028630,INTERACTS_WITH,Hypoxanthine Phosphoribosyltransferase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0020960,C0050178,INTERACTS_WITH,Immune Sera,buciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0020960,C0599566,INTERACTS_WITH,Immune Sera,expression vector,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021088,C0018328,INTERACTS_WITH,IMP Dehydrogenase,Guanine Nucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0021088,C0018353,INTERACTS_WITH,IMP Dehydrogenase,Guanosine Triphosphate,aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
C0021088,C0028630,INTERACTS_WITH,IMP Dehydrogenase,Nucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0021088,C0034136,INTERACTS_WITH,IMP Dehydrogenase,Purine Nucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021088,C0034137,INTERACTS_WITH,IMP Dehydrogenase,Purine Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021088,C0035525,INTERACTS_WITH,IMP Dehydrogenase,ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021088,C0035736,INTERACTS_WITH,IMP Dehydrogenase,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0021641,C0073432,INTERACTS_WITH,Insulin,"RNA, Circular",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021699,C0035736,INTERACTS_WITH,Integral Membrane Proteins,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0021735,C0035525,INTERACTS_WITH,interferon alfa-2b,ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021743,C0035736,INTERACTS_WITH,Interferon Type I,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0021743,C2936494,INTERACTS_WITH,Interferon Type I,"RNA, Small Untranslated",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021747,C0006556,INTERACTS_WITH,Interferons,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021747,C0012939,INTERACTS_WITH,Interferons,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021747,C0035736,INTERACTS_WITH,Interferons,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0021747,C0050800,INTERACTS_WITH,Interferons,adenovirus associated RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0021747,C2982391,INTERACTS_WITH,Interferons,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021755,C1519595,INTERACTS_WITH,Interleukin-1,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021760,C0035736,INTERACTS_WITH,interleukin-6,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0021760,C2982391,INTERACTS_WITH,interleukin-6,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0022917,C0599013,INTERACTS_WITH,Lactate Dehydrogenase,Aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0023206,C0600500,INTERACTS_WITH,Lectin,Peptide Nucleic Acids,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0023689,C0006556,INTERACTS_WITH,Ligase,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0023689,C0018321,INTERACTS_WITH,Ligase,guanine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0023689,C0028953,INTERACTS_WITH,Ligase,Oligonucleotides,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0023689,C0045143,INTERACTS_WITH,Ligase,"2',5'-oligoadenylate",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0023689,C2930586,INTERACTS_WITH,Ligase,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0024075,C0035736,INTERACTS_WITH,Luciferases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0024075,C0600680,INTERACTS_WITH,Luciferases,Untranslated Regions,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0024337,C0018353,INTERACTS_WITH,lysine,Guanosine Triphosphate,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0024337,C0035736,INTERACTS_WITH,lysine,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0024337,C0369499,INTERACTS_WITH,lysine,Human immunodeficiency virus 1 RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0025234,C0006556,INTERACTS_WITH,Melitten,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0025252,C0035736,INTERACTS_WITH,Membrane Proteins,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0025252,C2930586,INTERACTS_WITH,Membrane Proteins,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0025831,C0018330,INTERACTS_WITH,Methyltransferase,guanosine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0025831,C0028630,INTERACTS_WITH,Methyltransferase,Nucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0025831,C0035736,INTERACTS_WITH,Methyltransferase,"RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0025831,C0598546,INTERACTS_WITH,Methyltransferase,guanylate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0026741,C0035736,INTERACTS_WITH,Multienzyme Complexes,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0027021,C0597331,INTERACTS_WITH,peroxidase,pyridine nucleotide,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0027021,C0599013,INTERACTS_WITH,peroxidase,Aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028589,C0028953,INTERACTS_WITH,Nuclear Proteins,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028589,C0035736,INTERACTS_WITH,Nuclear Proteins,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0028589,C0056208,INTERACTS_WITH,Nuclear Proteins,Complementary RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028612,C0028630,INTERACTS_WITH,Nucleoproteins,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028612,C0035736,INTERACTS_WITH,Nucleoproteins,"RNA, Viral",aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
C0028612,C0599013,INTERACTS_WITH,Nucleoproteins,Aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028615,C0011528,INTERACTS_WITH,Nucleoside-Diphosphate Kinase,Deoxyribonucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0028618,C0011528,INTERACTS_WITH,Nucleoside-Phosphate Kinase,Deoxyribonucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030016,C0028630,INTERACTS_WITH,Oxidoreductase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030933,C0018353,INTERACTS_WITH,Peptide Elongation Factor Tu,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030933,C0073435,INTERACTS_WITH,Peptide Elongation Factor Tu,"RNA, recombinant",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030933,C1519595,INTERACTS_WITH,Peptide Elongation Factor Tu,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0030940,C0035736,INTERACTS_WITH,Peptide Hydrolases,"RNA, Viral",aapp,nnon,10,INTERACTS_WITH_AAPPitawNNON
C0030943,C0035736,INTERACTS_WITH,Peptide Initiation Factors,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031453,C0028630,INTERACTS_WITH,phenylalanine,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031640,C0045143,INTERACTS_WITH,phosphoric diester hydrolase,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031678,C0028953,INTERACTS_WITH,Phosphoric Monoester Hydrolases,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031678,C0035736,INTERACTS_WITH,Phosphoric Monoester Hydrolases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031678,C0045143,INTERACTS_WITH,Phosphoric Monoester Hydrolases,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031689,C0012931,INTERACTS_WITH,Phosphoproteins,Recombinant DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0031689,C0035736,INTERACTS_WITH,Phosphoproteins,"RNA, Viral",aapp,nnon,11,INTERACTS_WITH_AAPPitawNNON
