cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032136,C1099354,COMPARED_WITH,Plasmids,"RNA, Small Interfering",bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0032615,C0015687,COMPARED_WITH,Polyunsaturated Fatty Acids,"Fatty Acids, Monounsaturated",bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0032615,C0015689,COMPARED_WITH,Polyunsaturated Fatty Acids,omega-3 fatty acids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0033821,C0030958,COMPARED_WITH,Pseudomurein,Peptidoglycan,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0034085,C0034085,COMPARED_WITH,Pulmonary Surfactants,Pulmonary Surfactants,bacs,bacs,5,COMPARED_WITH_BACScpwtBACS
C0034289,C1099354,COMPARED_WITH,Pyrimidines,"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035142,C0035142,COMPARED_WITH,Replicon,Replicon,bacs,bacs,6,COMPARED_WITH_BACScpwtBACS
C0035693,C0012854,COMPARED_WITH,"RNA, Double-Stranded",DNA,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C0035693,C0035693,COMPARED_WITH,"RNA, Double-Stranded","RNA, Double-Stranded",bacs,bacs,7,COMPARED_WITH_BACScpwtBACS
C0035693,C0035696,COMPARED_WITH,"RNA, Double-Stranded","RNA, Messenger",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035693,C1099354,COMPARED_WITH,"RNA, Double-Stranded","RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035693,C1101610,COMPARED_WITH,"RNA, Double-Stranded",MicroRNAs,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035693,C1337053,COMPARED_WITH,"RNA, Double-Stranded",pre-miRNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035696,C0012854,COMPARED_WITH,"RNA, Messenger",DNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035696,C0026661,COMPARED_WITH,"RNA, Messenger",mRNA Precursor,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C0035696,C0032136,COMPARED_WITH,"RNA, Messenger",Plasmids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035696,C0035696,COMPARED_WITH,"RNA, Messenger","RNA, Messenger",bacs,bacs,5,COMPARED_WITH_BACScpwtBACS
C0035696,C0080124,COMPARED_WITH,"RNA, Messenger",Antisense RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035696,C1099354,COMPARED_WITH,"RNA, Messenger","RNA, Small Interfering",bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0035701,C0035701,COMPARED_WITH,Ribosomal RNA,Ribosomal RNA,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0035701,C1764827,COMPARED_WITH,Ribosomal RNA,Isolate - microorganism,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035703,C0035705,COMPARED_WITH,"RNA, Ribosomal, 18S","RNA, Ribosomal, 28S",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035703,C0035711,COMPARED_WITH,"RNA, Ribosomal, 18S",Transfer RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035705,C0035703,COMPARED_WITH,"RNA, Ribosomal, 28S","RNA, Ribosomal, 18S",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035709,C1101610,COMPARED_WITH,Small Nuclear RNA,MicroRNAs,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035711,C0035701,COMPARED_WITH,Transfer RNA,Ribosomal RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035711,C0035711,COMPARED_WITH,Transfer RNA,Transfer RNA,bacs,bacs,6,COMPARED_WITH_BACScpwtBACS
C0036248,C0036248,COMPARED_WITH,Saxitoxin,Saxitoxin,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0036581,C0038774,COMPARED_WITH,selenium,sulfur,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0036751,C0036751,COMPARED_WITH,serotonin,serotonin,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0038636,C0017725,COMPARED_WITH,sucrose,glucose,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0038727,C0038727,COMPARED_WITH,Sulfoglycosphingolipids,Sulfoglycosphingolipids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0038774,C0028158,COMPARED_WITH,sulfur,nitrogen,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0038774,C0030054,COMPARED_WITH,sulfur,oxygen,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0040549,C0040549,COMPARED_WITH,Toxin,Toxin,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0040549,C1566558,COMPARED_WITH,Toxin,Natural Products,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0040815,C0040815,COMPARED_WITH,trehalose,trehalose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0041942,C0010294,COMPARED_WITH,urea,creatinine,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0041942,C0028158,COMPARED_WITH,urea,nitrogen,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0041942,C0041942,COMPARED_WITH,urea,urea,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0042010,C0042010,COMPARED_WITH,Uridine Triphosphate,Uridine Triphosphate,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0043314,C0041980,COMPARED_WITH,xanthine,uric acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0043375,C0017725,COMPARED_WITH,xylose,glucose,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0043375,C0017861,COMPARED_WITH,xylose,glycerin,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0043481,C0036581,COMPARED_WITH,zinc,selenium,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0043481,C0043481,COMPARED_WITH,zinc,zinc,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0043791,C0031618,COMPARED_WITH,"1,2-diacylglycerol",phosphatidylethanolamines,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0048893,C0048893,COMPARED_WITH,lipoxin A4,lipoxin A4,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0052485,C0031676,COMPARED_WITH,asialo GM1 ganglioside,phospholipids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0055568,C0008024,COMPARED_WITH,cholic acid,chenodeoxycholic acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0056912,C0056912,COMPARED_WITH,cytidylyl-3'-5'-guanosine,cytidylyl-3'-5'-guanosine,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0061418,C0017725,COMPARED_WITH,glucose-6-phosphate,glucose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0067762,C0016945,COMPARED_WITH,N-Acetylneuraminic Acid,galactose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0067762,C0067762,COMPARED_WITH,N-Acetylneuraminic Acid,N-Acetylneuraminic Acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0068527,C0068527,COMPARED_WITH,Neopterin,Neopterin,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0076582,C0042010,COMPARED_WITH,thymidine 5'-triphosphate,Uridine Triphosphate,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0079925,C0012854,COMPARED_WITH,Antisense Oligonucleotides,DNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0079925,C0028606,COMPARED_WITH,Antisense Oligonucleotides,Nucleic Acids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0079925,C1099354,COMPARED_WITH,Antisense Oligonucleotides,"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0082774,C0082774,COMPARED_WITH,"RNA, Guide","RNA, Guide",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0125644,C0019588,COMPARED_WITH,Leukotriene E4,histamine,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0236556,C0005437,COMPARED_WITH,Direct reacting bilirubin,Bilirubin,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0236556,C0301719,COMPARED_WITH,Direct reacting bilirubin,Indirect reacting bilirubin,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0242494,C0012854,COMPARED_WITH,Poly(A) Tail,DNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0242850,C0242850,COMPARED_WITH,Retroelements,Retroelements,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0282523,C0282523,COMPARED_WITH,CpG Islands,CpG Islands,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0302583,C0009968,COMPARED_WITH,iron,copper,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0302583,C0038774,COMPARED_WITH,iron,sulfur,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0302583,C0302583,COMPARED_WITH,iron,iron,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0369332,C1099354,COMPARED_WITH,Hepatitis B virus DNA,"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0522095,C0522095,COMPARED_WITH,Long chain fatty acid,Long chain fatty acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0600493,C0600493,COMPARED_WITH,5' Untranslated Regions,5' Untranslated Regions,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0600493,C1764827,COMPARED_WITH,5' Untranslated Regions,Isolate - microorganism,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0751969,C0035709,COMPARED_WITH,Small Nucleolar RNA,Small Nuclear RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0919262,C0000702,COMPARED_WITH,"DNA, B-Form","DNA, A-Form",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0935992,C0935992,COMPARED_WITH,Telomerase RNA Component,Telomerase RNA Component,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C1099354,C0012854,COMPARED_WITH,"RNA, Small Interfering",DNA,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C1099354,C0032136,COMPARED_WITH,"RNA, Small Interfering",Plasmids,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C1099354,C0035693,COMPARED_WITH,"RNA, Small Interfering","RNA, Double-Stranded",bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C1099354,C0079249,COMPARED_WITH,"RNA, Small Interfering","DNA, Antisense",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1099354,C0079925,COMPARED_WITH,"RNA, Small Interfering",Antisense Oligonucleotides,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C1099354,C1099354,COMPARED_WITH,"RNA, Small Interfering","RNA, Small Interfering",bacs,bacs,80,COMPARED_WITH_BACScpwtBACS
C1099354,C1101610,COMPARED_WITH,"RNA, Small Interfering",MicroRNAs,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C1099354,C1956352,COMPARED_WITH,"RNA, Small Interfering",Piwi-Interacting RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1101610,C0012854,COMPARED_WITH,MicroRNAs,DNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1101610,C0035696,COMPARED_WITH,MicroRNAs,"RNA, Messenger",bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C1101610,C0751969,COMPARED_WITH,MicroRNAs,Small Nucleolar RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1101610,C1099354,COMPARED_WITH,MicroRNAs,"RNA, Small Interfering",bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C1101610,C1101610,COMPARED_WITH,MicroRNAs,MicroRNAs,bacs,bacs,16,COMPARED_WITH_BACScpwtBACS
C1101610,C1764827,COMPARED_WITH,MicroRNAs,Isolate - microorganism,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1101610,C3494870,COMPARED_WITH,MicroRNAs,Viral isolate,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1313766,C1313766,COMPARED_WITH,piplartine,piplartine,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1337053,C1099354,COMPARED_WITH,pre-miRNA,"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1506352,C0035142,COMPARED_WITH,silvestrol,Replicon,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1566558,C0032081,COMPARED_WITH,Natural Products,Plant Extracts,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1566558,C1566558,COMPARED_WITH,Natural Products,Natural Products,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1764827,C1764827,COMPARED_WITH,Isolate - microorganism,Isolate - microorganism,bacs,bacs,79,COMPARED_WITH_BACScpwtBACS
C1959616,C0031618,COMPARED_WITH,Phosphatidylcholines,phosphatidylethanolamines,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1999216,C1999216,COMPARED_WITH,Inhibitor,Inhibitor,bacs,bacs,9,COMPARED_WITH_BACScpwtBACS
C1999216,C4743777,COMPARED_WITH,Inhibitor,Activator,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C2975145,C0041917,COMPARED_WITH,RG 7128,uracil,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C2987634,C0035693,COMPARED_WITH,Agonist,"RNA, Double-Stranded",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C2987634,C2987634,COMPARED_WITH,Agonist,Agonist,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C3179163,C1519302,COMPARED_WITH,Variable Number of Tandem Repeats,Short Tandem Repeat,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C3181346,C1620047,COMPARED_WITH,7-phloroeckol,dieckol,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C3494793,C1764827,COMPARED_WITH,Bacterial isolate,Isolate - microorganism,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C3710730,C3710730,COMPARED_WITH,cyclic guanosine monophosphate-adenosine monophosphate,cyclic guanosine monophosphate-adenosine monophosphate,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C4289789,C0012854,COMPARED_WITH,Cell-Free DNA,DNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C4743777,C4743777,COMPARED_WITH,Activator,Activator,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
