cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013806,C0026766,AFFECTS,Electroconvulsive Therapy,Multiple Organ Failure,topp,patf,1,AFFECTS_TOPPafctPATF
C0013806,C0027686,AFFECTS,Electroconvulsive Therapy,Pathologic Neovascularization,topp,patf,1,AFFECTS_TOPPafctPATF
C0013806,C0332448,AFFECTS,Electroconvulsive Therapy,Infiltration,topp,patf,1,AFFECTS_TOPPafctPATF
C0013806,C0334094,AFFECTS,Electroconvulsive Therapy,Proliferation (morphologic abnormality),topp,patf,1,AFFECTS_TOPPafctPATF
C0013806,C1817978,AFFECTS,Electroconvulsive Therapy,acute inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C0013931,C0021368,AFFECTS,"Embolization, Therapeutic",Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0013931,C4290181,AFFECTS,"Embolization, Therapeutic",thrombotic occlusion,topp,patf,1,AFFECTS_TOPPafctPATF
C0014327,C0006114,AFFECTS,Enteral Nutrition,Cerebral Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0014327,C0017181,AFFECTS,Enteral Nutrition,Gastrointestinal Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0015252,C0013604,AFFECTS,removal technique,Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0015357,C0235063,AFFECTS,Extracorporeal Membrane Oxygenation,Respiratory Depression,topp,patf,1,AFFECTS_TOPPafctPATF
C0015825,C0021368,AFFECTS,Labyrinth fenestration,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0016286,C0546817,AFFECTS,Fluid Therapy,Fluid overload,topp,patf,1,AFFECTS_TOPPafctPATF
C0016641,C1155266,AFFECTS,Fracture Fixation,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0017296,C0020517,AFFECTS,gene therapy,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0017296,C1520005,AFFECTS,gene therapy,Viral Pathogenesis,topp,patf,1,AFFECTS_TOPPafctPATF
C0017296,C3714514,AFFECTS,gene therapy,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0019004,C0221255,AFFECTS,Hemodialysis,Metastatic calcification,topp,patf,2,AFFECTS_TOPPafctPATF
C0019009,C0019080,AFFECTS,therapeutic hemodilution,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0019009,C0021368,AFFECTS,therapeutic hemodilution,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0019063,C1155266,AFFECTS,Hemoperfusion,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0020944,C0020517,AFFECTS,Immobilization,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0020944,C0035229,AFFECTS,Immobilization,Respiratory Insufficiency,topp,patf,1,AFFECTS_TOPPafctPATF
C0020944,C0541794,AFFECTS,Immobilization,Skeletal muscle atrophy,topp,patf,1,AFFECTS_TOPPafctPATF
C0020971,C3714514,AFFECTS,Immunization,Infection,topp,patf,2,AFFECTS_TOPPafctPATF
C0020974,C0242648,AFFECTS,passive immunization procedure,Vertical Disease Transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0021079,C0242656,AFFECTS,Therapeutic immunosuppression,Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C0021083,C0011304,AFFECTS,Immunotherapy,Demyelination,topp,patf,1,AFFECTS_TOPPafctPATF
C0021083,C0021368,AFFECTS,Immunotherapy,Inflammation,topp,patf,2,AFFECTS_TOPPafctPATF
C0021107,C0019080,AFFECTS,Implantation procedure,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0021107,C0151686,AFFECTS,Implantation procedure,Growth retardation,topp,patf,3,AFFECTS_TOPPafctPATF
C0021107,C3714514,AFFECTS,Implantation procedure,Infection,topp,patf,2,AFFECTS_TOPPafctPATF
C0021107,C4534318,AFFECTS,Implantation procedure,Catheter-related blood stream infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0021485,C0020517,AFFECTS,Injection of therapeutic agent,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0021485,C0021368,AFFECTS,Injection of therapeutic agent,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0021489,C1155266,AFFECTS,intradermal injection,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0021493,C0021368,AFFECTS,"Injections, Intraperitoneal",Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0021925,C0013604,AFFECTS,Intubation,Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0021925,C0020517,AFFECTS,Intubation,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0021925,C0162633,AFFECTS,Intubation,Viral Shedding,topp,patf,1,AFFECTS_TOPPafctPATF
C0021925,C1373218,AFFECTS,Intubation,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0021932,C3714514,AFFECTS,"Intubation, Intratracheal",Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0023690,C0021368,AFFECTS,Ligation,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0023690,C0024348,AFFECTS,Ligation,Lysis,topp,patf,1,AFFECTS_TOPPafctPATF
C0024128,C0034063,AFFECTS,Lung Transplantation,Pulmonary Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0024257,C1373218,AFFECTS,Lymphocyte Depletion,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0029216,C1373218,AFFECTS,Organ Transplantation,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0029216,C3714514,AFFECTS,Organ Transplantation,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0029468,C0235029,AFFECTS,Osteotomy,neurological complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0030231,C0015944,AFFECTS,Palliative Care,"Fetal Membranes, Premature Rupture",topp,patf,1,AFFECTS_TOPPafctPATF
C0032740,C0034063,AFFECTS,Positive End-Expiratory Pressure,Pulmonary Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0034386,C0008767,AFFECTS,Quarantine,Cicatrization,topp,patf,1,AFFECTS_TOPPafctPATF
C0034386,C0036679,AFFECTS,Quarantine,Diastasis,topp,patf,1,AFFECTS_TOPPafctPATF
C0034386,C0242781,AFFECTS,Quarantine,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0034386,C0920563,AFFECTS,Quarantine,Insulin Sensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0034386,C3714514,AFFECTS,Quarantine,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0035239,C0333355,AFFECTS,Respiratory Therapy,Inflammatory disease of mucous membrane,topp,patf,1,AFFECTS_TOPPafctPATF
C0035273,C0013604,AFFECTS,Resuscitation procedure,Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0035273,C0019080,AFFECTS,Resuscitation procedure,Hemorrhage,topp,patf,2,AFFECTS_TOPPafctPATF
C0035273,C0162633,AFFECTS,Resuscitation procedure,Viral Shedding,topp,patf,1,AFFECTS_TOPPafctPATF
C0035273,C0242184,AFFECTS,Resuscitation procedure,Hypoxia,topp,patf,1,AFFECTS_TOPPafctPATF
C0040348,C0034063,AFFECTS,Tocolysis,Pulmonary Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0040590,C1261287,AFFECTS,Tracheostomy procedure,Stenosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C0021368,AFFECTS,Transplantation,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C0036974,AFFECTS,Transplantation,Shock,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C0151686,AFFECTS,Transplantation,Growth retardation,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C1155266,AFFECTS,Transplantation,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C1373218,AFFECTS,Transplantation,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0040732,C3714514,AFFECTS,Transplantation,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0040739,C0162633,AFFECTS,"Transplantation, Homologous",Viral Shedding,topp,patf,1,AFFECTS_TOPPafctPATF
C0040808,C0242656,AFFECTS,Treatment Protocols,Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C0040808,C0281169,AFFECTS,Treatment Protocols,Pulmonary Complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0040861,C3714514,AFFECTS,Triage,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0001511,AFFECTS,Vaccination,Tissue Adhesions,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0020963,AFFECTS,Vaccination,Immune Tolerance,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0021368,AFFECTS,Vaccination,Inflammation,topp,patf,2,AFFECTS_TOPPafctPATF
C0042196,C0035304,AFFECTS,Vaccination,Retinal Degeneration,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0162633,AFFECTS,Vaccination,Viral Shedding,topp,patf,3,AFFECTS_TOPPafctPATF
C0042196,C0242781,AFFECTS,Vaccination,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0243083,AFFECTS,Vaccination,associated disease,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0376297,AFFECTS,Vaccination,Cardiac Death,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0429892,AFFECTS,Vaccination,Type 1 hypersensitivity response,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C0848898,AFFECTS,Vaccination,Neonatal morbidity,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C1155266,AFFECTS,Vaccination,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C1520005,AFFECTS,Vaccination,Viral Pathogenesis,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C2721654,AFFECTS,Vaccination,Adverse Event Following Immunization,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C3670573,AFFECTS,Vaccination,Perivascular edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0042196,C3714514,AFFECTS,Vaccination,Infection,topp,patf,5,AFFECTS_TOPPafctPATF
C0042196,C4289744,AFFECTS,Vaccination,Contact Transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0042200,C0543419,AFFECTS,Influenza vaccination,Sequela of disorder,topp,patf,1,AFFECTS_TOPPafctPATF
C0043162,C0151701,AFFECTS,Whole-Body Irradiation,Pulmonary hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0057163,C3714514,AFFECTS,DAV regimen,Infection,topp,patf,3,AFFECTS_TOPPafctPATF
C0078140,C0020517,AFFECTS,bleomycin/methotrexate/vincristine protocol,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0078140,C0087086,AFFECTS,bleomycin/methotrexate/vincristine protocol,Thrombus,topp,patf,1,AFFECTS_TOPPafctPATF
C0079613,C0001511,AFFECTS,Adoptive Immunotherapy,Tissue Adhesions,topp,patf,1,AFFECTS_TOPPafctPATF
C0079613,C1155266,AFFECTS,Adoptive Immunotherapy,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0083765,C1373218,AFFECTS,fluorouracil/methotrexate/mitoxantrone protocol,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0086153,C0021376,AFFECTS,Dietary Modification,Chronic inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0086153,C0041582,AFFECTS,Dietary Modification,Ulcer,topp,patf,1,AFFECTS_TOPPafctPATF
C0086818,C0019080,AFFECTS,Platelet Transfusion,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0086818,C3662030,AFFECTS,Platelet Transfusion,Spontaneous cerebral hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C0018188,AFFECTS,Steroid therapy,Granuloma,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C0029445,AFFECTS,Steroid therapy,Bone necrosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C0034063,AFFECTS,Steroid therapy,Pulmonary Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C0332448,AFFECTS,Steroid therapy,Infiltration,topp,patf,1,AFFECTS_TOPPafctPATF
C0149783,C1817978,AFFECTS,Steroid therapy,acute inflammatory response,topp,patf,1,AFFECTS_TOPPafctPATF
C0150238,C0036983,AFFECTS,Fluid resuscitation,Septic Shock,topp,patf,2,AFFECTS_TOPPafctPATF
C0152060,C0001511,AFFECTS,Transection (procedure),Tissue Adhesions,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0002994,AFFECTS,Transection (procedure),Angioedema,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0011304,AFFECTS,Transection (procedure),Demyelination,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0028778,AFFECTS,Transection (procedure),Obstruction,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0036974,AFFECTS,Transection (procedure),Shock,topp,patf,2,AFFECTS_TOPPafctPATF
C0152060,C0302158,AFFECTS,Transection (procedure),Leucocytic infiltrate,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C0521481,AFFECTS,Transection (procedure),Mucous membrane edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C1155266,AFFECTS,Transection (procedure),Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0152060,C3825727,AFFECTS,Transection (procedure),Respiratory allergy,topp,patf,1,AFFECTS_TOPPafctPATF
C0162352,C0020523,AFFECTS,Allergen Immunotherapy,Immediate hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0162563,C1740838,AFFECTS,Cardiac ablation,Recurrent Sustained VT,topp,patf,1,AFFECTS_TOPPafctPATF
C0184958,C0242781,AFFECTS,Toilet procedure,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0185003,C0242781,AFFECTS,Reparative closure,disease transmission,topp,patf,3,AFFECTS_TOPPafctPATF
C0185003,C3714514,AFFECTS,Reparative closure,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0185014,C1383860,AFFECTS,Banding procedure,Cardiac Hypertrophy,topp,patf,2,AFFECTS_TOPPafctPATF
C0185027,C0011304,AFFECTS,Imbrication (procedure),Demyelination,topp,patf,1,AFFECTS_TOPPafctPATF
C0185027,C0021368,AFFECTS,Imbrication (procedure),Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0185027,C0036679,AFFECTS,Imbrication (procedure),Diastasis,topp,patf,1,AFFECTS_TOPPafctPATF
C0185027,C3714514,AFFECTS,Imbrication (procedure),Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0185115,C0019080,AFFECTS,Extraction,Hemorrhage,topp,patf,2,AFFECTS_TOPPafctPATF
C0185115,C0020517,AFFECTS,Extraction,Hypersensitivity,topp,patf,5,AFFECTS_TOPPafctPATF
C0185115,C0036983,AFFECTS,Extraction,Septic Shock,topp,patf,1,AFFECTS_TOPPafctPATF
C0185115,C0041582,AFFECTS,Extraction,Ulcer,topp,patf,1,AFFECTS_TOPPafctPATF
C0185115,C0206277,AFFECTS,Extraction,Fatal Outcome,topp,patf,1,AFFECTS_TOPPafctPATF
C0185115,C0242184,AFFECTS,Extraction,Hypoxia,topp,patf,1,AFFECTS_TOPPafctPATF
C0185115,C3714514,AFFECTS,Extraction,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0193398,C0021368,AFFECTS,Partial hepatectomy,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0011304,AFFECTS,Prophylactic treatment,Demyelination,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0020517,AFFECTS,Prophylactic treatment,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0029445,AFFECTS,Prophylactic treatment,Bone necrosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0151763,AFFECTS,Prophylactic treatment,Liver damage,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0232483,AFFECTS,Prophylactic treatment,Reflux,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0235063,AFFECTS,Prophylactic treatment,Respiratory Depression,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0242648,AFFECTS,Prophylactic treatment,Vertical Disease Transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0242656,AFFECTS,Prophylactic treatment,Disease Progression,topp,patf,2,AFFECTS_TOPPafctPATF
C0199176,C0242781,AFFECTS,Prophylactic treatment,disease transmission,topp,patf,2,AFFECTS_TOPPafctPATF
C0199176,C0392707,AFFECTS,Prophylactic treatment,Atopy,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C0745283,AFFECTS,Prophylactic treatment,INFECTIOUS PROCESS,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C1155266,AFFECTS,Prophylactic treatment,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0199176,C1285228,AFFECTS,Prophylactic treatment,Degenerative disorder of cartilage,topp,patf,2,AFFECTS_TOPPafctPATF
C0199176,C3714514,AFFECTS,Prophylactic treatment,Infection,topp,patf,4,AFFECTS_TOPPafctPATF
C0199470,C0013990,AFFECTS,Mechanical ventilation,Pathological accumulation of air in tissues,topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0021368,AFFECTS,Mechanical ventilation,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0030660,AFFECTS,Mechanical ventilation,Pathologic Processes,topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0032787,AFFECTS,Mechanical ventilation,Postoperative Complications,topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0161818,AFFECTS,Mechanical ventilation,Respiratory complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0242707,AFFECTS,Mechanical ventilation,Right Ventricular Dysfunction,topp,patf,1,AFFECTS_TOPPafctPATF
C0199470,C0270163,AFFECTS,Mechanical ventilation,"Primary atelectasis, in perinatal period",topp,patf,1,AFFECTS_TOPPafctPATF
C0199779,C0021368,AFFECTS,Administration of antibiotic,Inflammation,topp,patf,2,AFFECTS_TOPPafctPATF
C0199779,C0521172,AFFECTS,Administration of antibiotic,Eschar,topp,patf,1,AFFECTS_TOPPafctPATF
C0199798,C0000786,AFFECTS,human vaccination,Spontaneous abortion,topp,patf,1,AFFECTS_TOPPafctPATF
C0199798,C3714514,AFFECTS,human vaccination,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0203597,C0020517,AFFECTS,hyperthermia treatment,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0203939,C0020517,AFFECTS,Indirect Treatment,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0204525,C1373218,AFFECTS,Individual psychotherapy,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0204727,C0035229,AFFECTS,Isolation procedure,Respiratory Insufficiency,topp,patf,1,AFFECTS_TOPPafctPATF
C0204727,C0242781,AFFECTS,Isolation procedure,disease transmission,topp,patf,3,AFFECTS_TOPPafctPATF
C0204727,C0333525,AFFECTS,Isolation procedure,Maceration,topp,patf,1,AFFECTS_TOPPafctPATF
C0204727,C3714514,AFFECTS,Isolation procedure,Infection,topp,patf,2,AFFECTS_TOPPafctPATF
C0242297,C3532483,AFFECTS,Dietary Supplementation,Allergic process,topp,patf,2,AFFECTS_TOPPafctPATF
C0242739,C0021368,AFFECTS,Nutritional Support,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0279049,C1373218,AFFECTS,Etoposide/Mitoxantrone Regimen,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0279494,C0002994,AFFECTS,Estrogen Therapy,Angioedema,topp,patf,1,AFFECTS_TOPPafctPATF
C0279936,C3714514,AFFECTS,Tumor Necrosis Factor Therapy,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0280274,C0021368,AFFECTS,Antiviral Therapy,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0280274,C1155266,AFFECTS,Antiviral Therapy,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0280452,C0021368,AFFECTS,Asparaginase/Doxorubicin/Vincristine,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0280604,C0020542,AFFECTS,altretamine/cisplatin/cyclophosphamide protocol,Pulmonary Hypertension,topp,patf,1,AFFECTS_TOPPafctPATF
C0281548,C0019080,AFFECTS,Intraperitoneal chemotherapy,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0282402,C0264995,AFFECTS,Hormone replacement therapy,Occlusion of artery (disorder),topp,patf,1,AFFECTS_TOPPafctPATF
C0349707,C0006114,AFFECTS,Aspiration-action,Cerebral Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0349707,C0021368,AFFECTS,Aspiration-action,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0349707,C0034063,AFFECTS,Aspiration-action,Pulmonary Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0349707,C0161818,AFFECTS,Aspiration-action,Respiratory complication,topp,patf,2,AFFECTS_TOPPafctPATF
C0349707,C1155266,AFFECTS,Aspiration-action,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0376518,C0011304,AFFECTS,Adoptive Transfer,Demyelination,topp,patf,1,AFFECTS_TOPPafctPATF
C0376518,C1155266,AFFECTS,Adoptive Transfer,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0396670,C0020517,AFFECTS,Isolated limb perfusion,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0396670,C1520005,AFFECTS,Isolated limb perfusion,Viral Pathogenesis,topp,patf,1,AFFECTS_TOPPafctPATF
C0396670,C4061114,AFFECTS,Isolated limb perfusion,Acute illness,topp,patf,1,AFFECTS_TOPPafctPATF
C0418981,C0020517,AFFECTS,Medical therapy,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0021368,AFFECTS,Elevation procedure,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0026846,AFFECTS,Elevation procedure,Muscular Atrophy,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0040053,AFFECTS,Elevation procedure,Thrombosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0087086,AFFECTS,Elevation procedure,Thrombus,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0152254,AFFECTS,Elevation procedure,Fatty degeneration,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0206277,AFFECTS,Elevation procedure,Fatal Outcome,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0242184,AFFECTS,Elevation procedure,Hypoxia,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0333471,AFFECTS,Elevation procedure,Collagenolysis,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0700080,AFFECTS,Elevation procedure,Vascular proliferation,topp,patf,1,AFFECTS_TOPPafctPATF
C0439775,C0920563,AFFECTS,Elevation procedure,Insulin Sensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0441509,C0021368,AFFECTS,Coagulation procedure,Inflammation,topp,patf,3,AFFECTS_TOPPafctPATF
C0441509,C0242656,AFFECTS,Coagulation procedure,Disease Progression,topp,patf,2,AFFECTS_TOPPafctPATF
