cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002092,C0025252,INTERACTS_WITH,Allergens,Membrane Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C0030940,INTERACTS_WITH,Allergens,Peptide Hydrolases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C0034790,INTERACTS_WITH,Allergens,T-Cell Receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C0042210,INTERACTS_WITH,Allergens,Vaccines,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C0443640,INTERACTS_WITH,Allergens,Specific antibody,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C0443736,INTERACTS_WITH,Allergens,Allergen specific immunoglobulin E,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C0913092,INTERACTS_WITH,Allergens,DC-specific ICAM-3 grabbing nonintegrin,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1120843,INTERACTS_WITH,Allergens,mitogen-activated protein kinase p38,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1336681,INTERACTS_WITH,Allergens,TSLP gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1413723,INTERACTS_WITH,Allergens,CRX gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1421467,INTERACTS_WITH,Allergens,TRPV1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1423842,INTERACTS_WITH,Allergens,NELFCD gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1667752,INTERACTS_WITH,Allergens,"IL33 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C3539705,INTERACTS_WITH,Allergens,MS4A2 wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C3541895,INTERACTS_WITH,Allergens,FCGR1A wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002131,C0007578,INTERACTS_WITH,Alloantigens,Cell Adhesion Molecules,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0002520,INTERACTS_WITH,Epitopes,Amino Acids,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0003241,INTERACTS_WITH,Epitopes,Antibodies,imft,aapp,84,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0003250,INTERACTS_WITH,Epitopes,Monoclonal Antibodies,imft,aapp,35,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0004015,INTERACTS_WITH,Epitopes,aspartic acid,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0007292,INTERACTS_WITH,Epitopes,Carrier Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0009498,INTERACTS_WITH,Epitopes,Complement System Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0010654,INTERACTS_WITH,Epitopes,cysteine,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0016194,INTERACTS_WITH,Epitopes,Flagellin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0017376,INTERACTS_WITH,Epitopes,"Genes, Viral",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0017968,INTERACTS_WITH,Epitopes,Glycoproteins,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0019629,INTERACTS_WITH,Epitopes,Histocompatibility Antigens Class I,imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0019630,INTERACTS_WITH,Epitopes,Histocompatibility Antigens Class II,imft,aapp,12,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0019721,INTERACTS_WITH,Epitopes,HLA Antigens,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0020960,INTERACTS_WITH,Epitopes,Immune Sera,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0021027,INTERACTS_WITH,Epitopes,Immunoglobulins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0021031,INTERACTS_WITH,Epitopes,Fab Immunoglobulins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0021758,INTERACTS_WITH,Epitopes,interleukin-4,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0023206,INTERACTS_WITH,Epitopes,Lectin,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0024518,INTERACTS_WITH,Epitopes,Major Histocompatibility Complex,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0025550,INTERACTS_WITH,Epitopes,Metallothionein IIA,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0026682,INTERACTS_WITH,Epitopes,mucins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0031727,INTERACTS_WITH,Epitopes,Phosphotransferases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0032089,INTERACTS_WITH,Epitopes,Plant Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0033693,INTERACTS_WITH,Epitopes,Proteolipids,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034789,INTERACTS_WITH,Epitopes,"Receptors, Antigen, B-Cell",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034790,INTERACTS_WITH,Epitopes,T-Cell Receptor,imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034800,INTERACTS_WITH,Epitopes,"Receptors, Cell Surface",imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034805,INTERACTS_WITH,Epitopes,Fc Receptor,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034817,INTERACTS_WITH,Epitopes,"Receptors, Immunologic",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034848,INTERACTS_WITH,Epitopes,"Receptors, Virus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0034861,INTERACTS_WITH,Epitopes,Recombinant Proteins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0036720,INTERACTS_WITH,Epitopes,serine,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0039115,INTERACTS_WITH,Epitopes,"Antigens, Synthetic",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0040018,INTERACTS_WITH,Epitopes,thrombin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0042210,INTERACTS_WITH,Epitopes,Vaccines,imft,aapp,26,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0042213,INTERACTS_WITH,Epitopes,"Vaccines, Synthetic",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0042736,INTERACTS_WITH,Epitopes,Viral Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0051979,INTERACTS_WITH,Epitopes,anti-IgG,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0054943,INTERACTS_WITH,Epitopes,ALANINE AMINOPEPTIDASE,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0060993,INTERACTS_WITH,Epitopes,Galanin,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0062154,INTERACTS_WITH,Epitopes,hemagglutinin esterase,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0065827,INTERACTS_WITH,Epitopes,Measles Virus Nucleoprotein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0080113,INTERACTS_WITH,Epitopes,Retinoblastoma Protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0086376,INTERACTS_WITH,Epitopes,GTP-Binding Proteins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0122040,INTERACTS_WITH,Epitopes,HLA-DRB1 antigen,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0162768,INTERACTS_WITH,Epitopes,Fusion protein,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0208355,INTERACTS_WITH,Epitopes,multicatalytic endopeptidase complex,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0242210,INTERACTS_WITH,Epitopes,Binding Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0242565,INTERACTS_WITH,Epitopes,Intercellular Adhesion Molecules,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0243040,INTERACTS_WITH,Epitopes,"Adhesins, Bacterial",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0254324,INTERACTS_WITH,Epitopes,"E1 protein, Hepatitis C virus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0282641,INTERACTS_WITH,Epitopes,Transgenes,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0282651,INTERACTS_WITH,Epitopes,Selectins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0282682,INTERACTS_WITH,Epitopes,"Antibodies, Blocking",imft,aapp,5,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0295247,INTERACTS_WITH,Epitopes,sialic acid receptor,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0312586,INTERACTS_WITH,Epitopes,Polyclonal antibody,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0358321,INTERACTS_WITH,Epitopes,Immune Globulin (Human),imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0370058,INTERACTS_WITH,Epitopes,Anti-platelet antibody,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0443640,INTERACTS_WITH,Epitopes,Specific antibody,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0475463,INTERACTS_WITH,Epitopes,"Antibodies, Neutralizing",imft,aapp,20,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0487637,INTERACTS_WITH,Epitopes,T lymphocyte antigen,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0524816,INTERACTS_WITH,Epitopes,Nucleocapsid Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0582263,INTERACTS_WITH,Epitopes,Structural protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0597357,INTERACTS_WITH,Epitopes,receptor,imft,aapp,5,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0598148,INTERACTS_WITH,Epitopes,hybrid protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0599220,INTERACTS_WITH,Epitopes,Protein Subunits,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0700271,INTERACTS_WITH,Epitopes,"M Protein, multiple myeloma",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0815043,INTERACTS_WITH,Epitopes,"Protein, Organized by Function",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C0913092,INTERACTS_WITH,Epitopes,DC-specific ICAM-3 grabbing nonintegrin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1136161,INTERACTS_WITH,Epitopes,Protomers,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1305923,INTERACTS_WITH,Epitopes,Polypeptides,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1313407,INTERACTS_WITH,Epitopes,"HAVCR1 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1332700,INTERACTS_WITH,Epitopes,CCR5 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1332823,INTERACTS_WITH,Epitopes,CXCR4 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1334043,INTERACTS_WITH,Epitopes,Homologous Gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1412677,INTERACTS_WITH,Epitopes,ATP6V1E1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1414141,INTERACTS_WITH,Epitopes,DPP4 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1414603,INTERACTS_WITH,Epitopes,FGF19 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1415189,INTERACTS_WITH,Epitopes,GP5 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1417635,INTERACTS_WITH,Epitopes,NDUFB3 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1418401,INTERACTS_WITH,Epitopes,PDCD1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1418526,INTERACTS_WITH,Epitopes,PHEX gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1420084,INTERACTS_WITH,Epitopes,SLAMF1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1420192,INTERACTS_WITH,Epitopes,SLC3A2 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1422064,INTERACTS_WITH,Epitopes,ACE2 gene,imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1442515,INTERACTS_WITH,Epitopes,MGLL gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1442753,INTERACTS_WITH,Epitopes,SLC7A5 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1505678,INTERACTS_WITH,Epitopes,"CD46 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1506024,INTERACTS_WITH,Epitopes,Voltage-Dependent Anion Channels,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1522002,INTERACTS_WITH,Epitopes,RNA Recognition Motif,imft,aapp,10,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1527233,INTERACTS_WITH,Epitopes,Recombinant Immune Globulin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1564907,INTERACTS_WITH,Epitopes,"Receptors, Pattern Recognition",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1704794,INTERACTS_WITH,Epitopes,IL12A wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1710492,INTERACTS_WITH,Epitopes,LINC01194 gene,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1710602,INTERACTS_WITH,Epitopes,VIPR1 wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1881023,INTERACTS_WITH,Epitopes,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C1883559,INTERACTS_WITH,Epitopes,Wild Type,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C2239486,INTERACTS_WITH,Epitopes,GEN1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3181598,INTERACTS_WITH,Epitopes,2F5 monoclonal antibody,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3540595,INTERACTS_WITH,Epitopes,CD8A wt Allele,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3541854,INTERACTS_WITH,Epitopes,PANDAR gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3711684,INTERACTS_WITH,Epitopes,"S protein, severe acute respiratory syndrome coronavirus",imft,aapp,5,INTERACTS_WITH_IMFTitawAAPP
C0003316,C3816168,INTERACTS_WITH,Epitopes,B-Cell Receptor Complex,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4038479,INTERACTS_WITH,Epitopes,HLA class I,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4048280,INTERACTS_WITH,Epitopes,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,6,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4049595,INTERACTS_WITH,Epitopes,HLA Complex,imft,aapp,15,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4281807,INTERACTS_WITH,Epitopes,"Vitronectin, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4721543,INTERACTS_WITH,Epitopes,"HLA Class I Histocompatibility Antigen, A-2 Alpha Chain, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003316,C4723885,INTERACTS_WITH,Epitopes,DDX41 wt Allele,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0003316,C5197773,INTERACTS_WITH,Epitopes,Broadly Neutralizing Antibodies,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0001271,INTERACTS_WITH,Antigens,Actins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0001924,INTERACTS_WITH,Antigens,Albumins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0003241,INTERACTS_WITH,Antigens,Antibodies,imft,aapp,107,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0003250,INTERACTS_WITH,Antigens,Monoclonal Antibodies,imft,aapp,20,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0004358,INTERACTS_WITH,Antigens,Autoantibodies,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0004630,INTERACTS_WITH,Antigens,Bacterial Toxins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0007292,INTERACTS_WITH,Antigens,Carrier Proteins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0007578,INTERACTS_WITH,Antigens,Cell Adhesion Molecules,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0009498,INTERACTS_WITH,Antigens,Complement System Proteins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0009630,INTERACTS_WITH,Antigens,Concanavalin A,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0010590,INTERACTS_WITH,Antigens,cycloserine,imft,aapp,8,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0012550,INTERACTS_WITH,Antigens,Diphtheria Toxin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0013765,INTERACTS_WITH,Antigens,elastin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0014372,INTERACTS_WITH,Antigens,Enterotoxins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0016964,INTERACTS_WITH,Antigens,Galactosyltransferases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0017278,INTERACTS_WITH,Antigens,"Gene Products, env",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0017366,INTERACTS_WITH,Antigens,Structural gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0017968,INTERACTS_WITH,Antigens,Glycoproteins,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0019629,INTERACTS_WITH,Antigens,Histocompatibility Antigens Class I,imft,aapp,7,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0019630,INTERACTS_WITH,Antigens,Histocompatibility Antigens Class II,imft,aapp,6,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0019683,INTERACTS_WITH,Antigens,HIV Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0003320,C0019941,INTERACTS_WITH,Antigens,Horseradish Peroxidase,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
