cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C1155874,AFFECTS,Gene Expression,Cell Cycle Checkpoints,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C1159709,AFFECTS,Gene Expression,cholesterol transport,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C1327616,AFFECTS,Gene Expression,Cell secretion,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C1516334,AFFECTS,Gene Expression,Cell Cycle Progression,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C1817908,AFFECTS,Gene Expression,Cellular Immune Response,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C2610414,AFFECTS,Gene Expression,transdifferentiation,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C2611812,AFFECTS,Gene Expression,signaling cascade,genf,celf,1,AFFECTS_GENFafctCELF
C0017263,C0007595,AFFECTS,Gene Expression Regulation,Cell Growth,genf,celf,1,AFFECTS_GENFafctCELF
C0017287,C0042774,AFFECTS,Gene Rearrangement,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0004391,AFFECTS,Mutation,Autophagy,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0007582,AFFECTS,Mutation,Cell Communication,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0007595,AFFECTS,Mutation,Cell Growth,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0007613,AFFECTS,Mutation,Cell physiology,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C0010813,AFFECTS,Mutation,Cytokinesis,genf,celf,17,AFFECTS_GENFafctCELF
C0026882,C0015283,AFFECTS,Mutation,Exocytosis,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C0042774,AFFECTS,Mutation,Virus Replication,genf,celf,29,AFFECTS_GENFafctCELF
C0026882,C0162638,AFFECTS,Mutation,Apoptosis,genf,celf,7,AFFECTS_GENFafctCELF
C0026882,C0302167,AFFECTS,Mutation,Cap formation (cell function),genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0596290,AFFECTS,Mutation,Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C0596897,AFFECTS,Mutation,membrane activity,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C0599814,AFFECTS,Mutation,Intracellular Transport,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1155065,AFFECTS,Mutation,T-Cell Activation,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1155229,AFFECTS,Mutation,Humoral immune response,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1155342,AFFECTS,Mutation,cellular response to unfolded protein,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1155873,AFFECTS,Mutation,Cell Cycle Arrest,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C1156140,AFFECTS,Mutation,ribosome biogenesis,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1156309,AFFECTS,Mutation,syncytium formation by plasma membrane fusion,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C1159455,AFFECTS,Mutation,syncytium formation,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C1159772,AFFECTS,Mutation,intracellular protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1160188,AFFECTS,Mutation,pollen germination,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1160635,AFFECTS,Mutation,pollen tube growth,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1160716,AFFECTS,Mutation,viral transmission,genf,celf,3,AFFECTS_GENFafctCELF
C0026882,C1326205,AFFECTS,Mutation,Positive Regulation of Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1326474,AFFECTS,Mutation,vesicle fusion,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1516375,AFFECTS,Mutation,Cellular Tropism,genf,celf,4,AFFECTS_GENFafctCELF
C0026882,C1524026,AFFECTS,Mutation,"Metabolic Process, Cellular",genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C1660642,AFFECTS,Mutation,cellular localization,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C2754100,AFFECTS,Mutation,neuron death,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C3546359,AFFECTS,Mutation,pro-apoptosis,genf,celf,2,AFFECTS_GENFafctCELF
C0026882,C4327687,AFFECTS,Mutation,macrophage migration,genf,celf,1,AFFECTS_GENFafctCELF
C0026882,C4690089,AFFECTS,Mutation,selective autophagy,genf,celf,1,AFFECTS_GENFafctCELF
C0032529,C1155229,AFFECTS,Genetic Polymorphism,Humoral immune response,genf,celf,1,AFFECTS_GENFafctCELF
C0032529,C2611279,AFFECTS,Genetic Polymorphism,cholesterol import,genf,celf,1,AFFECTS_GENFafctCELF
C0032529,C4691060,AFFECTS,Genetic Polymorphism,export across plasma membrane,genf,celf,1,AFFECTS_GENFafctCELF
C0034865,C0007613,AFFECTS,"Recombination, Genetic",Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C0034865,C0042774,AFFECTS,"Recombination, Genetic",Virus Replication,genf,celf,4,AFFECTS_GENFafctCELF
C0034865,C1156140,AFFECTS,"Recombination, Genetic",ribosome biogenesis,genf,celf,1,AFFECTS_GENFafctCELF
C0034865,C3178816,AFFECTS,"Recombination, Genetic",Telomere Lengthening,genf,celf,1,AFFECTS_GENFafctCELF
C0037703,C1325881,AFFECTS,"SOS Response, Genetics",biofilm formation,genf,celf,2,AFFECTS_GENFafctCELF
C0040624,C0162638,AFFECTS,"Trans-Activation, Genetic",Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C0004391,AFFECTS,"Transcription, Genetic",Autophagy,genf,celf,5,AFFECTS_GENFafctCELF
C0040649,C0007586,AFFECTS,"Transcription, Genetic",Cell Cycle,genf,celf,2,AFFECTS_GENFafctCELF
C0040649,C0007595,AFFECTS,"Transcription, Genetic",Cell Growth,genf,celf,2,AFFECTS_GENFafctCELF
C0040649,C0007613,AFFECTS,"Transcription, Genetic",Cell physiology,genf,celf,10,AFFECTS_GENFafctCELF
C0040649,C0042774,AFFECTS,"Transcription, Genetic",Virus Replication,genf,celf,10,AFFECTS_GENFafctCELF
C0040649,C0162638,AFFECTS,"Transcription, Genetic",Apoptosis,genf,celf,2,AFFECTS_GENFafctCELF
C0040649,C0596290,AFFECTS,"Transcription, Genetic",Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C0887840,AFFECTS,"Transcription, Genetic",Nuclear Export,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1155229,AFFECTS,"Transcription, Genetic",Humoral immune response,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1155342,AFFECTS,"Transcription, Genetic",cellular response to unfolded protein,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1155874,AFFECTS,"Transcription, Genetic",Cell Cycle Checkpoints,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1159772,AFFECTS,"Transcription, Genetic",intracellular protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1160700,AFFECTS,"Transcription, Genetic",viral gene expression,genf,celf,2,AFFECTS_GENFafctCELF
C0040649,C1160701,AFFECTS,"Transcription, Genetic",viral genome replication,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1325881,AFFECTS,"Transcription, Genetic",biofilm formation,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1326082,AFFECTS,"Transcription, Genetic",Granulocyte differentiation,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1326207,AFFECTS,"Transcription, Genetic",Autophagic Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C0040649,C1512772,AFFECTS,"Transcription, Genetic",Negative Regulation of Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0079394,C0007586,AFFECTS,"Resting Phase, Cell Cycle",Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C0079394,C0162638,AFFECTS,"Resting Phase, Cell Cycle",Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0079870,C0042774,AFFECTS,"Mutagenesis, Site-Directed",Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C0007581,AFFECTS,Transcriptional Activation,Cellular Senescence,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C0007613,AFFECTS,Transcriptional Activation,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C0007620,AFFECTS,Transcriptional Activation,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C0162638,AFFECTS,Transcriptional Activation,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C0597601,AFFECTS,Transcriptional Activation,Transcytosis,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C1155342,AFFECTS,Transcriptional Activation,cellular response to unfolded protein,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C1159568,AFFECTS,Transcriptional Activation,extracellular transport,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C1159884,AFFECTS,Transcriptional Activation,fat cell differentiation,genf,celf,1,AFFECTS_GENFafctCELF
C0162493,C1326500,AFFECTS,Transcriptional Activation,Leukocyte Trafficking,genf,celf,1,AFFECTS_GENFafctCELF
C0162759,C0007620,AFFECTS,Prenylation,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C0162782,C0042774,AFFECTS,RNA Editing,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0178654,C0042774,AFFECTS,gene complementation,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0282572,C0042774,AFFECTS,"Frameshifting, Ribosomal",Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0282572,C1160701,AFFECTS,"Frameshifting, Ribosomal",viral genome replication,genf,celf,1,AFFECTS_GENFafctCELF
C0314648,C0678836,AFFECTS,Allotype,cell recognition,genf,celf,1,AFFECTS_GENFafctCELF
C0376437,C0010813,AFFECTS,Protein Splicing,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C1155065,AFFECTS,Amino Acid Substitution,T-Cell Activation,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C1159455,AFFECTS,Amino Acid Substitution,syncytium formation,genf,celf,1,AFFECTS_GENFafctCELF
C0525038,C1516375,AFFECTS,Amino Acid Substitution,Cellular Tropism,genf,celf,1,AFFECTS_GENFafctCELF
C0596610,C0007587,AFFECTS,gene interaction,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C0596611,C1155750,AFFECTS,Gene Mutation,Mitotic Spindle Checkpoints,genf,celf,1,AFFECTS_GENFafctCELF
C0597360,C0596290,AFFECTS,receptor expression,Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C0597415,C0042774,AFFECTS,RNA methylation,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0007586,AFFECTS,DNA Replication,Cell Cycle,genf,celf,3,AFFECTS_GENFafctCELF
C0598312,C0007587,AFFECTS,DNA Replication,Cell Death,genf,celf,2,AFFECTS_GENFafctCELF
C0598312,C0007613,AFFECTS,DNA Replication,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0042774,AFFECTS,DNA Replication,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0162638,AFFECTS,DNA Replication,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C0596290,AFFECTS,DNA Replication,Cell Proliferation,genf,celf,2,AFFECTS_GENFafctCELF
C0598312,C0599895,AFFECTS,DNA Replication,protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C0598312,C1159821,AFFECTS,DNA Replication,apoptotic program,genf,celf,1,AFFECTS_GENFafctCELF
C0598496,C0042774,AFFECTS,Gene Silencing,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0598496,C0872070,AFFECTS,Gene Silencing,nucleocytoplasmic transport,genf,celf,1,AFFECTS_GENFafctCELF
C0598496,C1156140,AFFECTS,Gene Silencing,ribosome biogenesis,genf,celf,1,AFFECTS_GENFafctCELF
C0872221,C0007613,AFFECTS,molecular vector,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C0920533,C0010813,AFFECTS,Transcriptional Repression,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C0920533,C0887839,AFFECTS,Transcriptional Repression,Nuclear Import,genf,celf,1,AFFECTS_GENFafctCELF
C0920533,C1325881,AFFECTS,Transcriptional Repression,biofilm formation,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0004391,AFFECTS,RNA Interference,Autophagy,genf,celf,4,AFFECTS_GENFafctCELF
C1136031,C0007587,AFFECTS,RNA Interference,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0007613,AFFECTS,RNA Interference,Cell physiology,genf,celf,3,AFFECTS_GENFafctCELF
C1136031,C0010813,AFFECTS,RNA Interference,Cytokinesis,genf,celf,5,AFFECTS_GENFafctCELF
C1136031,C0025186,AFFECTS,RNA Interference,Meiosis,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0037083,AFFECTS,RNA Interference,Signal Transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C0042774,AFFECTS,RNA Interference,Virus Replication,genf,celf,12,AFFECTS_GENFafctCELF
C1136031,C1160716,AFFECTS,RNA Interference,viral transmission,genf,celf,1,AFFECTS_GENFafctCELF
C1136031,C2611812,AFFECTS,RNA Interference,signaling cascade,genf,celf,1,AFFECTS_GENFafctCELF
C1148673,C2755756,AFFECTS,DNA Binding,cellular transcription,genf,celf,1,AFFECTS_GENFafctCELF
C1148806,C0042774,AFFECTS,nuclease activity,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1148809,C0010813,AFFECTS,endoribonuclease activity,Cytokinesis,genf,celf,2,AFFECTS_GENFafctCELF
C1148815,C1325881,AFFECTS,ribonuclease III activity,biofilm formation,genf,celf,2,AFFECTS_GENFafctCELF
C1148828,C0010813,AFFECTS,5'-3' exonuclease activity,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1148846,C0010813,AFFECTS,RNA Binding,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1148846,C0042774,AFFECTS,RNA Binding,Virus Replication,genf,celf,2,AFFECTS_GENFafctCELF
C1148846,C1159772,AFFECTS,RNA Binding,intracellular protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C1148853,C1156141,AFFECTS,mRNA binding,ribosome assembly,genf,celf,1,AFFECTS_GENFafctCELF
C1148856,C0042774,AFFECTS,poly(A) binding,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1148870,C0042774,AFFECTS,RNA helicase activity,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1148886,C0007620,AFFECTS,single-stranded RNA binding,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C1149372,C0007613,AFFECTS,cAMP response element binding protein binding activity,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1149372,C2755756,AFFECTS,cAMP response element binding protein binding activity,cellular transcription,genf,celf,1,AFFECTS_GENFafctCELF
C1149627,C0042774,AFFECTS,helicase activity,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1149627,C1157569,AFFECTS,helicase activity,viral translation,genf,celf,1,AFFECTS_GENFafctCELF
C1149627,C1326205,AFFECTS,helicase activity,Positive Regulation of Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1152412,C0042774,AFFECTS,RNA-directed RNA polymerase activity,Virus Replication,genf,celf,12,AFFECTS_GENFafctCELF
C1152412,C0302167,AFFECTS,RNA-directed RNA polymerase activity,Cap formation (cell function),genf,celf,1,AFFECTS_GENFafctCELF
C1152412,C1160701,AFFECTS,RNA-directed RNA polymerase activity,viral genome replication,genf,celf,1,AFFECTS_GENFafctCELF
C1155661,C0007620,AFFECTS,Mismatch Repair,Cell Survival,genf,celf,1,AFFECTS_GENFafctCELF
C1156152,C0007586,AFFECTS,rRNA processing,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1156210,C1326471,AFFECTS,chromatin remodeling,Protein Import,genf,celf,1,AFFECTS_GENFafctCELF
C1156210,C1326474,AFFECTS,chromatin remodeling,vesicle fusion,genf,celf,1,AFFECTS_GENFafctCELF
C1157546,C0042774,AFFECTS,translational attenuation,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1157567,C0596290,AFFECTS,translational termination,Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C1157567,C1156140,AFFECTS,translational termination,ribosome biogenesis,genf,celf,1,AFFECTS_GENFafctCELF
C1158013,C0042774,AFFECTS,Nonsense Mediated mRNA Decay,Virus Replication,genf,celf,2,AFFECTS_GENFafctCELF
C1158013,C1160700,AFFECTS,Nonsense Mediated mRNA Decay,viral gene expression,genf,celf,1,AFFECTS_GENFafctCELF
C1158016,C0162638,AFFECTS,rRNA catabolic process,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1158723,C0007581,AFFECTS,mRNA metabolic process,Cellular Senescence,genf,celf,1,AFFECTS_GENFafctCELF
C1158723,C0007586,AFFECTS,mRNA metabolic process,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1158723,C0037083,AFFECTS,mRNA metabolic process,Signal Transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1158723,C0162638,AFFECTS,mRNA metabolic process,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1158728,C0007595,AFFECTS,RNA Processing,Cell Growth,genf,celf,2,AFFECTS_GENFafctCELF
C1158728,C0042774,AFFECTS,RNA Processing,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1158728,C0887840,AFFECTS,RNA Processing,Nuclear Export,genf,celf,1,AFFECTS_GENFafctCELF
C1158730,C0007586,AFFECTS,mRNA modification,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1158744,C1157569,AFFECTS,RNA modification,viral translation,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C0004391,AFFECTS,Transcriptional Regulation,Autophagy,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C0007595,AFFECTS,Transcriptional Regulation,Cell Growth,genf,celf,2,AFFECTS_GENFafctCELF
C1158770,C0007613,AFFECTS,Transcriptional Regulation,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C0037083,AFFECTS,Transcriptional Regulation,Signal Transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C0162638,AFFECTS,Transcriptional Regulation,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C1516334,AFFECTS,Transcriptional Regulation,Cell Cycle Progression,genf,celf,1,AFFECTS_GENFafctCELF
C1158770,C3546428,AFFECTS,Transcriptional Regulation,flagellar motility,genf,celf,1,AFFECTS_GENFafctCELF
C1158773,C0007595,AFFECTS,Carbon Catabolite Repression (genetic),Cell Growth,genf,celf,1,AFFECTS_GENFafctCELF
C1158817,C0007586,AFFECTS,viral transcription,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1158817,C0042774,AFFECTS,viral transcription,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C0007586,AFFECTS,protein expression,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1171362,C0007613,AFFECTS,protein expression,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1176301,C0302167,AFFECTS,RNA capping,Cap formation (cell function),genf,celf,1,AFFECTS_GENFafctCELF
C1257756,C0007613,AFFECTS,RNA Degradation,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1257756,C0162638,AFFECTS,RNA Degradation,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1257756,C1160700,AFFECTS,RNA Degradation,viral gene expression,genf,celf,1,AFFECTS_GENFafctCELF
C1257825,C0678850,AFFECTS,Genomic Stability,mitochondrial biology,genf,celf,1,AFFECTS_GENFafctCELF
C1257825,C1658773,AFFECTS,Genomic Stability,centrosome duplication,genf,celf,1,AFFECTS_GENFafctCELF
C1257826,C0007581,AFFECTS,Chromosome Stability,Cellular Senescence,genf,celf,1,AFFECTS_GENFafctCELF
C1257826,C1155873,AFFECTS,Chromosome Stability,Cell Cycle Arrest,genf,celf,1,AFFECTS_GENFafctCELF
C1328949,C0007613,AFFECTS,RNA replication,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1328949,C0042774,AFFECTS,RNA replication,Virus Replication,genf,celf,3,AFFECTS_GENFafctCELF
C1328949,C0599814,AFFECTS,RNA replication,Intracellular Transport,genf,celf,1,AFFECTS_GENFafctCELF
C1511658,C0042774,AFFECTS,DNA-Protein Interaction,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1511695,C0042774,AFFECTS,DNA Sequence Rearrangement,Virus Replication,genf,celf,2,AFFECTS_GENFafctCELF
C1511695,C1160692,AFFECTS,DNA Sequence Rearrangement,virus maturation,genf,celf,1,AFFECTS_GENFafctCELF
C1511695,C1160698,AFFECTS,DNA Sequence Rearrangement,viral budding,genf,celf,1,AFFECTS_GENFafctCELF
C1511695,C1326292,AFFECTS,DNA Sequence Rearrangement,pore complex assembly,genf,celf,1,AFFECTS_GENFafctCELF
C1512167,C3156667,AFFECTS,Ectopic Gene Expression,interleukin-8 secretion,genf,celf,1,AFFECTS_GENFafctCELF
C1512167,C3825288,AFFECTS,Ectopic Gene Expression,Cellular signal transduction,genf,celf,1,AFFECTS_GENFafctCELF
C1514248,C0302167,AFFECTS,Post-Transcriptional Regulation,Cap formation (cell function),genf,celf,1,AFFECTS_GENFafctCELF
C1514248,C1155065,AFFECTS,Post-Transcriptional Regulation,T-Cell Activation,genf,celf,1,AFFECTS_GENFafctCELF
C1514665,C0007582,AFFECTS,RNA Interference Pathway,Cell Communication,genf,celf,1,AFFECTS_GENFafctCELF
C1514849,C0007613,AFFECTS,Replication-Associated Process,Cell physiology,genf,celf,3,AFFECTS_GENFafctCELF
C1515669,C0887840,AFFECTS,mRNA Export,Nuclear Export,genf,celf,1,AFFECTS_GENFafctCELF
C1515670,C2755608,AFFECTS,mRNA Expression,chemokine secretion,genf,celf,1,AFFECTS_GENFafctCELF
C1515670,C3544385,AFFECTS,mRNA Expression,pro-survival,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C0007587,AFFECTS,Epigenetic Process,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C0206431,AFFECTS,Epigenetic Process,Antigen Presentation,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C0596290,AFFECTS,Epigenetic Process,Cell Proliferation,genf,celf,1,AFFECTS_GENFafctCELF
C1516924,C1160700,AFFECTS,Epigenetic Process,viral gene expression,genf,celf,2,AFFECTS_GENFafctCELF
C1516924,C1256369,AFFECTS,Epigenetic Process,Insulin Secretion,genf,celf,1,AFFECTS_GENFafctCELF
C1519323,C0042774,AFFECTS,Silent Mutation,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1519591,C0007595,AFFECTS,Transcription Elongation,Cell Growth,genf,celf,1,AFFECTS_GENFafctCELF
C1519592,C0162638,AFFECTS,Transcription Process,Apoptosis,genf,celf,1,AFFECTS_GENFafctCELF
C1519592,C1157569,AFFECTS,Transcription Process,viral translation,genf,celf,1,AFFECTS_GENFafctCELF
C1519592,C1159455,AFFECTS,Transcription Process,syncytium formation,genf,celf,1,AFFECTS_GENFafctCELF
C1519613,C0007595,AFFECTS,Translation Initiation,Cell Growth,genf,celf,1,AFFECTS_GENFafctCELF
C1519613,C1156141,AFFECTS,Translation Initiation,ribosome assembly,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0007586,AFFECTS,Genetic Translation Process,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0007613,AFFECTS,Genetic Translation Process,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0010813,AFFECTS,Genetic Translation Process,Cytokinesis,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0042774,AFFECTS,Genetic Translation Process,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C0162638,AFFECTS,Genetic Translation Process,Apoptosis,genf,celf,2,AFFECTS_GENFafctCELF
C1519614,C0302167,AFFECTS,Genetic Translation Process,Cap formation (cell function),genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C1160700,AFFECTS,Genetic Translation Process,viral gene expression,genf,celf,1,AFFECTS_GENFafctCELF
C1519614,C3546359,AFFECTS,Genetic Translation Process,pro-apoptosis,genf,celf,2,AFFECTS_GENFafctCELF
C1519619,C0004391,AFFECTS,Translational Repression,Autophagy,genf,celf,1,AFFECTS_GENFafctCELF
C1519619,C0042774,AFFECTS,Translational Repression,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
