cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033666,C1159772,CAUSES,Post-Translational Protein Processing,intracellular protein transport,moft,celf,1,CAUSES_MOFTcausCELF
C0033666,C4326906,CAUSES,Post-Translational Protein Processing,membrane curvature,moft,celf,1,CAUSES_MOFTcausCELF
C0036522,C0162638,CAUSES,Second Messenger Systems,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C0036522,C2611812,CAUSES,Second Messenger Systems,signaling cascade,moft,celf,2,CAUSES_MOFTcausCELF
C0036522,C2752702,CAUSES,Second Messenger Systems,acrosomal vesicle exocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0041904,C0032174,CAUSES,Up-Regulation (Physiology),"Platelet adhesion, function",moft,celf,1,CAUSES_MOFTcausCELF
C0041904,C0037083,CAUSES,Up-Regulation (Physiology),Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C0041904,C0042774,CAUSES,Up-Regulation (Physiology),Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C0041904,C0162638,CAUSES,Up-Regulation (Physiology),Apoptosis,moft,celf,6,CAUSES_MOFTcausCELF
C0041904,C0206431,CAUSES,Up-Regulation (Physiology),Antigen Presentation,moft,celf,1,CAUSES_MOFTcausCELF
C0041904,C1155013,CAUSES,Up-Regulation (Physiology),T cell differentiation,moft,celf,1,CAUSES_MOFTcausCELF
C0041904,C1155065,CAUSES,Up-Regulation (Physiology),T-Cell Activation,moft,celf,1,CAUSES_MOFTcausCELF
C0041904,C1518060,CAUSES,Up-Regulation (Physiology),Lymphocyte Apoptotic Process,moft,celf,1,CAUSES_MOFTcausCELF
C0041904,C3895894,CAUSES,Up-Regulation (Physiology),epithelial cell apoptotic process,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0004391,CAUSES,Signal Transduction Pathways,Autophagy,moft,celf,10,CAUSES_MOFTcausCELF
C0086982,C0007587,CAUSES,Signal Transduction Pathways,Cell Death,moft,celf,2,CAUSES_MOFTcausCELF
C0086982,C0007588,CAUSES,Signal Transduction Pathways,Cell Degranulation,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0007595,CAUSES,Signal Transduction Pathways,Cell Growth,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0007620,CAUSES,Signal Transduction Pathways,Cell Survival,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0008018,CAUSES,Signal Transduction Pathways,Chemotaxis,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0031308,CAUSES,Signal Transduction Pathways,Phagocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0037083,CAUSES,Signal Transduction Pathways,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C0162638,CAUSES,Signal Transduction Pathways,Apoptosis,moft,celf,19,CAUSES_MOFTcausCELF
C0086982,C0596290,CAUSES,Signal Transduction Pathways,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C1155342,CAUSES,Signal Transduction Pathways,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C1511632,CAUSES,Signal Transduction Pathways,Cytoskeletal Modeling,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C3269125,CAUSES,Signal Transduction Pathways,ruffle assembly,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C4235041,CAUSES,Signal Transduction Pathways,blebbing,moft,celf,1,CAUSES_MOFTcausCELF
C0086982,C4236733,CAUSES,Signal Transduction Pathways,Xenophagy,moft,celf,1,CAUSES_MOFTcausCELF
C0162847,C0162638,CAUSES,protein folding,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0242943,C0678836,CAUSES,Molecular Mimicry,cell recognition,moft,celf,1,CAUSES_MOFTcausCELF
C0242943,C0949629,CAUSES,Molecular Mimicry,Bystander Effect,moft,celf,1,CAUSES_MOFTcausCELF
C0242943,C1155065,CAUSES,Molecular Mimicry,T-Cell Activation,moft,celf,1,CAUSES_MOFTcausCELF
C0243102,C0042774,CAUSES,enzyme activity,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C0279023,C0027793,CAUSES,Chemosensitization,Synaptic Transmission,moft,celf,1,CAUSES_MOFTcausCELF
C0301626,C1622858,CAUSES,Competitive inhibition,apoptosis signaling,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C0010813,CAUSES,Macromolecular alteration,Cytokinesis,moft,celf,2,CAUSES_MOFTcausCELF
C0301641,C0014139,CAUSES,Macromolecular alteration,Endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C0037083,CAUSES,Macromolecular alteration,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C0597361,CAUSES,Macromolecular alteration,Receptor Mediated Endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C1156309,CAUSES,Macromolecular alteration,syncytium formation by plasma membrane fusion,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C1157569,CAUSES,Macromolecular alteration,viral translation,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C1160701,CAUSES,Macromolecular alteration,viral genome replication,moft,celf,1,CAUSES_MOFTcausCELF
C0301641,C1752930,CAUSES,Macromolecular alteration,mitogenic activity,moft,celf,1,CAUSES_MOFTcausCELF
C0314678,C1326292,CAUSES,Molecular aggregation,pore complex assembly,moft,celf,1,CAUSES_MOFTcausCELF
C0376322,C1155342,CAUSES,Protein Glycosylation,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C0376669,C0162638,CAUSES,DNA Fragmentation,Apoptosis,moft,celf,7,CAUSES_MOFTcausCELF
C0596625,C1155342,CAUSES,N-Glycan Biosynthesis Pathway,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C0597295,C0007587,CAUSES,Protein Biosynthesis,Cell Death,moft,celf,9,CAUSES_MOFTcausCELF
C0597295,C0162638,CAUSES,Protein Biosynthesis,Apoptosis,moft,celf,7,CAUSES_MOFTcausCELF
C0597295,C0949629,CAUSES,Protein Biosynthesis,Bystander Effect,moft,celf,1,CAUSES_MOFTcausCELF
C0597295,C1155873,CAUSES,Protein Biosynthesis,Cell Cycle Arrest,moft,celf,1,CAUSES_MOFTcausCELF
C0597297,C2611772,CAUSES,"Protein Degradation, Metabolic",autophagosome assembly,moft,celf,1,CAUSES_MOFTcausCELF
C0597304,C0010813,CAUSES,Proteolysis,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C0597304,C0162638,CAUSES,Proteolysis,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C0597304,C0206430,CAUSES,Proteolysis,Antigen Processing,moft,celf,1,CAUSES_MOFTcausCELF
C0597304,C0596290,CAUSES,Proteolysis,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C0597304,C2754100,CAUSES,Proteolysis,neuron death,moft,celf,1,CAUSES_MOFTcausCELF
C0597304,C3271951,CAUSES,Proteolysis,macropinocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C0003272,CAUSES,Receptor Binding,Antibody-Dependent Cellular Cytotoxicity,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C0014139,CAUSES,Receptor Binding,Endocytosis,moft,celf,2,CAUSES_MOFTcausCELF
C0597358,C0162638,CAUSES,Receptor Binding,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C0597361,CAUSES,Receptor Binding,Receptor Mediated Endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C1156309,CAUSES,Receptor Binding,syncytium formation by plasma membrane fusion,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C1318468,CAUSES,Receptor Binding,cell mediated immune response,moft,celf,1,CAUSES_MOFTcausCELF
C0597358,C2936268,CAUSES,Receptor Binding,Cytophagocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0598783,C0004391,CAUSES,Lipid Metabolism,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C0598783,C1159958,CAUSES,Lipid Metabolism,neutrophil differentiation,moft,celf,1,CAUSES_MOFTcausCELF
C0599130,C5137388,CAUSES,carbon fixation,chemosynthesis,moft,celf,1,CAUSES_MOFTcausCELF
C0599474,C0162638,CAUSES,cholesterol biosynthesis,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0599739,C1155008,CAUSES,synergism,B Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C0678659,C0162638,CAUSES,biochemical mechanism,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0752319,C0162638,CAUSES,MAP Kinase Cascade,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0813988,C0010813,CAUSES,autophosphorylation,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C0813988,C0014139,CAUSES,autophosphorylation,Endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0813988,C1155342,CAUSES,autophosphorylation,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C0813988,C1160701,CAUSES,autophosphorylation,viral genome replication,moft,celf,1,CAUSES_MOFTcausCELF
C1148665,C0037083,CAUSES,nicotinic acetylcholine-activated cation-selective channel activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1149176,C0037083,CAUSES,interferon binding,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1149184,C2611812,CAUSES,interleukin-1 receptor activity,signaling cascade,moft,celf,1,CAUSES_MOFTcausCELF
C1149204,C0037083,CAUSES,interleukin-26 receptor activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1149207,C0037083,CAUSES,interleukin-4 receptor activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1149306,C0003272,CAUSES,immunoglobulin binding,Antibody-Dependent Cellular Cytotoxicity,moft,celf,2,CAUSES_MOFTcausCELF
C1149306,C0031308,CAUSES,immunoglobulin binding,Phagocytosis,moft,celf,2,CAUSES_MOFTcausCELF
C1149306,C1326120,CAUSES,immunoglobulin binding,cell activation,moft,celf,1,CAUSES_MOFTcausCELF
C1149536,C2611812,CAUSES,virion binding,signaling cascade,moft,celf,1,CAUSES_MOFTcausCELF
C1149632,C0004391,CAUSES,hydrolase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1149848,C0596233,CAUSES,phospholipase C activity,release of sequestered calcium ion into cytoplasm,moft,celf,1,CAUSES_MOFTcausCELF
C1150051,C1156309,CAUSES,galactosidase activity,syncytium formation by plasma membrane fusion,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C0010813,CAUSES,peptidase activity,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C0042774,CAUSES,peptidase activity,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C0599733,CAUSES,peptidase activity,cell killing,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C1327414,CAUSES,peptidase activity,cytokine secretion,moft,celf,1,CAUSES_MOFTcausCELF
C1150095,C1517052,CAUSES,peptidase activity,Extracellular Matrix Degradation,moft,celf,1,CAUSES_MOFTcausCELF
C1150096,C0007620,CAUSES,aminopeptidase activity,Cell Survival,moft,celf,1,CAUSES_MOFTcausCELF
C1150130,C0162638,CAUSES,caspase activity,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1150130,C3546309,CAUSES,caspase activity,activation-induced cell death,moft,celf,1,CAUSES_MOFTcausCELF
C1150132,C0162638,CAUSES,caspase-3 activity,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1150142,C2610958,CAUSES,caspase-8 activity,Necroptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1150224,C0010813,CAUSES,metallopeptidase activity,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C1150423,C0004391,CAUSES,kinase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1150423,C0037083,CAUSES,kinase activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1150423,C1156237,CAUSES,kinase activity,Stimulation of Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1150557,C1155873,CAUSES,cyclin-dependent protein kinase activity,Cell Cycle Arrest,moft,celf,1,CAUSES_MOFTcausCELF
C1150571,C0004391,CAUSES,IkappaB kinase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1150571,C0037083,CAUSES,IkappaB kinase activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1150571,C1155229,CAUSES,IkappaB kinase activity,Humoral immune response,moft,celf,1,CAUSES_MOFTcausCELF
C1150587,C0004391,CAUSES,JUN kinase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1150587,C0024426,CAUSES,JUN kinase activity,Macrophage Activation,moft,celf,1,CAUSES_MOFTcausCELF
C1150587,C0162638,CAUSES,JUN kinase activity,Apoptosis,moft,celf,11,CAUSES_MOFTcausCELF
C1150587,C0596290,CAUSES,JUN kinase activity,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1150587,C3546359,CAUSES,JUN kinase activity,pro-apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1150593,C0004391,CAUSES,5'-AMP-activated protein kinase activity,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1150596,C0162638,CAUSES,transforming growth factor beta receptor activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1150596,C1622501,CAUSES,transforming growth factor beta receptor activity,"Migration, Cell",moft,celf,1,CAUSES_MOFTcausCELF
C1150604,C0162638,CAUSES,MAP kinase kinase activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1151047,C0007620,CAUSES,disulfide oxidoreductase activity,Cell Survival,moft,celf,1,CAUSES_MOFTcausCELF
C1151383,C2611954,CAUSES,NADPH dehydrogenase activity,cardiac muscle cell apoptotic process,moft,celf,1,CAUSES_MOFTcausCELF
C1151604,C4691060,CAUSES,methionine sulfoxide (protein) reductase activity,export across plasma membrane,moft,celf,1,CAUSES_MOFTcausCELF
C1151928,C0007587,CAUSES,histone acetyltransferase activity,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1152610,C1157855,CAUSES,autolysin activity,cell wall macromolecule catabolic process,moft,celf,2,CAUSES_MOFTcausCELF
C1152760,C0596233,CAUSES,G protein-coupled purinergic nucleotide receptor activity,release of sequestered calcium ion into cytoplasm,moft,celf,1,CAUSES_MOFTcausCELF
C1152761,C1622891,CAUSES,G protein-coupled adenosine receptor activity,Mast cell degranulation,moft,celf,1,CAUSES_MOFTcausCELF
C1153410,C0162638,CAUSES,channel activity,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1153415,C0037083,CAUSES,ion channel activity,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C1153415,C0162638,CAUSES,ion channel activity,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1153415,C1326207,CAUSES,ion channel activity,Autophagic Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1155099,C1327414,CAUSES,cytokine biosynthesis,cytokine secretion,moft,celf,1,CAUSES_MOFTcausCELF
C1155379,C0007590,CAUSES,epidermal growth factor receptor signaling pathway,Cell division,moft,celf,1,CAUSES_MOFTcausCELF
C1155379,C0596290,CAUSES,epidermal growth factor receptor signaling pathway,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1155379,C1516334,CAUSES,epidermal growth factor receptor signaling pathway,Cell Cycle Progression,moft,celf,1,CAUSES_MOFTcausCELF
C1155379,C3269125,CAUSES,epidermal growth factor receptor signaling pathway,ruffle assembly,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C0004391,CAUSES,intracellular signal transduction,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C0024426,CAUSES,intracellular signal transduction,Macrophage Activation,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C0162638,CAUSES,intracellular signal transduction,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C0596290,CAUSES,intracellular signal transduction,Cell Proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C1326120,CAUSES,intracellular signal transduction,cell activation,moft,celf,1,CAUSES_MOFTcausCELF
C1155494,C1819041,CAUSES,intracellular signal transduction,protein kinase activation,moft,celf,1,CAUSES_MOFTcausCELF
C1155501,C0162638,CAUSES,nitric oxide mediated signal transduction,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1155542,C0162638,CAUSES,JNK cascade,Apoptosis,moft,celf,2,CAUSES_MOFTcausCELF
C1156200,C4328939,CAUSES,Histone Acetylation,latency-replication decision,moft,celf,1,CAUSES_MOFTcausCELF
C1157192,C2752374,CAUSES,chitin biosynthetic process,cell wall anabolism,moft,celf,1,CAUSES_MOFTcausCELF
C1157324,C0596873,CAUSES,prostaglandin biosynthetic process,lymphocyte proliferation,moft,celf,1,CAUSES_MOFTcausCELF
C1157570,C0162638,CAUSES,nitric oxide biosynthetic process,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1157570,C2246740,CAUSES,nitric oxide biosynthetic process,cerebrospinal fluid secretion,moft,celf,1,CAUSES_MOFTcausCELF
C1157980,C0004391,CAUSES,erad,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1157980,C0007587,CAUSES,erad,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C1157980,C1155342,CAUSES,erad,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C1157990,C0162638,CAUSES,Sumoylation,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1157990,C0887840,CAUSES,Sumoylation,Nuclear Export,moft,celf,2,CAUSES_MOFTcausCELF
C1158886,C0004391,CAUSES,Protein phosphorylation,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C1158886,C1155873,CAUSES,Protein phosphorylation,Cell Cycle Arrest,moft,celf,1,CAUSES_MOFTcausCELF
C1159825,C0010813,CAUSES,Caspase Activation,Cytokinesis,moft,celf,3,CAUSES_MOFTcausCELF
C1159825,C0162638,CAUSES,Caspase Activation,Apoptosis,moft,celf,13,CAUSES_MOFTcausCELF
C1159825,C1326082,CAUSES,Caspase Activation,Granulocyte differentiation,moft,celf,1,CAUSES_MOFTcausCELF
C1159825,C2610960,CAUSES,Caspase Activation,Pyroptosis,moft,celf,3,CAUSES_MOFTcausCELF
C1167622,C0007595,CAUSES,Binding (Molecular Function),Cell Growth,moft,celf,1,CAUSES_MOFTcausCELF
C1167622,C0007613,CAUSES,Binding (Molecular Function),Cell physiology,moft,celf,1,CAUSES_MOFTcausCELF
C1167622,C1512772,CAUSES,Binding (Molecular Function),Negative Regulation of Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1257755,C0162638,CAUSES,RNA Decay,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C1305430,C1159762,CAUSES,Complement Pathway,opsonization,moft,celf,1,CAUSES_MOFTcausCELF
C1305430,C1622891,CAUSES,Complement Pathway,Mast cell degranulation,moft,celf,1,CAUSES_MOFTcausCELF
C1323433,C0302167,CAUSES,triphosphatase activity,Cap formation (cell function),moft,celf,1,CAUSES_MOFTcausCELF
C1323511,C0042774,CAUSES,N-carbamoylputrescine amidase activity,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
