cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0304518,INTERACTS_WITH,Epitopes,Aglycone,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0556154,INTERACTS_WITH,Epitopes,Complex carbohydrate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C5139976,INTERACTS_WITH,Epitopes,CAPTURE,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0005575,INTERACTS_WITH,Antigens,biotin,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0007004,INTERACTS_WITH,Antigens,Carbohydrates,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0023779,INTERACTS_WITH,Antigens,Lipids,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0003320,C0025938,INTERACTS_WITH,Antigens,Micelles,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0028959,INTERACTS_WITH,Antigens,Oligosaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0032594,INTERACTS_WITH,Antigens,Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0037025,INTERACTS_WITH,Antigens,Sialic Acids,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0003320,C0067533,INTERACTS_WITH,Antigens,N-(4-carboxyphenyl)retinamide,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0074992,INTERACTS_WITH,Antigens,sphingosine 1-phosphate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0281643,INTERACTS_WITH,Antigens,incomplete Freund's adjuvant,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0378785,INTERACTS_WITH,Antigens,"3,5-diisopropylsalicylic acid",imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0667618,INTERACTS_WITH,Antigens,poly(phosphazene),imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C0885503,INTERACTS_WITH,Antigens,human breast milk,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C4050026,INTERACTS_WITH,Antigens,Matrix,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003320,C5139976,INTERACTS_WITH,Antigens,CAPTURE,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003339,C0032594,INTERACTS_WITH,Surface Antigens,Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003342,C0005575,INTERACTS_WITH,"Antigens, Viral",biotin,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003342,C0032594,INTERACTS_WITH,"Antigens, Viral",Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003342,C0073096,INTERACTS_WITH,"Antigens, Viral",resveratrol,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003342,C0084111,INTERACTS_WITH,"Antigens, Viral",polybis(carbophenoxypropane),imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003342,C0124209,INTERACTS_WITH,"Antigens, Viral",Isothiocyanate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003342,C0600190,INTERACTS_WITH,"Antigens, Viral",nitrocellulose,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0005804,C0023779,INTERACTS_WITH,Blood Group Antigens,Lipids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0018593,C0023810,INTERACTS_WITH,Haptens,Lipopolysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0018593,C0032594,INTERACTS_WITH,Haptens,Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0018911,C0032594,INTERACTS_WITH,"Hemagglutinins, Viral",Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0021081,C0013725,INTERACTS_WITH,Immunosuppressive Agents,Eicosanoids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0023767,C0023779,INTERACTS_WITH,Lipid A,Lipids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0026484,C4050026,INTERACTS_WITH,Monokines,Matrix,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0034496,C0031428,INTERACTS_WITH,Rabies Vaccines,Phenols,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042211,C0032594,INTERACTS_WITH,"Vaccines, Attenuated",Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042212,C0014996,INTERACTS_WITH,"Vaccines, Inactivated",Ethers,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042212,C0123047,INTERACTS_WITH,"Vaccines, Inactivated",ibudilast,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0042212,C0376637,INTERACTS_WITH,"Vaccines, Inactivated",indinavir,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0057317,C0058164,INTERACTS_WITH,Hepatitis delta Antigens,diisopropylamine dichloroacetate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0058218,C0053250,INTERACTS_WITH,dimethyl fumarate,benzotriazole,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0062086,C0132326,INTERACTS_WITH,Haemophilus influenzae type b polysaccharide vaccine,nevirapine,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0206515,C0032594,INTERACTS_WITH,"Vaccines, Conjugate",Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301838,C1312983,INTERACTS_WITH,Soluble antigen,binary ethyleneimine,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301869,C0038734,INTERACTS_WITH,Immunostimulating conjugate (antigen),Sulfhydryl Compounds,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301869,C0124209,INTERACTS_WITH,Immunostimulating conjugate (antigen),Isothiocyanate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0301871,C0036681,INTERACTS_WITH,Immunoprecipitate,Sepharose,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0358314,C0005802,INTERACTS_WITH,Pneumococcal vaccine,Blood Glucose,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0358314,C0032594,INTERACTS_WITH,Pneumococcal vaccine,Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0369498,C5139976,INTERACTS_WITH,Human immunodeficiency virus 1 antigen,CAPTURE,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0376613,C1609342,INTERACTS_WITH,"Vaccines, DNA",PAMAM dendrimer,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0443758,C0028959,INTERACTS_WITH,Carbohydrate antigen,Oligosaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0598658,C0025397,INTERACTS_WITH,antibody conjugate,merbromin,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0599597,C2926735,INTERACTS_WITH,genetic vaccine,Duration,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0678100,C2722359,INTERACTS_WITH,dinitrophenyl,S-2,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0700144,C0032594,INTERACTS_WITH,Meningococcal vaccine,Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0887892,C0072626,INTERACTS_WITH,"Vaccines, Subunit",pustulan,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1291777,C0023828,INTERACTS_WITH,Protein antigen,Liposomes,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1291802,C1667052,INTERACTS_WITH,Human immunodeficiency virus 1 glycoprotein 120 antigen,maraviroc,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1440505,C0010206,INTERACTS_WITH,Coxsackievirus A16,coumarin,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1519904,C0063083,INTERACTS_WITH,Vaccinia Vaccine,Hydrogel,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1520145,C0017906,INTERACTS_WITH,Whole Cell Vaccine,Glycoconjugates,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1545500,C0037025,INTERACTS_WITH,Influenza virus A hemagglutinin,Sialic Acids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1699926,C0074992,INTERACTS_WITH,fingolimod,sphingosine 1-phosphate,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C1883036,C0030005,INTERACTS_WITH,Single-Chain Antibodies,Oxazolone,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C1883036,C0225326,INTERACTS_WITH,Single-Chain Antibodies,fiber,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C2701821,C0014695,INTERACTS_WITH,hog skin extract,ergocalciferol,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C2747605,C0071649,INTERACTS_WITH,orange pekoe tea allergenic extract,polyphenols,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C2825347,C0031716,INTERACTS_WITH,"immunoglobulin A, human",Phosphorylcholine,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C2825347,C0032594,INTERACTS_WITH,"immunoglobulin A, human",Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C2825347,C0039887,INTERACTS_WITH,"immunoglobulin A, human",Thiocyanates,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C2825347,C0124209,INTERACTS_WITH,"immunoglobulin A, human",Isothiocyanate,imft,orch,5,INTERACTS_WITH_IMFTitawORCH
C2924278,C0032594,INTERACTS_WITH,Coxsackievirus A24,Polysaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C4276007,C0874161,INTERACTS_WITH,influenza A virus A/Vietnam/1203/2004 (H5N1) antigen,oseltamivir,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C4282213,C0124209,INTERACTS_WITH,IgM.serum,Isothiocyanate,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
