cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016693,C0175996,PART_OF,Free Radicals,Protoplasm,bacs,celc,4,PART_OF_BACSprtfCELC
C0016693,C0596901,PART_OF,Free Radicals,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0016895,C0023768,PART_OF,Ganglioside GM1,Lipid Bilayers,bacs,celc,1,PART_OF_BACSprtfCELC
C0016895,C0597895,PART_OF,Ganglioside GM1,luminal membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0016945,C0007603,PART_OF,galactose,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0016945,C0175996,PART_OF,galactose,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0016945,C0699040,PART_OF,galactose,Cell surface,bacs,celc,2,PART_OF_BACSprtfCELC
C0016945,C1749467,PART_OF,galactose,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0017725,C0175996,PART_OF,glucose,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0017725,C0521119,PART_OF,glucose,Extracellular,bacs,celc,7,PART_OF_BACSprtfCELC
C0017725,C0596901,PART_OF,glucose,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0017861,C0007603,PART_OF,glycerin,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0017861,C1167298,PART_OF,glycerin,ribonucleoprotein complex location,bacs,celc,3,PART_OF_BACSprtfCELC
C0017911,C0010834,PART_OF,glycogen,Cytoplasm,bacs,celc,6,PART_OF_BACSprtfCELC
C0017911,C0024369,PART_OF,glycogen,Lysosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C0007603,PART_OF,Glycolipids,Plasma membrane,bacs,celc,6,PART_OF_BACSprtfCELC
C0017950,C0007623,PART_OF,Glycolipids,Cell Wall,bacs,celc,4,PART_OF_BACSprtfCELC
C0017950,C0014780,PART_OF,Glycolipids,Erythrocyte Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C0042760,PART_OF,Glycolipids,Virion,bacs,celc,2,PART_OF_BACSprtfCELC
C0017950,C0596901,PART_OF,Glycolipids,Membrane,bacs,celc,3,PART_OF_BACSprtfCELC
C0017950,C0699040,PART_OF,Glycolipids,Cell surface,bacs,celc,7,PART_OF_BACSprtfCELC
C0017950,C1167182,PART_OF,Glycolipids,Apical plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C1167331,PART_OF,Glycolipids,outer membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C1167398,PART_OF,Glycolipids,Viral envelope,bacs,celc,2,PART_OF_BACSprtfCELC
C0017950,C1325834,PART_OF,Glycolipids,viral glycoprotein,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C1622204,PART_OF,Glycolipids,envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0017950,C1819995,PART_OF,Glycolipids,Host Cell,bacs,celc,5,PART_OF_BACSprtfCELC
C0017950,C5197907,PART_OF,Glycolipids,Bacterial Outer Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0017973,C0007603,PART_OF,Glycosaminoglycans,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0017973,C0042219,PART_OF,Glycosaminoglycans,Vacuole,bacs,celc,2,PART_OF_BACSprtfCELC
C0017973,C0699040,PART_OF,Glycosaminoglycans,Cell surface,bacs,celc,17,PART_OF_BACSprtfCELC
C0017973,C1819995,PART_OF,Glycosaminoglycans,Host Cell,bacs,celc,3,PART_OF_BACSprtfCELC
C0017973,C2752522,PART_OF,Glycosaminoglycans,host cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0018338,C0010834,PART_OF,Cyclic GMP,Cytoplasm,bacs,celc,2,PART_OF_BACSprtfCELC
C0018338,C0175996,PART_OF,Cyclic GMP,Protoplasm,bacs,celc,8,PART_OF_BACSprtfCELC
C0018338,C0521119,PART_OF,Cyclic GMP,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0019134,C0010837,PART_OF,heparin,Cytoplasmic Granules,bacs,celc,1,PART_OF_BACSprtfCELC
C0019134,C0699040,PART_OF,heparin,Cell surface,bacs,celc,3,PART_OF_BACSprtfCELC
C0019134,C1749467,PART_OF,heparin,soluble,bacs,celc,20,PART_OF_BACSprtfCELC
C0019134,C4055390,PART_OF,heparin,Basophilic Phagolysosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0019143,C0042760,PART_OF,Heparitin Sulfate,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0019143,C0061622,PART_OF,Heparitin Sulfate,Glycocalyx,bacs,celc,2,PART_OF_BACSprtfCELC
C0019143,C0521119,PART_OF,Heparitin Sulfate,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0019143,C0699040,PART_OF,Heparitin Sulfate,Cell surface,bacs,celc,19,PART_OF_BACSprtfCELC
C0019143,C1325834,PART_OF,Heparitin Sulfate,viral glycoprotein,bacs,celc,1,PART_OF_BACSprtfCELC
C0019143,C1749467,PART_OF,Heparitin Sulfate,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0019143,C2752522,PART_OF,Heparitin Sulfate,host cell surface,bacs,celc,2,PART_OF_BACSprtfCELC
C0019477,C3826677,PART_OF,Hexosamine,Bacterial cell walls,bacs,celc,1,PART_OF_BACSprtfCELC
C0019588,C0010837,PART_OF,histamine,Cytoplasmic Granules,bacs,celc,2,PART_OF_BACSprtfCELC
C0019588,C0175996,PART_OF,histamine,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0019588,C4055390,PART_OF,histamine,Basophilic Phagolysosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0020196,C0061622,PART_OF,hyaluronic acid,Glycocalyx,bacs,celc,2,PART_OF_BACSprtfCELC
C0020196,C0521119,PART_OF,hyaluronic acid,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0021549,C0175996,PART_OF,"Inositol 1,4,5-Trisphosphate",Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0021968,C0010853,PART_OF,iodine,Cytoskeleton,bacs,celc,1,PART_OF_BACSprtfCELC
C0021968,C0230767,PART_OF,iodine,Golgi vesicle,bacs,celc,1,PART_OF_BACSprtfCELC
C0022563,C0061622,PART_OF,Keratan Sulfate,Glycocalyx,bacs,celc,1,PART_OF_BACSprtfCELC
C0023545,C0007603,PART_OF,Leukotrienes,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0023789,C0010834,PART_OF,Lipofuscin,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0023789,C0024369,PART_OF,Lipofuscin,Lysosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0023823,C0175996,PART_OF,Low-Density Lipoproteins,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0024467,C0175996,PART_OF,magnesium,Protoplasm,bacs,celc,4,PART_OF_BACSprtfCELC
C0024706,C1166860,PART_OF,manganese,Golgi lumen,bacs,celc,1,PART_OF_BACSprtfCELC
C0025196,C0007623,PART_OF,Melanins,Cell Wall,bacs,celc,1,PART_OF_BACSprtfCELC
C0025196,C0010834,PART_OF,Melanins,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0025196,C0025213,PART_OF,Melanins,Melanosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0025879,C1383501,PART_OF,Mevalonic Acid,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0026661,C0010834,PART_OF,mRNA Precursor,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0026661,C1819995,PART_OF,mRNA Precursor,Host Cell,bacs,celc,4,PART_OF_BACSprtfCELC
C0026930,C0007623,PART_OF,Mycolic Acid,Cell Wall,bacs,celc,1,PART_OF_BACSprtfCELC
C0027270,C0004461,PART_OF,nicotinamide adenine dinucleotide (NAD),Axon,bacs,celc,2,PART_OF_BACSprtfCELC
C0027270,C0026237,PART_OF,nicotinamide adenine dinucleotide (NAD),Mitochondria,bacs,celc,4,PART_OF_BACSprtfCELC
C0027270,C0175996,PART_OF,nicotinamide adenine dinucleotide (NAD),Protoplasm,bacs,celc,19,PART_OF_BACSprtfCELC
C0027270,C0521119,PART_OF,nicotinamide adenine dinucleotide (NAD),Extracellular,bacs,celc,4,PART_OF_BACSprtfCELC
C0027270,C1383501,PART_OF,nicotinamide adenine dinucleotide (NAD),Cytoplasmic matrix,bacs,celc,2,PART_OF_BACSprtfCELC
C0027270,C1819995,PART_OF,nicotinamide adenine dinucleotide (NAD),Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0027289,C0026237,PART_OF,NADH,Mitochondria,bacs,celc,2,PART_OF_BACSprtfCELC
C0027289,C1383501,PART_OF,NADH,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0027303,C0007603,PART_OF,NADP,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0027303,C0010834,PART_OF,NADP,Cytoplasm,bacs,celc,2,PART_OF_BACSprtfCELC
C0027303,C0026237,PART_OF,NADP,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0027303,C0034850,PART_OF,NADP,Endosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0027303,C0175996,PART_OF,NADP,Protoplasm,bacs,celc,2,PART_OF_BACSprtfCELC
C0027303,C1383501,PART_OF,NADP,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0027801,C0699040,PART_OF,Neuraminic acid,Cell surface,bacs,celc,2,PART_OF_BACSprtfCELC
C0027801,C1749467,PART_OF,Neuraminic acid,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0027908,C0027747,PART_OF,Neurotransmitters,Nerve Endings,bacs,celc,1,PART_OF_BACSprtfCELC
C0027908,C0027749,PART_OF,Neurotransmitters,Nerve Fibers,bacs,celc,1,PART_OF_BACSprtfCELC
C0028158,C0521119,PART_OF,nitrogen,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0028158,C1749467,PART_OF,nitrogen,soluble,bacs,celc,2,PART_OF_BACSprtfCELC
C0028606,C0007637,PART_OF,Nucleic Acids,Inclusion Bodies,bacs,celc,2,PART_OF_BACSprtfCELC
C0028606,C0010834,PART_OF,Nucleic Acids,Cytoplasm,bacs,celc,5,PART_OF_BACSprtfCELC
C0028606,C0034850,PART_OF,Nucleic Acids,Endosomes,bacs,celc,3,PART_OF_BACSprtfCELC
C0028606,C0042760,PART_OF,Nucleic Acids,Virion,bacs,celc,13,PART_OF_BACSprtfCELC
C0028606,C0175996,PART_OF,Nucleic Acids,Protoplasm,bacs,celc,6,PART_OF_BACSprtfCELC
C0028606,C0205708,PART_OF,Nucleic Acids,Cytoplasmic inclusion (cell structure),bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C0521119,PART_OF,Nucleic Acids,Extracellular,bacs,celc,9,PART_OF_BACSprtfCELC
C0028606,C0699040,PART_OF,Nucleic Acids,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C1167398,PART_OF,Nucleic Acids,Viral envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C1167519,PART_OF,Nucleic Acids,viral capsid,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C1268456,PART_OF,Nucleic Acids,Viral Components,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C1325834,PART_OF,Nucleic Acids,viral glycoprotein,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C1383501,PART_OF,Nucleic Acids,Cytoplasmic matrix,bacs,celc,10,PART_OF_BACSprtfCELC
C0028606,C1622204,PART_OF,Nucleic Acids,envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C1819995,PART_OF,Nucleic Acids,Host Cell,bacs,celc,3,PART_OF_BACSprtfCELC
C0028606,C2350307,PART_OF,Nucleic Acids,Cell-Derived Microparticles,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C2350332,PART_OF,Nucleic Acids,Exosomes,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C2734073,PART_OF,Nucleic Acids,Cellular material,bacs,celc,1,PART_OF_BACSprtfCELC
C0028606,C3894683,PART_OF,Nucleic Acids,Extracellular Vesicles,bacs,celc,2,PART_OF_BACSprtfCELC
C0030054,C0007603,PART_OF,oxygen,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0030054,C0010851,PART_OF,oxygen,Cytoskeletal Filaments,bacs,celc,1,PART_OF_BACSprtfCELC
C0030054,C0175996,PART_OF,oxygen,Protoplasm,bacs,celc,2,PART_OF_BACSprtfCELC
C0030054,C0596901,PART_OF,oxygen,Membrane,bacs,celc,2,PART_OF_BACSprtfCELC
C0030234,C1511625,PART_OF,palmitic acid,Cytoplasmic Domain,bacs,celc,1,PART_OF_BACSprtfCELC
C0030239,C1383501,PART_OF,Palmitoyl Coenzyme A,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0030744,C0007623,PART_OF,Pectins,Cell Wall,bacs,celc,1,PART_OF_BACSprtfCELC
C0030744,C0918262,PART_OF,Pectins,plant cell wall,bacs,celc,1,PART_OF_BACSprtfCELC
