cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242629,C0031153,PART_OF,CD8-Positive T-Lymphocytes,Peritoneum,cell,tisu,1,PART_OF_CELLprtfTISU
C0242629,C0040300,PART_OF,CD8-Positive T-Lymphocytes,Body tissue,cell,tisu,6,PART_OF_CELLprtfTISU
C0242629,C0586688,PART_OF,CD8-Positive T-Lymphocytes,Tissue specimen from liver,cell,tisu,1,PART_OF_CELLprtfTISU
C0242629,C1522642,PART_OF,CD8-Positive T-Lymphocytes,Clone,cell,tisu,2,PART_OF_CELLprtfTISU
C0242633,C0011646,PART_OF,T-helper cell type 2,Dermis,cell,tisu,1,PART_OF_CELLprtfTISU
C0242697,C0040300,PART_OF,Muscle Fibers,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0242697,C0242692,PART_OF,Muscle Fibers,Skeletal muscle structure,cell,tisu,3,PART_OF_CELLprtfTISU
C0282501,C0014257,PART_OF,"Spheroids, Cellular",Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0282560,C0014520,PART_OF,Caco-2 Cells,Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C0312737,C0028937,PART_OF,Immunologic cell,Olfactory Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0312737,C0040300,PART_OF,Immunologic cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0312737,C1179187,PART_OF,Immunologic cell,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0312737,C1955394,PART_OF,Immunologic cell,Tissue specific,cell,tisu,1,PART_OF_CELLprtfTISU
C0314587,C1517454,PART_OF,Colony-forming unit of granulocytic lineage (cell),Gastric Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0314596,C0005953,PART_OF,Spleen colony-forming unit,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0333717,C0040300,PART_OF,Abnormal cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0333739,C0014609,PART_OF,Pinocytotic cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0333742,C0026724,PART_OF,Syncytial cell,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0333769,C0027061,PART_OF,Vacuolated fibers,Myocardium,cell,tisu,1,PART_OF_CELLprtfTISU
C0333827,C0751974,PART_OF,Monocytoid cell,Respiratory Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0334227,C0014257,PART_OF,"Tumor cells, malignant",Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0334227,C0026724,PART_OF,"Tumor cells, malignant",Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0334227,C0227598,PART_OF,"Tumor cells, malignant",Urothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0334227,C1518039,PART_OF,"Tumor cells, malignant",Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0334227,C1522281,PART_OF,"Tumor cells, malignant",Intestine - Large Intestine - Colon (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C0369715,C0005953,PART_OF,Myelocytes,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0391864,C0027428,PART_OF,Cytomegaly,Structure of mucous membrane of nose,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0001527,PART_OF,Inflammatory cell,Adipose tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0014257,PART_OF,Inflammatory cell,Endothelium,cell,tisu,8,PART_OF_CELLprtfTISU
C0440752,C0014520,PART_OF,Inflammatory cell,Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0014609,PART_OF,Inflammatory cell,Epithelium,cell,tisu,3,PART_OF_CELLprtfTISU
C0440752,C0021839,PART_OF,Inflammatory cell,Intestinal Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0023685,PART_OF,Inflammatory cell,Ligaments,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0026724,PART_OF,Inflammatory cell,Mucous Membrane,cell,tisu,6,PART_OF_CELLprtfTISU
C0440752,C0027061,PART_OF,Inflammatory cell,Myocardium,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0027428,PART_OF,Inflammatory cell,Structure of mucous membrane of nose,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0031153,PART_OF,Inflammatory cell,Peritoneum,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0225342,PART_OF,Inflammatory cell,Adventitia,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0677862,PART_OF,Inflammatory cell,Biopsy sample,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0682708,PART_OF,Inflammatory cell,White matter,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C0819757,PART_OF,Inflammatory cell,Structure of parenchyma of lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0440752,C1706784,PART_OF,Inflammatory cell,Alveolar Septum,cell,tisu,1,PART_OF_CELLprtfTISU
C0506994,C0014609,PART_OF,Goblet Cells,Epithelium,cell,tisu,9,PART_OF_CELLprtfTISU
C0506994,C0024296,PART_OF,Goblet Cells,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0506994,C0026724,PART_OF,Goblet Cells,Mucous Membrane,cell,tisu,4,PART_OF_CELLprtfTISU
C0506994,C0027428,PART_OF,Goblet Cells,Structure of mucous membrane of nose,cell,tisu,3,PART_OF_CELLprtfTISU
C0506994,C0040300,PART_OF,Goblet Cells,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0506994,C0225337,PART_OF,Goblet Cells,Columnar epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0506994,C0506992,PART_OF,Goblet Cells,Pseudostratified ciliated columnar epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0506994,C0599331,PART_OF,Goblet Cells,Nasal Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0506994,C0682575,PART_OF,Goblet Cells,Multilaminar epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0506994,C0836138,PART_OF,Goblet Cells,Pseudostratified columnar epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0506994,C0932418,PART_OF,Goblet Cells,Ciliated columnar epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0506994,C1179002,PART_OF,Goblet Cells,Epithelium of trachea,cell,tisu,1,PART_OF_CELLprtfTISU
C0524983,C1522642,PART_OF,Gastrin-Secreting Cells,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C0524984,C0014257,PART_OF,Somatostatin-Secreting Cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0524984,C0014609,PART_OF,Somatostatin-Secreting Cells,Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0524984,C0026724,PART_OF,Somatostatin-Secreting Cells,Mucous Membrane,cell,tisu,3,PART_OF_CELLprtfTISU
C0524984,C0040300,PART_OF,Somatostatin-Secreting Cells,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0524984,C1522642,PART_OF,Somatostatin-Secreting Cells,Clone,cell,tisu,2,PART_OF_CELLprtfTISU
C0524984,C1955394,PART_OF,Somatostatin-Secreting Cells,Tissue specific,cell,tisu,1,PART_OF_CELLprtfTISU
C0552639,C0014257,PART_OF,tubular cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0552639,C0040300,PART_OF,tubular cells,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0596155,C0014609,PART_OF,Basal Cell,Epithelium,cell,tisu,7,PART_OF_CELLprtfTISU
C0596155,C0027428,PART_OF,Basal Cell,Structure of mucous membrane of nose,cell,tisu,1,PART_OF_CELLprtfTISU
C0596155,C0221909,PART_OF,Basal Cell,Squamous epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0596155,C0599331,PART_OF,Basal Cell,Nasal Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0596155,C0682575,PART_OF,Basal Cell,Multilaminar epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0596155,C0682576,PART_OF,Basal Cell,ciliated epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0596155,C0836138,PART_OF,Basal Cell,Pseudostratified columnar epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0596155,C1519575,PART_OF,Basal Cell,Mouse Trachea,cell,tisu,1,PART_OF_CELLprtfTISU
C0596208,C0014257,PART_OF,brain cell,Endothelium,cell,tisu,239,PART_OF_CELLprtfTISU
C0596630,C0221923,PART_OF,granule cell,Stratum granulosum,cell,tisu,1,PART_OF_CELLprtfTISU
C0596981,C0014609,PART_OF,Muscle Cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0596995,C0027061,PART_OF,Myoblasts,Myocardium,cell,tisu,2,PART_OF_CELLprtfTISU
C0596995,C0242692,PART_OF,Myoblasts,Skeletal muscle structure,cell,tisu,3,PART_OF_CELLprtfTISU
C0596995,C1513763,PART_OF,Myoblasts,Mouse Muscle,cell,tisu,1,PART_OF_CELLprtfTISU
C0598091,C1522642,PART_OF,stable cell line,Clone,cell,tisu,2,PART_OF_CELLprtfTISU
C0598102,C0014257,PART_OF,polarized cell,Endothelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0598102,C0014609,PART_OF,polarized cell,Epithelium,cell,tisu,3,PART_OF_CELLprtfTISU
C0598102,C0029250,PART_OF,polarized cell,Organoids,cell,tisu,1,PART_OF_CELLprtfTISU
C0598800,C0027061,PART_OF,Pericytes,Myocardium,cell,tisu,2,PART_OF_CELLprtfTISU
C0598800,C0599332,PART_OF,Pericytes,Olfactory Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0599757,C0014609,PART_OF,Microfold cell,Epithelium,cell,tisu,7,PART_OF_CELLprtfTISU
C0599757,C0024296,PART_OF,Microfold cell,Lymphoid Tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0599757,C0026724,PART_OF,Microfold cell,Mucous Membrane,cell,tisu,9,PART_OF_CELLprtfTISU
C0599757,C0836205,PART_OF,Microfold cell,Gut Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0599757,C1179418,PART_OF,Microfold cell,Bronchial-associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0599757,C1519024,PART_OF,Microfold cell,Mouse Peyer's Patch,cell,tisu,1,PART_OF_CELLprtfTISU
C0599757,C2698431,PART_OF,Microfold cell,Nasal-Associated Lymphoid Tissue,cell,tisu,12,PART_OF_CELLprtfTISU
C0599856,C0242692,PART_OF,Muscle satellite cell,Skeletal muscle structure,cell,tisu,1,PART_OF_CELLprtfTISU
C0677646,C0026724,PART_OF,crypt cell,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0682523,C0014257,PART_OF,Human Cell Line,Endothelium,cell,tisu,16,PART_OF_CELLprtfTISU
C0682523,C0014609,PART_OF,Human Cell Line,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0682523,C0026724,PART_OF,Human Cell Line,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0682524,C1512159,PART_OF,fibroblast cell line,Mouse Ear,cell,tisu,1,PART_OF_CELLprtfTISU
C0682524,C1518039,PART_OF,fibroblast cell line,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0682540,C0225334,PART_OF,spindle cell,Subserosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0682542,C0014609,PART_OF,ciliated cell,Epithelium,cell,tisu,8,PART_OF_CELLprtfTISU
C0682542,C0023685,PART_OF,ciliated cell,Ligaments,cell,tisu,1,PART_OF_CELLprtfTISU
C0682542,C0028937,PART_OF,ciliated cell,Olfactory Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0682542,C0599331,PART_OF,ciliated cell,Nasal Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0682542,C0682577,PART_OF,ciliated cell,Cuboidal Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0682542,C0751974,PART_OF,ciliated cell,Respiratory Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0682542,C0836138,PART_OF,ciliated cell,Pseudostratified columnar epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0682552,C0005953,PART_OF,Parenchymal cell,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0682552,C0014257,PART_OF,Parenchymal cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0682552,C0040300,PART_OF,Parenchymal cell,Body tissue,cell,tisu,4,PART_OF_CELLprtfTISU
C0682610,C0014609,PART_OF,Enterocytes,Epithelium,cell,tisu,4,PART_OF_CELLprtfTISU
C0682610,C0021839,PART_OF,Enterocytes,Intestinal Mucosa,cell,tisu,2,PART_OF_CELLprtfTISU
C0682610,C0026724,PART_OF,Enterocytes,Mucous Membrane,cell,tisu,3,PART_OF_CELLprtfTISU
C0682610,C0027428,PART_OF,Enterocytes,Structure of mucous membrane of nose,cell,tisu,1,PART_OF_CELLprtfTISU
C0682610,C0029250,PART_OF,Enterocytes,Organoids,cell,tisu,2,PART_OF_CELLprtfTISU
C0682610,C1512909,PART_OF,Enterocytes,Mouse Intestine,cell,tisu,1,PART_OF_CELLprtfTISU
C0682610,C4512211,PART_OF,Enterocytes,Entire epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0682639,C0819757,PART_OF,Memory T-Lymphocyte,Structure of parenchyma of lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0682639,C1179187,PART_OF,Memory T-Lymphocyte,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0684135,C0221923,PART_OF,short neurons,Stratum granulosum,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0005953,PART_OF,Mononuclear cells,Bone Marrow,cell,tisu,3,PART_OF_CELLprtfTISU
C0806987,C0014609,PART_OF,Mononuclear cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0017562,PART_OF,Mononuclear cells,Gingiva,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0026724,PART_OF,Mononuclear cells,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0806987,C0040300,PART_OF,Mononuclear cells,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0806987,C0596638,PART_OF,Mononuclear cells,Gut associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0751974,PART_OF,Mononuclear cells,Respiratory Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C0819757,PART_OF,Mononuclear cells,Structure of parenchyma of lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C1179187,PART_OF,Mononuclear cells,Lamina Propria,cell,tisu,6,PART_OF_CELLprtfTISU
C0806987,C1511225,PART_OF,Mononuclear cells,Mouse Blood,cell,tisu,1,PART_OF_CELLprtfTISU
C0806987,C1706784,PART_OF,Mononuclear cells,Alveolar Septum,cell,tisu,1,PART_OF_CELLprtfTISU
C0814997,C0014609,PART_OF,Intestinal cell,Epithelium,cell,tisu,13,PART_OF_CELLprtfTISU
C0814997,C0026724,PART_OF,Intestinal cell,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0814999,C0872050,PART_OF,thymocyte,Human Fetal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0872076,C1517914,PART_OF,Pluripotent Stem Cells,Mouse Liver,cell,tisu,1,PART_OF_CELLprtfTISU
C0882791,C0014257,PART_OF,Cell positive for CD13 antigen,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0882828,C0682708,PART_OF,Cell positive for CD3 antigen,White matter,cell,tisu,1,PART_OF_CELLprtfTISU
C0882828,C1179187,PART_OF,Cell positive for CD3 antigen,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0882849,C0005953,PART_OF,Cell positive for CD34 antigen,Bone Marrow,cell,tisu,2,PART_OF_CELLprtfTISU
C0882849,C0014257,PART_OF,Cell positive for CD34 antigen,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0887899,C0014609,PART_OF,Myeloid Cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0887899,C0026724,PART_OF,Myeloid Cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0887899,C0040300,PART_OF,Myeloid Cells,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0920751,C0014257,PART_OF,Heart cell,Endothelium,cell,tisu,19,PART_OF_CELLprtfTISU
C0933799,C0014609,PART_OF,Ciliated columnar cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0933799,C0225342,PART_OF,Ciliated columnar cell,Adventitia,cell,tisu,1,PART_OF_CELLprtfTISU
C0933799,C0751974,PART_OF,Ciliated columnar cell,Respiratory Mucosa,cell,tisu,2,PART_OF_CELLprtfTISU
C0933799,C1267092,PART_OF,Ciliated columnar cell,Smooth muscle (tissue),cell,tisu,1,PART_OF_CELLprtfTISU
C0935440,C0014257,PART_OF,Cuboidal cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0935440,C0014609,PART_OF,Cuboidal cell,Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0935440,C0225337,PART_OF,Cuboidal cell,Columnar epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0945933,C0819757,PART_OF,CD45+ cell,Structure of parenchyma of lung,cell,tisu,1,PART_OF_CELLprtfTISU
C1135918,C0014257,PART_OF,"Myocytes, Smooth Muscle",Endothelium,cell,tisu,2,PART_OF_CELLprtfTISU
C1135918,C0162865,PART_OF,"Myocytes, Smooth Muscle",Arterial Media,cell,tisu,1,PART_OF_CELLprtfTISU
C1135918,C0162867,PART_OF,"Myocytes, Smooth Muscle",Tunica Media,cell,tisu,4,PART_OF_CELLprtfTISU
C1135918,C1253917,PART_OF,"Myocytes, Smooth Muscle",Loose connective tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1136335,C1955394,PART_OF,Multipotent Stem Cells,Tissue specific,cell,tisu,1,PART_OF_CELLprtfTISU
C1148382,C0014609,PART_OF,Monocytes+Macrophages,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1148382,C0040300,PART_OF,Monocytes+Macrophages,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C1171322,C0014257,PART_OF,Adult Stem Cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1179009,C0014257,PART_OF,Retinal pigment cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1179009,C0014609,PART_OF,Retinal pigment cell,Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C1179186,C0014609,PART_OF,Serous cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1179186,C1179002,PART_OF,Serous cell,Epithelium of trachea,cell,tisu,1,PART_OF_CELLprtfTISU
C1180059,C0040300,PART_OF,Nucleated cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1180238,C0004799,PART_OF,Capillary Endothelial Cells,Basement membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C1180392,C0014609,PART_OF,Brush cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1182654,C0014259,PART_OF,Corneal endothelial cell,Corneal Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1257739,C1522642,PART_OF,NIH 3T3 Cells,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C1257793,C0011646,PART_OF,Lymphatic Endothelial Cells,Dermis,cell,tisu,1,PART_OF_CELLprtfTISU
C1257909,C0872050,PART_OF,Diploid Cell,Human Fetal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1257909,C1955394,PART_OF,Diploid Cell,Tissue specific,cell,tisu,1,PART_OF_CELLprtfTISU
C1257975,C0001527,PART_OF,Mesenchymal Stem Cells,Adipose tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1257975,C0017562,PART_OF,Mesenchymal Stem Cells,Gingiva,cell,tisu,1,PART_OF_CELLprtfTISU
C1257975,C0021839,PART_OF,Mesenchymal Stem Cells,Intestinal Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C1257975,C1179187,PART_OF,Mesenchymal Stem Cells,Lamina Propria,cell,tisu,3,PART_OF_CELLprtfTISU
C1267822,C1179187,PART_OF,CD4+ CD25+ Regulatory T Cells,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C1267822,C1955394,PART_OF,CD4+ CD25+ Regulatory T Cells,Tissue specific,cell,tisu,1,PART_OF_CELLprtfTISU
C1269647,C1521713,PART_OF,Entire cell,CNS - Brain (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C1292099,C0282491,PART_OF,IgE B lymphocyte,Structure of germinal center of lymph node,cell,tisu,1,PART_OF_CELLprtfTISU
C1292101,C1711368,PART_OF,IgM B lymphocyte,Marginal Zone,cell,tisu,2,PART_OF_CELLprtfTISU
C1321301,C0040300,PART_OF,Peripheral blood mononuclear cell (cell),Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1440237,C0014257,PART_OF,Cell positive for CD105 antigen,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1440293,C0014261,PART_OF,Cells.CD31,"Endothelium, Vascular",cell,tisu,1,PART_OF_CELLprtfTISU
C1441322,C0014520,PART_OF,Viable cells,Epidermis,cell,tisu,2,PART_OF_CELLprtfTISU
C1441340,C0014520,PART_OF,100 cells,Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C1449624,C0014609,PART_OF,Neuroepithelial Cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1511178,C0599332,PART_OF,Bipolar neuron,Olfactory Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1511246,C0014257,PART_OF,Bone marrow stem cell,Endothelium,cell,tisu,2,PART_OF_CELLprtfTISU
C1512631,C0005953,PART_OF,Immature B-Lymphocyte,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C1512899,C0005953,PART_OF,Interphase Cell,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C1512899,C0682707,PART_OF,Interphase Cell,CNS tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1512899,C1519012,PART_OF,Interphase Cell,Mouse Peritoneum,cell,tisu,1,PART_OF_CELLprtfTISU
C1513528,C0014257,PART_OF,Mouse Cell Line,Endothelium,cell,tisu,3,PART_OF_CELLprtfTISU
C1513528,C1522642,PART_OF,Mouse Cell Line,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C1514733,C0014257,PART_OF,Rat Cell Line,Endothelium,cell,tisu,2,PART_OF_CELLprtfTISU
C1514760,C0599332,PART_OF,Receptor Cell,Olfactory Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1515879,C0026969,PART_OF,Activated Lymphocyte,Myelin,cell,tisu,1,PART_OF_CELLprtfTISU
C1515879,C1179187,PART_OF,Activated Lymphocyte,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C1515879,C1522642,PART_OF,Activated Lymphocyte,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C1515989,C0014257,PART_OF,Angioblast,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1517304,C0017136,PART_OF,Foveolar cell,Gastric mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C1518174,C1512909,PART_OF,Malignant Epithelial Cell,Mouse Intestine,cell,tisu,1,PART_OF_CELLprtfTISU
C1518174,C1522281,PART_OF,Malignant Epithelial Cell,Intestine - Large Intestine - Colon (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C1518275,C0017136,PART_OF,Neuroendocrine Cells,Gastric mucosa,cell,tisu,2,PART_OF_CELLprtfTISU
C1518275,C0026724,PART_OF,Neuroendocrine Cells,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C1518565,C0014609,PART_OF,Olfactory Receptor Cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1518565,C0028937,PART_OF,Olfactory Receptor Cells,Olfactory Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C1518565,C0599331,PART_OF,Olfactory Receptor Cells,Nasal Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1518565,C0599332,PART_OF,Olfactory Receptor Cells,Olfactory Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0014609,PART_OF,Secretory cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0026724,PART_OF,Secretory cell,Mucous Membrane,cell,tisu,3,PART_OF_CELLprtfTISU
C1519221,C0027428,PART_OF,Secretory cell,Structure of mucous membrane of nose,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0040300,PART_OF,Secretory cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0599331,PART_OF,Secretory cell,Nasal Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C1519221,C0682576,PART_OF,Secretory cell,ciliated epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0682577,PART_OF,Secretory cell,Cuboidal Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C0836131,PART_OF,Secretory cell,Stratified squamous epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1519221,C1179002,PART_OF,Secretory cell,Epithelium of trachea,cell,tisu,1,PART_OF_CELLprtfTISU
C1519442,C0014609,PART_OF,Specialized epithelial cell,Epithelium,cell,tisu,3,PART_OF_CELLprtfTISU
C1519442,C0025255,PART_OF,Specialized epithelial cell,Tissue membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C1519442,C0836131,PART_OF,Specialized epithelial cell,Stratified squamous epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1519477,C1711368,PART_OF,Splenocyte,Marginal Zone,cell,tisu,1,PART_OF_CELLprtfTISU
C1519658,C4524575,PART_OF,Trophoblast cell,Placenta Tissue without Amniotic Elements,cell,tisu,1,PART_OF_CELLprtfTISU
C1522072,C0014520,PART_OF,Skin - Epidermis - Keratinocyte (MMHCC),Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C1522109,C1711368,PART_OF,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),Marginal Zone,cell,tisu,1,PART_OF_CELLprtfTISU
C1522406,C0027061,PART_OF,interstitial cell,Myocardium,cell,tisu,2,PART_OF_CELLprtfTISU
C1523993,C0031153,PART_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Peritoneum,cell,tisu,2,PART_OF_CELLprtfTISU
C1707879,C0014609,PART_OF,Eccrine Cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1711178,C0014124,PART_OF,Bronchial Epithelial Cell,Endocardium,cell,tisu,1,PART_OF_CELLprtfTISU
C1711178,C0026724,PART_OF,Bronchial Epithelial Cell,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C1717630,C0014257,PART_OF,Bizarre cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C1955314,C1522642,PART_OF,Leukemia markers,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C1956319,C0005953,PART_OF,Common Myeloid Progenitors,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C1956385,C0026724,PART_OF,Plasmacytoid Dendritic Cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C2322797,C1179187,PART_OF,Parasympathetic ganglion neuron,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C2323499,C0005953,PART_OF,Hematopoietic cell,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
