cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C3714514,COEXISTS_WITH,Malignant Neoplasms,Infection,neop,patf,4,COEXISTS_WITH_NEOPcxwtPATF
C0007121,C0016059,COEXISTS_WITH,Bronchogenic Carcinoma,Fibrosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0007137,C0041582,COEXISTS_WITH,Squamous cell carcinoma,Ulcer,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0007621,C0020507,COEXISTS_WITH,Neoplastic Cell Transformation,Hyperplasia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0007621,C0027686,COEXISTS_WITH,Neoplastic Cell Transformation,Pathologic Neovascularization,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0007621,C0745283,COEXISTS_WITH,Neoplastic Cell Transformation,INFECTIOUS PROCESS,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0007847,C1373218,COEXISTS_WITH,Malignant tumor of cervix,Decreased Immunologic Activity [PE],neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0008493,C0032914,COEXISTS_WITH,"Hydatidiform Mole, Invasive",Pre-Eclampsia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0008497,C0032914,COEXISTS_WITH,Choriocarcinoma,Pre-Eclampsia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0014522,C0235029,COEXISTS_WITH,Epidermodysplasia Verruciformis,neurological complication,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0023418,C3714514,COEXISTS_WITH,leukemia,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0023434,C1516670,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Clonal Expansion,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0023473,C0031526,COEXISTS_WITH,"Myeloid Leukemia, Chronic",Philadelphia Chromosome,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0023487,C0019080,COEXISTS_WITH,Acute Promyelocytic Leukemia,Hemorrhage,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0023532,C0010828,COEXISTS_WITH,"Leukoplakia, Oral",Cytopenia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0024299,C0016059,COEXISTS_WITH,Lymphoma,Fibrosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0024299,C0332448,COEXISTS_WITH,Lymphoma,Infiltration,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0024299,C0456973,COEXISTS_WITH,Lymphoma,Hilar lymphadenopathy,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0024299,C3714514,COEXISTS_WITH,Lymphoma,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0024314,C3714514,COEXISTS_WITH,Lymphoproliferative Disorders,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0025202,C0020517,COEXISTS_WITH,melanoma,Hypersensitivity,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0025202,C0036679,COEXISTS_WITH,melanoma,Diastasis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0025202,C0041582,COEXISTS_WITH,melanoma,Ulcer,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0026764,C0340515,COEXISTS_WITH,Multiple Myeloma,Myocardial dysfunction,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0026764,C3203358,COEXISTS_WITH,Multiple Myeloma,Hypoventilation,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027022,C0031526,COEXISTS_WITH,Myeloproliferative disease,Philadelphia Chromosome,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0013604,COEXISTS_WITH,Neoplasm Metastasis,Edema,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0019080,COEXISTS_WITH,Neoplasm Metastasis,Hemorrhage,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0021376,COEXISTS_WITH,Neoplasm Metastasis,Chronic inflammation,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0028778,COEXISTS_WITH,Neoplasm Metastasis,Obstruction,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0035304,COEXISTS_WITH,Neoplasm Metastasis,Retinal Degeneration,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0036983,COEXISTS_WITH,Neoplasm Metastasis,Septic Shock,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0042484,COEXISTS_WITH,Neoplasm Metastasis,Venous Engorgement,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0242184,COEXISTS_WITH,Neoplasm Metastasis,Hypoxia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0242656,COEXISTS_WITH,Neoplasm Metastasis,Disease Progression,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0302085,COEXISTS_WITH,Neoplasm Metastasis,Decreased erythrocyte production,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027627,C0442856,COEXISTS_WITH,Neoplasm Metastasis,Hypoperfusion,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0001349,COEXISTS_WITH,Neoplasms,Acute-Phase Reaction,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0013687,COEXISTS_WITH,Neoplasms,effusion,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0015376,COEXISTS_WITH,Neoplasms,Extravasation,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0019080,COEXISTS_WITH,Neoplasms,Hemorrhage,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0020507,COEXISTS_WITH,Neoplasms,Hyperplasia,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0021368,COEXISTS_WITH,Neoplasms,Inflammation,neop,patf,3,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0030660,COEXISTS_WITH,Neoplasms,Pathologic Processes,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0301889,COEXISTS_WITH,Neoplasms,Immune defect,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0332448,COEXISTS_WITH,Neoplasms,Infiltration,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C0333641,COEXISTS_WITH,Neoplasms,Atrophic,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C1155266,COEXISTS_WITH,Neoplasms,Inflammatory Response,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C1265929,COEXISTS_WITH,Neoplasms,Asymmetric hypertrophy,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C1373218,COEXISTS_WITH,Neoplasms,Decreased Immunologic Activity [PE],neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027651,C3714514,COEXISTS_WITH,Neoplasms,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027671,C0020542,COEXISTS_WITH,Neoplastic Processes,Pulmonary Hypertension,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0027960,C0242184,COEXISTS_WITH,Nevus,Hypoxia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0030421,C0019080,COEXISTS_WITH,Paraganglioma,Hemorrhage,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0030421,C0333435,COEXISTS_WITH,Paraganglioma,Cystic degeneration,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0030421,C0342455,COEXISTS_WITH,Paraganglioma,Catecholamine hypersecretion,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0032463,C3714514,COEXISTS_WITH,Polycythemia Vera,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0032580,C0019080,COEXISTS_WITH,Adenomatous Polyposis Coli,Hemorrhage,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0085653,C3714514,COEXISTS_WITH,Pyogenic granuloma,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0152268,C0016059,COEXISTS_WITH,Nodular Sclerosis Classical Hodgkin Lymphoma,Fibrosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0206655,C0021368,COEXISTS_WITH,Alveolar rhabdomyosarcoma,Inflammation,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0206660,C0006663,COEXISTS_WITH,Germinoma,Calcinosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0206660,C0019080,COEXISTS_WITH,Germinoma,Hemorrhage,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0206660,C1511605,COEXISTS_WITH,Germinoma,Cystic Change,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0206695,C0022116,COEXISTS_WITH,"Carcinoma, Neuroendocrine",Ischemia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0206695,C0151526,COEXISTS_WITH,"Carcinoma, Neuroendocrine",Premature Birth,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0206695,C0848898,COEXISTS_WITH,"Carcinoma, Neuroendocrine",Neonatal morbidity,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0206695,C4069275,COEXISTS_WITH,"Carcinoma, Neuroendocrine",Significant hypoxia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0242379,C0004144,COEXISTS_WITH,Malignant neoplasm of lung,Atelectasis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0334067,C0020517,COEXISTS_WITH,Non-Ossifying Fibroma,Hypersensitivity,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0334463,C0028778,COEXISTS_WITH,Malignant Fibrous Histiocytoma,Obstruction,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0334463,C0333641,COEXISTS_WITH,Malignant Fibrous Histiocytoma,Atrophic,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0334463,C1520005,COEXISTS_WITH,Malignant Fibrous Histiocytoma,Viral Pathogenesis,neop,patf,7,COEXISTS_WITH_NEOPcxwtPATF
C0344462,C0010828,COEXISTS_WITH,Chronic lymphoproliferative disease NOS,Cytopenia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0346957,C0036983,COEXISTS_WITH,Disseminated Malignant Neoplasm,Septic Shock,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0376545,C0041582,COEXISTS_WITH,Hematologic Neoplasms,Ulcer,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0376545,C1373218,COEXISTS_WITH,Hematologic Neoplasms,Decreased Immunologic Activity [PE],neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0431109,C0028778,COEXISTS_WITH,Choroid Plexus Carcinoma,Obstruction,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0431109,C0029445,COEXISTS_WITH,Choroid Plexus Carcinoma,Bone necrosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0431128,C0332448,COEXISTS_WITH,Papillary craniopharyngioma,Infiltration,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0432487,C0020564,COEXISTS_WITH,Post-transplant lymphoproliferative disorder,Hypertrophy,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0432487,C1373218,COEXISTS_WITH,Post-transplant lymphoproliferative disorder,Decreased Immunologic Activity [PE],neop,patf,3,COEXISTS_WITH_NEOPcxwtPATF
C0432487,C3714514,COEXISTS_WITH,Post-transplant lymphoproliferative disorder,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0596263,C1510411,COEXISTS_WITH,Carcinogenesis,metaplastic cell transformation,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0598766,C1692321,COEXISTS_WITH,Leukemogenesis,Cellular infiltrate,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0598934,C0021368,COEXISTS_WITH,tumor growth,Inflammation,neop,patf,3,COEXISTS_WITH_NEOPcxwtPATF
C0598934,C0242184,COEXISTS_WITH,tumor growth,Hypoxia,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0677932,C0019080,COEXISTS_WITH,Progressive Neoplastic Disease,Hemorrhage,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0677932,C0026766,COEXISTS_WITH,Progressive Neoplastic Disease,Multiple Organ Failure,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0677932,C0036974,COEXISTS_WITH,Progressive Neoplastic Disease,Shock,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0677932,C3714514,COEXISTS_WITH,Progressive Neoplastic Disease,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0685938,C0028778,COEXISTS_WITH,Malignant neoplasm of gastrointestinal tract,Obstruction,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0686377,C3714514,COEXISTS_WITH,CNS metastases,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0746408,C0041582,COEXISTS_WITH,mass lesion,Ulcer,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0854486,C1373218,COEXISTS_WITH,Functioning Pituitary Gland Adenoma,Decreased Immunologic Activity [PE],neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0920616,C0332448,COEXISTS_WITH,neoplasm regression,Infiltration,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0920616,C1373218,COEXISTS_WITH,neoplasm regression,Decreased Immunologic Activity [PE],neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C1136085,C1373218,COEXISTS_WITH,Monoclonal Gammapathies,Decreased Immunologic Activity [PE],neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C1266025,C3714514,COEXISTS_WITH,Traditional Serrated Adenoma,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C1266129,C0151763,COEXISTS_WITH,Atypical Lipoma,Liver damage,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C1266129,C0242656,COEXISTS_WITH,Atypical Lipoma,Disease Progression,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C1266129,C3714514,COEXISTS_WITH,Atypical Lipoma,Infection,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C1275278,C3714514,COEXISTS_WITH,Extraskeletal Myxoid Chondrosarcoma,Infection,neop,patf,3,COEXISTS_WITH_NEOPcxwtPATF
C1328479,C0008519,COEXISTS_WITH,Pancreatic Endocrine Carcinoma,Ectopic Tissue,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C3899369,C0021368,COEXISTS_WITH,Direct Extension,Inflammation,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C4049272,C0282683,COEXISTS_WITH,Tumor budding,Tumor Escape,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C4049272,C0332448,COEXISTS_WITH,Tumor budding,Infiltration,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
