cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036310,C0020964,PRECEDES,Scheuermann's Disease,Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0036310,C0221102,PRECEDES,Scheuermann's Disease,Excretory function,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0036690,C0301944,PRECEDES,Septicemia,Graft acceptance,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0042749,C0005775,PRECEDES,Viremia,Blood Circulation,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0042749,C1328821,PRECEDES,Viremia,tissue tropism,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0042769,C0020964,PRECEDES,Virus Diseases,Immunity,dsyn,phsf,7,PRECEDES_DSYNprcdPHSF
C0042769,C0035203,PRECEDES,Virus Diseases,Respiration,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0042769,C0035245,PRECEDES,Virus Diseases,Respiratory physiology,dsyn,phsf,4,PRECEDES_DSYNprcdPHSF
C0042769,C0149784,PRECEDES,Virus Diseases,biological adaptation to stress,dsyn,phsf,2,PRECEDES_DSYNprcdPHSF
C0042769,C0243144,PRECEDES,Virus Diseases,Uptake,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0042769,C1511613,PRECEDES,Virus Diseases,Cytokine Signaling Process,dsyn,phsf,2,PRECEDES_DSYNprcdPHSF
C0042769,C2370955,PRECEDES,Virus Diseases,Smell function,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0043124,C0242732,PRECEDES,West Nile Fever,Tropism,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0043167,C0020964,PRECEDES,Pertussis,Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0151317,C0312550,PRECEDES,Chronic infectious disease,Immune clearance,dsyn,phsf,2,PRECEDES_DSYNprcdPHSF
C0205740,C0020964,PRECEDES,Canine Distemper,Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0238990,C0035203,PRECEDES,Acute lower respiratory tract infection,Respiration,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0242723,C0005775,PRECEDES,Parasitemia,Blood Circulation,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0272285,C0018767,PRECEDES,Heparin-induced thrombocytopenia,Hearing,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0275518,C0020964,PRECEDES,Acute infectious disease,Immunity,dsyn,phsf,2,PRECEDES_DSYNprcdPHSF
C0275518,C0242732,PRECEDES,Acute infectious disease,Tropism,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0275518,C1373190,PRECEDES,Acute infectious disease,Fecal Excretion,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0275519,C0242732,PRECEDES,Subacute infectious disease,Tropism,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0275524,C0221102,PRECEDES,Coinfection,Excretory function,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0276289,C1704520,PRECEDES,Zika Virus Infection,Primary Respiratory Mechanism,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0340565,C0232338,PRECEDES,Lower limb ischemia,Blood flow,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0376538,C0678209,PRECEDES,Porcine Reproductive and Respiratory Syndrome,Adaptive Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0442886,C0020964,PRECEDES,Secondary Infections,Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0442886,C0243144,PRECEDES,Secondary Infections,Uptake,dsyn,phsf,2,PRECEDES_DSYNprcdPHSF
C0582415,C0035245,PRECEDES,Acute asthma,Respiratory physiology,dsyn,phsf,2,PRECEDES_DSYNprcdPHSF
C0740304,C0035245,PRECEDES,copd exacerbation,Respiratory physiology,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0748412,C2370955,PRECEDES,rhinitis viral,Smell function,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C1175175,C0020964,PRECEDES,Severe Acute Respiratory Syndrome,Immunity,dsyn,phsf,5,PRECEDES_DSYNprcdPHSF
C1175175,C0149784,PRECEDES,Severe Acute Respiratory Syndrome,biological adaptation to stress,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C1175175,C0596761,PRECEDES,Severe Acute Respiratory Syndrome,Immunosenescence,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C1175175,C0678209,PRECEDES,Severe Acute Respiratory Syndrome,Adaptive Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C1258039,C1512827,PRECEDES,Henipavirus Infections,Interferon Signaling Process,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C3873497,C3714584,PRECEDES,Severe acute respiratory infection,"Transformation, function",dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C3887949,C0243144,PRECEDES,Apparent mineralocorticoid excess,Uptake,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C5139167,C0016017,PRECEDES,Severe infection,Fibrinolysis,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C5203670,C0020964,PRECEDES,COVID-19,Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C5203670,C0442696,PRECEDES,COVID-19,Waking,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C5203670,C0443158,PRECEDES,COVID-19,Brain activity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
