cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024881,C0013556,METHOD_OF,Mastectomy,Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0025991,C0001829,METHOD_OF,Microinjections,Agriculture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0034386,C0001829,METHOD_OF,Quarantine,Agriculture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0034386,C0013556,METHOD_OF,Quarantine,Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0035139,C0003737,METHOD_OF,Surgical Replantation,Architecture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0035139,C0039421,METHOD_OF,Surgical Replantation,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0038288,C0032662,METHOD_OF,Sexual sterilization,Population Control,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0040369,C0013556,METHOD_OF,Token Economy,Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0040461,C1306056,METHOD_OF,Toothbrushing,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0040674,C0039421,METHOD_OF,Transposition procedure,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0040732,C0175860,METHOD_OF,Transplantation,Natural History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0042196,C0013560,METHOD_OF,Vaccination,Medical Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0042196,C0019664,METHOD_OF,Vaccination,History,topp,ocdi,2,METHOD_OF_TOPPmthfOCDI
C0042196,C0032662,METHOD_OF,Vaccination,Population Control,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0042196,C0039421,METHOD_OF,Vaccination,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0042196,C1306056,METHOD_OF,Vaccination,Worker,topp,ocdi,3,METHOD_OF_TOPPmthfOCDI
C0042196,C2699264,METHOD_OF,Vaccination,Salesperson,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0079613,C0004430,METHOD_OF,Adoptive Immunotherapy,Aviation,topp,ocdi,2,METHOD_OF_TOPPmthfOCDI
C0085076,C0013556,METHOD_OF,Mammaplasty,Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0150223,C0039421,METHOD_OF,Fall prevention,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0152054,C0003826,METHOD_OF,Therapeutic tactile stimulation,Arts,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0152060,C0013556,METHOD_OF,Transection (procedure),Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0152060,C0019664,METHOD_OF,Transection (procedure),History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0152060,C0024934,METHOD_OF,Transection (procedure),Mathematics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0152060,C0032382,METHOD_OF,Transection (procedure),Politics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0152060,C0039421,METHOD_OF,Transection (procedure),Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0152060,C2699264,METHOD_OF,Transection (procedure),Salesperson,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185003,C1306056,METHOD_OF,Reparative closure,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185033,C0001829,METHOD_OF,Diversion procedure,Agriculture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0001829,METHOD_OF,Extraction,Agriculture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0011298,METHOD_OF,Extraction,Demography,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0019664,METHOD_OF,Extraction,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0039421,METHOD_OF,Extraction,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0087066,METHOD_OF,Extraction,Taxonomy,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0185115,C0872323,METHOD_OF,Extraction,Nanotechnology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0199176,C0001829,METHOD_OF,Prophylactic treatment,Agriculture,topp,ocdi,2,METHOD_OF_TOPPmthfOCDI
C0199176,C0036172,METHOD_OF,Prophylactic treatment,Sanitation,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0199176,C0039421,METHOD_OF,Prophylactic treatment,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0199176,C1306056,METHOD_OF,Prophylactic treatment,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0199470,C0019664,METHOD_OF,Mechanical ventilation,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0204727,C0013556,METHOD_OF,Isolation procedure,Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0204727,C1306056,METHOD_OF,Isolation procedure,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0279939,C0003737,METHOD_OF,Doxorubicin/Melphalan/Teniposide regimen (MAV),Architecture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0339897,C0449829,METHOD_OF,Transjugular intrahepatic portosystemic shunt procedure,Geometry,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0392877,C2699264,METHOD_OF,infusion of drug,Salesperson,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0419994,C0019664,METHOD_OF,Infection screening,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0441513,C0868926,METHOD_OF,Surgical construction,business management,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0441516,C0011298,METHOD_OF,Demand (clinical),Demography,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0441516,C0013556,METHOD_OF,Demand (clinical),Economics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0441516,C0019664,METHOD_OF,Demand (clinical),History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0441516,C1306056,METHOD_OF,Demand (clinical),Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0455164,C0003826,METHOD_OF,"Sperm Injections, Intracytoplasmic",Arts,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0472699,C0019664,METHOD_OF,Hemopoietic stem cell transplant,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0543467,C2699264,METHOD_OF,Operative Surgical Procedures,Salesperson,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0543467,C4331247,METHOD_OF,Operative Surgical Procedures,Retailer,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0565867,C0039421,METHOD_OF,delivery method,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0582778,C0004940,METHOD_OF,Understanding behavior,Behavioral Sciences,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0596742,C0039421,METHOD_OF,hyperimmunization,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0598391,C0039421,METHOD_OF,Enzyme Replacement Therapy,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0679698,C0019664,METHOD_OF,disease prevention,History,topp,ocdi,2,METHOD_OF_TOPPmthfOCDI
C0695341,C0021429,METHOD_OF,common procedures,Information Theory,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0695341,C4704817,METHOD_OF,common procedures,Data Visualization,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0695434,C0031816,METHOD_OF,oscillations,Physical Sciences,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0741847,C1306056,METHOD_OF,Bypass,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0765585,C0024934,METHOD_OF,OPEN protocol,Mathematics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0871878,C1306056,METHOD_OF,reframing,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0947647,C0014279,METHOD_OF,Manipulation procedure,Engineering,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0947647,C0024934,METHOD_OF,Manipulation procedure,Mathematics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0947647,C0039421,METHOD_OF,Manipulation procedure,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0947647,C0872323,METHOD_OF,Manipulation procedure,Nanotechnology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1269689,C1306056,METHOD_OF,Safety procedure,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1280903,C0039421,METHOD_OF,Exploration procedure,Technology,topp,ocdi,2,METHOD_OF_TOPPmthfOCDI
C1282573,C1306056,METHOD_OF,Evacuation procedure,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1293132,C0003737,METHOD_OF,Anchoring procedure,Architecture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1293132,C0013171,METHOD_OF,Anchoring procedure,Drug Design,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1298805,C0005477,METHOD_OF,Routine procedure,Biochemistry,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1320708,C0449829,METHOD_OF,Volume controlled ventilation,Geometry,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1443861,C1306056,METHOD_OF,Post-Exposure Prophylaxis,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C0003737,METHOD_OF,Detection,Architecture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C0004117,METHOD_OF,Detection,Astronomy,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C0011298,METHOD_OF,Detection,Demography,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C0039421,METHOD_OF,Detection,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C1257867,METHOD_OF,Detection,Microfluidics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1511790,C1306056,METHOD_OF,Detection,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1512721,C0039421,METHOD_OF,Inferential Current Treatment,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C1527077,C0036172,METHOD_OF,Peripheral Electronic Nerve Stimulation,Sanitation,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C2718059,C0001829,METHOD_OF,Precision Medicine,Agriculture,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C2827774,C0019664,METHOD_OF,Current Therapy,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C2945704,C0005526,METHOD_OF,Conventional Treatment,Biological Science Disciplines,topp,ocdi,2,METHOD_OF_TOPPmthfOCDI
C2945704,C0872323,METHOD_OF,Conventional Treatment,Nanotechnology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C4042855,C0039421,METHOD_OF,RNAi Therapeutics,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C4554470,C4046010,METHOD_OF,Manual traction,Soft Robotics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C4554488,C0017447,METHOD_OF,Retrieval - procedure,Geography,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
