cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C5203670,COMPLICATES,cytokine,COVID-19,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0079633,C0032285,COMPLICATES,interleukin-8,Pneumonia,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0080222,C0032285,COMPLICATES,"TGFB1 protein, human",Pneumonia,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0085295,C0679225,COMPLICATES,interleukin-10,multiple pathologies,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0103306,C0035222,COMPLICATES,angiotensin I (1-7),"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0162595,C0947751,COMPLICATES,Antiphospholipid Antibodies,vascular inflammations,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0282554,C0024312,COMPLICATES,chemokine,Lymphopenia,aapp,dsyn,2,COMPLICATES_AAPPcmpcDSYN
C0282554,C0032285,COMPLICATES,chemokine,Pneumonia,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0370014,C0555973,COMPLICATES,Staphylococcus aureus antibody,Infection of foot,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0393022,C0033860,COMPLICATES,rituximab,Psoriasis,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0393022,C0042769,COMPLICATES,rituximab,Virus Diseases,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0440447,C0011847,COMPLICATES,Animal protein,Diabetes,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0699919,C0276138,COMPLICATES,Cathepsins B,Viral myocarditis,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0796392,C0020538,COMPLICATES,bevacizumab,Hypertensive disease,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0812307,C1290884,COMPLICATES,LYN gene,Inflammatory disorder,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C0960880,C0011847,COMPLICATES,angiotensin converting enzyme 2,Diabetes,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1292269,C0012739,COMPLICATES,Activated coagulation factor (substance),Disseminated Intravascular Coagulation,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1336636,C0032285,COMPLICATES,TLR4 gene,Pneumonia,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1336636,C0035222,COMPLICATES,TLR4 gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1412544,C0032285,COMPLICATES,ARNTL gene,Pneumonia,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1413931,C0206750,COMPLICATES,ACE gene,Coronavirus Infections,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1414372,C0003872,COMPLICATES,ELAVL2 gene,"Arthritis, Psoriatic",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1415068,C0035078,COMPLICATES,GJA1 gene,Kidney Failure,aapp,dsyn,3,COMPLICATES_AAPPcmpcDSYN
C1418597,C0022660,COMPLICATES,PITX3 gene,"Kidney Failure, Acute",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1422064,C0007222,COMPLICATES,ACE2 gene,Cardiovascular Diseases,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1422064,C0008370,COMPLICATES,ACE2 gene,Cholestasis,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1422064,C0020538,COMPLICATES,ACE2 gene,Hypertensive disease,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1422064,C0032285,COMPLICATES,ACE2 gene,Pneumonia,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1422064,C0034069,COMPLICATES,ACE2 gene,Pulmonary Fibrosis,aapp,dsyn,2,COMPLICATES_AAPPcmpcDSYN
C1422064,C0206750,COMPLICATES,ACE2 gene,Coronavirus Infections,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1422064,C0239946,COMPLICATES,ACE2 gene,"Fibrosis, Liver",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1422064,C0740766,COMPLICATES,ACE2 gene,Acute Pneumonia,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1422064,C0748159,COMPLICATES,ACE2 gene,pulmonary involvement,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1422064,C0948755,COMPLICATES,ACE2 gene,Pulmonary failure,aapp,dsyn,2,COMPLICATES_AAPPcmpcDSYN
C1422064,C1175175,COMPLICATES,ACE2 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1539615,C0442886,COMPLICATES,GREM2 gene,Secondary Infections,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1675724,C0004364,COMPLICATES,"FASLG protein, human",Autoimmune Diseases,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1701790,C2118460,COMPLICATES,"IL17A protein, human",Acute colitis,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1705791,C1096155,COMPLICATES,MAPK1 wt Allele,Macrophage Activation Syndrome,aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1824728,C0035222,COMPLICATES,CFB gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
C1825598,C5203670,COMPLICATES,IMPACT gene,COVID-19,aapp,dsyn,2,COMPLICATES_AAPPcmpcDSYN
C3179547,C0042769,COMPLICATES,secukinumab,Virus Diseases,aapp,dsyn,2,COMPLICATES_AAPPcmpcDSYN
C3711684,C0035222,COMPLICATES,"S protein, severe acute respiratory syndrome coronavirus","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,COMPLICATES_AAPPcmpcDSYN
