cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032414,C1515126,AUGMENTS,Poly I-C,T-Cell Development,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0032414,C2610958,AUGMENTS,Poly I-C,Necroptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0033755,C0042774,AUGMENTS,Proviruses,Virus Replication,nnon,celf,3,AUGMENTS_NNONaugmCELF
C0033755,C0162638,AUGMENTS,Proviruses,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035525,C0042774,AUGMENTS,ribavirin,Virus Replication,nnon,celf,4,AUGMENTS_NNONaugmCELF
C0035525,C1155080,AUGMENTS,ribavirin,T-helper 1 type immune response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035525,C1318468,AUGMENTS,ribavirin,cell mediated immune response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035692,C1155728,AUGMENTS,"RNA, Bacterial",APC activation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C0004391,AUGMENTS,"RNA, Viral",Autophagy,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C0007620,AUGMENTS,"RNA, Viral",Cell Survival,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C0037083,AUGMENTS,"RNA, Viral",Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C0042774,AUGMENTS,"RNA, Viral",Virus Replication,nnon,celf,4,AUGMENTS_NNONaugmCELF
C0035736,C0162638,AUGMENTS,"RNA, Viral",Apoptosis,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0035736,C0596898,AUGMENTS,"RNA, Viral",membrane biogenesis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C1159342,AUGMENTS,"RNA, Viral",Secretory Pathway,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C1817908,AUGMENTS,"RNA, Viral",Cellular Immune Response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0035736,C2611812,AUGMENTS,"RNA, Viral",signaling cascade,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0035736,C3825288,AUGMENTS,"RNA, Viral",Cellular signal transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0043474,C1159962,AUGMENTS,zidovudine,platelet formation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0045143,C0010813,AUGMENTS,"2',5'-oligoadenylate",Cytokinesis,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0045143,C0042774,AUGMENTS,"2',5'-oligoadenylate",Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0047569,C0004391,AUGMENTS,3-methyladenine,Autophagy,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0047569,C0037083,AUGMENTS,3-methyladenine,Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0050063,C0596233,AUGMENTS,8-chloro-cyclic adenosine monophosphate,release of sequestered calcium ion into cytoplasm,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0053697,C1325881,AUGMENTS,"bis(3',5')-cyclic diguanylic acid",biofilm formation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0055801,C0162638,AUGMENTS,cisplatin-DNA adduct,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0069225,C0007587,AUGMENTS,O-(6)-methylguanine,Cell Death,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0069225,C1155873,AUGMENTS,O-(6)-methylguanine,Cell Cycle Arrest,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0071359,C0037083,AUGMENTS,poly ICLC,Signal Transduction,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0071360,C1519544,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Toll-Like Receptor Pathway,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0079532,C0042774,AUGMENTS,HIV-1 LTR,Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0095352,C0302167,AUGMENTS,3-deazaneplanocin A,Cap formation (cell function),nnon,celf,2,AUGMENTS_NNONaugmCELF
C0206415,C0312860,AUGMENTS,Oligonucleotide Primers,"Neutrophil migration, function",nnon,celf,1,AUGMENTS_NNONaugmCELF
C0206415,C1327616,AUGMENTS,Oligonucleotide Primers,Cell secretion,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0206415,C2755756,AUGMENTS,Oligonucleotide Primers,cellular transcription,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0283683,C0037083,AUGMENTS,NAADP,Signal Transduction,nnon,celf,3,AUGMENTS_NNONaugmCELF
C0369499,C1157569,AUGMENTS,Human immunodeficiency virus 1 RNA,viral translation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0599013,C0007613,AUGMENTS,Aptamer,Cell physiology,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0599013,C0162638,AUGMENTS,Aptamer,Apoptosis,nnon,celf,3,AUGMENTS_NNONaugmCELF
C0599013,C0334220,AUGMENTS,Aptamer,Remyelination,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0599013,C1155065,AUGMENTS,Aptamer,T-Cell Activation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0599013,C1159884,AUGMENTS,Aptamer,fat cell differentiation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0600680,C0010813,AUGMENTS,Untranslated Regions,Cytokinesis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0600680,C0042774,AUGMENTS,Untranslated Regions,Virus Replication,nnon,celf,2,AUGMENTS_NNONaugmCELF
C0914671,C0596290,AUGMENTS,CPG-ODN,Cell Proliferation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0914671,C1155003,AUGMENTS,CPG-ODN,B-Cell Activation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0914671,C1155008,AUGMENTS,CPG-ODN,B Cell Proliferation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0914671,C1155080,AUGMENTS,CPG-ODN,T-helper 1 type immune response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0914671,C3156719,AUGMENTS,CPG-ODN,interferon-alpha secretion,nnon,celf,1,AUGMENTS_NNONaugmCELF
C0965351,C1155080,AUGMENTS,CpG ODN 1826,T-helper 1 type immune response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1510800,C1817908,AUGMENTS,Adenovirus Vector,Cellular Immune Response,nnon,celf,3,AUGMENTS_NNONaugmCELF
C1519595,C0007582,AUGMENTS,Transcript,Cell Communication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0007613,AUGMENTS,Transcript,Cell physiology,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0010813,AUGMENTS,Transcript,Cytokinesis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0162638,AUGMENTS,Transcript,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0887839,AUGMENTS,Transcript,Nuclear Import,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C0887840,AUGMENTS,Transcript,Nuclear Export,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C1155229,AUGMENTS,Transcript,Humoral immune response,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1519595,C1160700,AUGMENTS,Transcript,viral gene expression,nnon,celf,2,AUGMENTS_NNONaugmCELF
C1519595,C1656972,AUGMENTS,Transcript,oligodendrocyte differentiation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C1567954,C0162638,AUGMENTS,RNA Aptamers,Apoptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2743231,C2752630,AUGMENTS,"Mirn124a microRNA, human",terminal differentiation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2930586,C0042774,AUGMENTS,Short Hairpin RNA,Virus Replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2930586,C0162638,AUGMENTS,Short Hairpin RNA,Apoptosis,nnon,celf,2,AUGMENTS_NNONaugmCELF
C2982391,C0007581,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Cellular Senescence,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2982391,C0037083,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2982391,C0042774,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Virus Replication,nnon,celf,4,AUGMENTS_NNONaugmCELF
C2982391,C0162638,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Apoptosis,nnon,celf,2,AUGMENTS_NNONaugmCELF
C2982391,C1160701,AUGMENTS,Long Intergenic Non-Protein Coding RNA,viral genome replication,nnon,celf,1,AUGMENTS_NNONaugmCELF
C2982391,C2610958,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Necroptosis,nnon,celf,1,AUGMENTS_NNONaugmCELF
C3272452,C0004391,AUGMENTS,Single-Stranded RNA,Autophagy,nnon,celf,1,AUGMENTS_NNONaugmCELF
C3272452,C0037083,AUGMENTS,Single-Stranded RNA,Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C3272452,C1157569,AUGMENTS,Single-Stranded RNA,viral translation,nnon,celf,1,AUGMENTS_NNONaugmCELF
C3272453,C0037083,AUGMENTS,Genomic DNA,Signal Transduction,nnon,celf,1,AUGMENTS_NNONaugmCELF
C4284724,C4759804,AUGMENTS,Allele-Specific Oligonucleotide,conjugation,nnon,celf,1,AUGMENTS_NNONaugmCELF
