cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035691,C0012656,INTERACTS_WITH,RNA Viruses,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035691,C0562690,INTERACTS_WITH,RNA Viruses,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035870,C0003063,INTERACTS_WITH,Rotavirus,"Animals, Domestic",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0035870,C2936506,INTERACTS_WITH,Rotavirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0038975,C0012656,INTERACTS_WITH,Simian virus 40,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C0003063,INTERACTS_WITH,Virus,"Animals, Domestic",virs,anim,7,INTERACTS_WITH_VIRSitawANIM
C0042776,C0003064,INTERACTS_WITH,Virus,"Animals, Laboratory",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C0003065,INTERACTS_WITH,Virus,"Animals, Newborn",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C0003070,INTERACTS_WITH,Virus,"Animals, Wild",virs,anim,9,INTERACTS_WITH_VIRSitawANIM
C0042776,C0012656,INTERACTS_WITH,Virus,Disease Vectors,virs,anim,10,INTERACTS_WITH_VIRSitawANIM
C0042776,C0031268,INTERACTS_WITH,Virus,Pet Animal,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0042776,C0162318,INTERACTS_WITH,Virus,Farm Animals,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C0562690,INTERACTS_WITH,Virus,Carnivore,virs,anim,5,INTERACTS_WITH_VIRSitawANIM
C0042776,C0920312,INTERACTS_WITH,Virus,Chordata,virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C0042776,C1511501,INTERACTS_WITH,Virus,Control Animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0042776,C1547282,INTERACTS_WITH,Virus,Show,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0042776,C2936506,INTERACTS_WITH,Virus,Livestock,virs,anim,10,INTERACTS_WITH_VIRSitawANIM
C0043125,C0012656,INTERACTS_WITH,West Nile virus,Disease Vectors,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0079005,C0869004,INTERACTS_WITH,Baculoviridae,pests,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0079337,C0012656,INTERACTS_WITH,Feline Immunodeficiency Virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0079679,C0012656,INTERACTS_WITH,Genus: Lentivirus group,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0085294,C2936506,INTERACTS_WITH,Hepatitis E virus,Livestock,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0085512,C2936506,INTERACTS_WITH,Torovirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0086776,C0012656,INTERACTS_WITH,Parvovirus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0205762,C0562690,INTERACTS_WITH,Feline panleukopenia virus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0206262,C0012656,INTERACTS_WITH,Geminiviridae,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0206419,C0003063,INTERACTS_WITH,Genus: Coronavirus,"Animals, Domestic",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0206419,C0003065,INTERACTS_WITH,Genus: Coronavirus,"Animals, Newborn",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0206419,C0003070,INTERACTS_WITH,Genus: Coronavirus,"Animals, Wild",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0206419,C0599779,INTERACTS_WITH,Genus: Coronavirus,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0206536,C0562690,INTERACTS_WITH,Morbillivirus,Carnivore,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0206545,C0599779,INTERACTS_WITH,Human respiratory syncytial virus,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0318356,C0003070,INTERACTS_WITH,Human virus,"Animals, Wild",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0318600,C2936506,INTERACTS_WITH,Bovine enteric calicivirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0318711,C0598744,INTERACTS_WITH,Human rotavirus,juvenile animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0376573,C0599779,INTERACTS_WITH,GB virus B,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0446146,C0562690,INTERACTS_WITH,Non-enveloped dsDNA virus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0446178,C2936506,INTERACTS_WITH,Spongiform encephalopathy agent,Livestock,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C0597363,C0012656,INTERACTS_WITH,recombinant virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0598902,C2936506,INTERACTS_WITH,murine nodule inducing virus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0682447,C0003070,INTERACTS_WITH,virus by host,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0751673,C0012656,INTERACTS_WITH,Nipah Virus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0751673,C0599779,INTERACTS_WITH,Nipah Virus,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0936087,C1547282,INTERACTS_WITH,"Coronavirus, Feline",Show,virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C0949920,C0562690,INTERACTS_WITH,Norovirus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0949945,C0003070,INTERACTS_WITH,Foot-and-Mouth Disease Virus,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C0949945,C2936506,INTERACTS_WITH,Foot-and-Mouth Disease Virus,Livestock,virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C1057135,C0012656,INTERACTS_WITH,Polerovirus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1175743,C0003064,INTERACTS_WITH,SARS coronavirus,"Animals, Laboratory",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C1175743,C0003070,INTERACTS_WITH,SARS coronavirus,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1175743,C0012656,INTERACTS_WITH,SARS coronavirus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1175743,C0562690,INTERACTS_WITH,SARS coronavirus,Carnivore,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1175743,C0599779,INTERACTS_WITH,SARS coronavirus,Animal Model,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1175743,C1511501,INTERACTS_WITH,SARS coronavirus,Control Animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1216700,C0003070,INTERACTS_WITH,Kobuvirus,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C1216700,C0031268,INTERACTS_WITH,Kobuvirus,Pet Animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C2986384,C0031268,INTERACTS_WITH,Enveloped Virus,Pet Animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C2986384,C2936506,INTERACTS_WITH,Enveloped Virus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C3698360,C0003063,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,"Animals, Domestic",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C3698360,C0003064,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,"Animals, Laboratory",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C3698360,C0012656,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Disease Vectors,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C3698360,C0598744,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,juvenile animal,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C3698360,C0599779,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Animal Model,virs,anim,5,INTERACTS_WITH_VIRSitawANIM
C3698360,C2936506,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C5073523,C0003064,INTERACTS_WITH,Bat rubulavirus,"Animals, Laboratory",virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C5141341,C0003070,INTERACTS_WITH,Viral strain,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C5203676,C0003063,INTERACTS_WITH,2019 novel coronavirus,"Animals, Domestic",virs,anim,3,INTERACTS_WITH_VIRSitawANIM
C5203676,C0003070,INTERACTS_WITH,2019 novel coronavirus,"Animals, Wild",virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C5203676,C0031268,INTERACTS_WITH,2019 novel coronavirus,Pet Animal,virs,anim,2,INTERACTS_WITH_VIRSitawANIM
C5203676,C0162318,INTERACTS_WITH,2019 novel coronavirus,Farm Animals,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
C5203676,C0599779,INTERACTS_WITH,2019 novel coronavirus,Animal Model,virs,anim,4,INTERACTS_WITH_VIRSitawANIM
C5203676,C2936506,INTERACTS_WITH,2019 novel coronavirus,Livestock,virs,anim,1,INTERACTS_WITH_VIRSitawANIM
