cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332448,C0008059,OCCURS_IN,Infiltration,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0392707,C0008059,OCCURS_IN,Atopy,Child,patf,aggp,2,OCCURS_IN_PATFoccnAGGP
C0392707,C0008100,OCCURS_IN,Atopy,"Child, Preschool",patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0392707,C0021270,OCCURS_IN,Atopy,Infant,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0543419,C0021270,OCCURS_IN,Sequela of disorder,Infant,patf,aggp,2,OCCURS_IN_PATFoccnAGGP
C0543419,C0728836,OCCURS_IN,Sequela of disorder,young child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C0559938,C0021270,OCCURS_IN,Perforation of ileum,Infant,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C1155266,C0008059,OCCURS_IN,Inflammatory Response,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C1262018,C0008059,OCCURS_IN,Graft failure,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C1537065,C0008059,OCCURS_IN,transplantation infection,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C1720824,C0021289,OCCURS_IN,Sudden Cardiac Arrest,"Infant, Newborn",patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C1817978,C0008059,OCCURS_IN,acute inflammatory response,Child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C3714514,C0001675,OCCURS_IN,Infection,Adult,patf,aggp,16,OCCURS_IN_PATFoccnAGGP
C3714514,C0008059,OCCURS_IN,Infection,Child,patf,aggp,55,OCCURS_IN_PATFoccnAGGP
C3714514,C0021270,OCCURS_IN,Infection,Infant,patf,aggp,13,OCCURS_IN_PATFoccnAGGP
C3714514,C0021289,OCCURS_IN,Infection,"Infant, Newborn",patf,aggp,4,OCCURS_IN_PATFoccnAGGP
C3714514,C0238598,OCCURS_IN,Infection,Young Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C3714514,C0728836,OCCURS_IN,Infection,young child,patf,aggp,10,OCCURS_IN_PATFoccnAGGP
C3714514,C4048294,OCCURS_IN,Infection,Preterm Infant,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C4061114,C0001675,OCCURS_IN,Acute illness,Adult,patf,aggp,3,OCCURS_IN_PATFoccnAGGP
C4061114,C0008059,OCCURS_IN,Acute illness,Child,patf,aggp,3,OCCURS_IN_PATFoccnAGGP
C4061114,C0021270,OCCURS_IN,Acute illness,Infant,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C4061114,C0238598,OCCURS_IN,Acute illness,Young Adult,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
C4061114,C0728836,OCCURS_IN,Acute illness,young child,patf,aggp,1,OCCURS_IN_PATFoccnAGGP
