cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016564,C0600688,CAUSES,formaldehyde,Toxic effect,hops,inpo,2,CAUSES_HOPScausINPO
C0018624,C0600688,CAUSES,Hazardous Chemicals,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0019236,C0600688,CAUSES,Herbicides,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0020274,C0006434,CAUSES,hydrofluoric acid,Burn injury,hops,inpo,1,CAUSES_HOPScausINPO
C0021576,C0080194,CAUSES,Insecticides,Muscle strain,hops,inpo,1,CAUSES_HOPScausINPO
C0022108,C0600688,CAUSES,Irritants,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0025611,C0235032,CAUSES,methamphetamine,Neurotoxicity Syndromes,hops,inpo,1,CAUSES_HOPScausINPO
C0026392,C0032343,CAUSES,Molluscacides,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0026874,C0273115,CAUSES,Mustard Gas,Lung Injury,hops,inpo,2,CAUSES_HOPScausINPO
C0026874,C0600688,CAUSES,Mustard Gas,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0026879,C0600688,CAUSES,Mutagens,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0026955,C0010957,CAUSES,Mycotoxins,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0026955,C0026953,CAUSES,Mycotoxins,Mycotoxicosis,hops,inpo,1,CAUSES_HOPScausINPO
C0026955,C0274911,CAUSES,Mycotoxins,Toxic effect of aflatoxin,hops,inpo,1,CAUSES_HOPScausINPO
C0026955,C0600688,CAUSES,Mycotoxins,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0027934,C0006057,CAUSES,Neurotoxins,Botulism,hops,inpo,1,CAUSES_HOPScausINPO
C0030493,C0032343,CAUSES,Paraquat,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0030493,C0238343,CAUSES,Paraquat,paraquat poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0030493,C0242488,CAUSES,Paraquat,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0030493,C0273115,CAUSES,Paraquat,Lung Injury,hops,inpo,2,CAUSES_HOPScausINPO
C0031253,C0010957,CAUSES,Pesticides,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0031253,C0032343,CAUSES,Pesticides,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0031253,C0235378,CAUSES,Pesticides,Hepatotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0031253,C0600688,CAUSES,Pesticides,Toxic effect,hops,inpo,2,CAUSES_HOPScausINPO
C0031253,C0853846,CAUSES,Pesticides,Intentional poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0031591,C0242488,CAUSES,Phosgene,Acute Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0031591,C0273115,CAUSES,Phosgene,Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0032346,C1710055,CAUSES,Poisons,Serious Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0032447,C0596763,CAUSES,Polychlorinated Biphenyls,Immunotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0032447,C0600688,CAUSES,Polychlorinated Biphenyls,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0035805,C0032343,CAUSES,Rodenticides,Poisoning,hops,inpo,3,CAUSES_HOPScausINPO
C0035805,C0600688,CAUSES,Rodenticides,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0037366,C0242488,CAUSES,Smoke,Acute Lung Injury,hops,inpo,6,CAUSES_HOPScausINPO
C0037366,C0273115,CAUSES,Smoke,Lung Injury,hops,inpo,8,CAUSES_HOPScausINPO
C0037366,C0441718,CAUSES,Smoke,Direct trauma,hops,inpo,3,CAUSES_HOPScausINPO
C0037366,C0524800,CAUSES,Smoke,Inhalation Exposure,hops,inpo,1,CAUSES_HOPScausINPO
C0037643,C0270611,CAUSES,Soman,Brain Injuries,hops,inpo,1,CAUSES_HOPScausINPO
C0039185,C0854388,CAUSES,T-2 Toxin,Caustic Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0039635,C0600688,CAUSES,tetrachlorodibenzodioxin,Toxic effect,hops,inpo,3,CAUSES_HOPScausINPO
C0039654,C0242488,CAUSES,Tetradecanoylphorbol Acetate,Acute Lung Injury,hops,inpo,3,CAUSES_HOPScausINPO
C0039654,C0273115,CAUSES,Tetradecanoylphorbol Acetate,Lung Injury,hops,inpo,6,CAUSES_HOPScausINPO
C0039871,C0600688,CAUSES,thiotepa,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0039872,C0235378,CAUSES,Thioacetamide,Hepatotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0056849,C0600688,CAUSES,cypermethrin,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0057233,C0600688,CAUSES,decamethrin,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0069299,C0010957,CAUSES,ochratoxin A,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0069299,C0026953,CAUSES,ochratoxin A,Mycotoxicosis,hops,inpo,1,CAUSES_HOPScausINPO
C0069299,C0595916,CAUSES,ochratoxin A,Toxic nephropathy,hops,inpo,1,CAUSES_HOPScausINPO
C0070455,C0600688,CAUSES,permethrin,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0075613,C0016736,CAUSES,sulfuryl fluoride,Frostbite,hops,inpo,1,CAUSES_HOPScausINPO
C0079483,C0010957,CAUSES,health hazards,Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0085241,C0273115,CAUSES,Monocrotaline,Lung Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0110994,C0032343,CAUSES,starlicide hydrochloride,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0178629,C0005700,CAUSES,exhaust,Blast Injuries,hops,inpo,1,CAUSES_HOPScausINPO
C0239059,C0010957,CAUSES,Cigarette smoke (substance),Tissue damage,hops,inpo,1,CAUSES_HOPScausINPO
C0239059,C0028798,CAUSES,Cigarette smoke (substance),Occupational Exposure,hops,inpo,1,CAUSES_HOPScausINPO
C0392419,C0032343,CAUSES,Industrial fungicide,Poisoning,hops,inpo,1,CAUSES_HOPScausINPO
C0444631,C0016664,CAUSES,Toxic material,Stress Fractures,hops,inpo,1,CAUSES_HOPScausINPO
C0524525,C1710055,CAUSES,Corrosives,Serious Injury,hops,inpo,1,CAUSES_HOPScausINPO
C0596691,C0235378,CAUSES,hepatotoxin,Hepatotoxicity,hops,inpo,1,CAUSES_HOPScausINPO
C0597329,C0600688,CAUSES,Pyrethroids,Toxic effect,hops,inpo,1,CAUSES_HOPScausINPO
C0599787,C0160390,CAUSES,toxicant,Injury of liver,hops,inpo,1,CAUSES_HOPScausINPO
C0599787,C1443027,CAUSES,toxicant,Opiate poisoning,hops,inpo,1,CAUSES_HOPScausINPO
