cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0963581,C0007450,TREATS,aglepristone,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0993215,C0026809,TREATS,CELLULOSE GEL,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1098957,C0034693,TREATS,AM 1241,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1100305,C0025919,TREATS,FK3000,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1135768,C0026809,TREATS,Sustained-Release Preparations,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0006801,TREATS,Microbicides,Camels,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1136254,C0007450,TREATS,Microbicides,Felis catus,phsu,mamm,5,TREATS_PHSUtrtsMAMM
C1136254,C0007452,TREATS,Microbicides,Cattle,phsu,mamm,9,TREATS_PHSUtrtsMAMM
C1136254,C0012984,TREATS,Microbicides,Canis familiaris,phsu,mamm,8,TREATS_PHSUtrtsMAMM
C1136254,C0015859,TREATS,Microbicides,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0018019,TREATS,Microbicides,Capra hircus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1136254,C0019944,TREATS,Microbicides,Equus caballus,phsu,mamm,6,TREATS_PHSUtrtsMAMM
C1136254,C0026809,TREATS,Microbicides,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0036945,TREATS,Microbicides,Sheep,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1136254,C0039005,TREATS,Microbicides,Family suidae,phsu,mamm,11,TREATS_PHSUtrtsMAMM
C1136254,C0324889,TREATS,Microbicides,Old World rabbit,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1136254,C1135183,TREATS,Microbicides,Sus scrofa,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C1140701,TREATS,Microbicides,Bos taurus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3669401,TREATS,Microbicides,Female adult cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3687524,TREATS,Microbicides,Calf for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3687630,TREATS,Microbicides,Adult horse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3687640,TREATS,Microbicides,Adult pig,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1138021,C0034693,TREATS,TJ-19,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1143123,C0325031,TREATS,nitenpyram,Ailurus fulgens,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1268865,C0324889,TREATS,Prokinetic Agent,Old World rabbit,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1366262,C0026809,TREATS,Hyperimmune Colostrum,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1373060,C0012984,TREATS,Nitric Oxide Synthase Inhibitor,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1373060,C0025919,TREATS,Nitric Oxide Synthase Inhibitor,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1373060,C0026809,TREATS,Nitric Oxide Synthase Inhibitor,Mus,phsu,mamm,6,TREATS_PHSUtrtsMAMM
C1373060,C0039005,TREATS,Nitric Oxide Synthase Inhibitor,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1384629,C0034693,TREATS,BABY OIL,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1443643,C0026809,TREATS,Proteasome inhibitor,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1443923,C0036945,TREATS,Oral rehydration solution,Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1512792,C0025919,TREATS,Inosine Monophosphate Dehydrogenase Inhibitor,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1512792,C0026809,TREATS,Inosine Monophosphate Dehydrogenase Inhibitor,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1513016,C0026809,TREATS,Matrix Metalloproteinase Inhibitors,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1513327,C0025919,TREATS,Chemoprotective Agent,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1513327,C0034716,TREATS,Chemoprotective Agent,"Rats, Wistar",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1513344,C0034693,TREATS,Mitogen-Activated Protein Kinase Inhibitor,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1514768,C0026809,TREATS,Recombinant Amphiregulin,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1519059,C0026438,TREATS,Phosphorothioate Oligonucleotides,Cercopithecus aethiops,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1519313,C0025914,TREATS,Signal Transduction Inhibitor,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1520007,C0007450,TREATS,Viral Vector,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1520007,C0026809,TREATS,Viral Vector,Mus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C1520007,C0033147,TREATS,Viral Vector,Primates,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1520007,C1135183,TREATS,Viral Vector,Sus scrofa,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1533057,C0026809,TREATS,Morphine liposome,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1548482,C0085979,TREATS,Junin virus vaccine,Cavia,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1548482,C0237798,TREATS,Junin virus vaccine,Nonhuman primate,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1565751,C0026809,TREATS,MK 0431,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1565751,C0085243,TREATS,MK 0431,"Mice, Inbred NOD",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1664150,C0008111,TREATS,valopicitabine,Pan troglodytes,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1718097,C0012984,TREATS,New medications,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1718097,C0015859,TREATS,New medications,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1720035,C0025933,TREATS,"hyaluronidase, human recombinant","Mice, Obese",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1720748,C0026809,TREATS,Schizonticides,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1744280,C0026809,TREATS,INCB3619,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1827106,C0026809,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Mus,phsu,mamm,5,TREATS_PHSUtrtsMAMM
C1827106,C0034693,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1827106,C0035804,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1827106,C0039005,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Family suidae,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1827106,C0206745,TREATS,Dipeptidyl-Peptidase IV Inhibitors,"Mice, Knockout",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1827106,C1520150,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Wild Type Mouse,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1831848,C0012984,TREATS,VSL#3,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874263,C0026809,TREATS,"ANTI-INFLAMMATORY,TOPICAL",Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874281,C0325031,TREATS,"ANTIFUNGAL,TOPICAL",Ailurus fulgens,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0006801,TREATS,Basis,Camels,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0007450,TREATS,Basis,Felis catus,phsu,mamm,5,TREATS_PHSUtrtsMAMM
C1874451,C0007452,TREATS,Basis,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0008111,TREATS,Basis,Pan troglodytes,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0008139,TREATS,Basis,Chiroptera,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1874451,C0012984,TREATS,Basis,Canis familiaris,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1874451,C0019944,TREATS,Basis,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0025914,TREATS,Basis,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0025929,TREATS,Basis,Laboratory mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0026447,TREATS,Basis,Monkeys,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0026809,TREATS,Basis,Mus,phsu,mamm,8,TREATS_PHSUtrtsMAMM
C1874451,C0033147,TREATS,Basis,Primates,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0034693,TREATS,Basis,Rattus norvegicus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C1874451,C0034700,TREATS,Basis,"Rats, Inbred BN",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0035804,TREATS,Basis,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0039005,TREATS,Basis,Family suidae,phsu,mamm,5,TREATS_PHSUtrtsMAMM
C1874451,C0684070,TREATS,Basis,feral rats,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0699762,TREATS,Basis,ewes,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C1297007,TREATS,Basis,Soay sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C3687526,TREATS,Basis,Heifer calf,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1875384,C0012984,TREATS,INVESTIGATIONAL VACCINES,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1875384,C0015859,TREATS,INVESTIGATIONAL VACCINES,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1875384,C0026809,TREATS,INVESTIGATIONAL VACCINES,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1875384,C0039005,TREATS,INVESTIGATIONAL VACCINES,Family suidae,phsu,mamm,4,TREATS_PHSUtrtsMAMM
C1952576,C0026809,TREATS,Metformin / sitagliptin,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1955913,C0085979,TREATS,Pseudomonas Vaccines,Cavia,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2145047,C0007452,TREATS,Trace Minerals,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2267020,C0026809,TREATS,Estrogen Receptor Inhibitor [EPC],Mus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C2267040,C0324889,TREATS,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],Old World rabbit,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2343929,C0026809,TREATS,Tumor Necrosis Factor Blocker [EPC],Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2347168,C0026809,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2347425,C0026809,TREATS,BEZ235,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C2348243,C0034693,TREATS,Aldose Reductase Inhibitor,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2362327,C0019944,TREATS,Performance-Enhancing Drugs,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2698842,C0026809,TREATS,hiltonol,Mus,phsu,mamm,5,TREATS_PHSUtrtsMAMM
C2698842,C0206745,TREATS,hiltonol,"Mice, Knockout",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2745964,C0034693,TREATS,amylase inhibitor,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2746041,C0026809,TREATS,Adenosine Deaminase Inhibitors,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2746076,C0019944,TREATS,Adrenergic alpha-2 Receptor Agonists,Equus caballus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C2746076,C3669731,TREATS,Adrenergic alpha-2 Receptor Agonists,Horse under one year old,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2827525,C0026809,TREATS,Atu027,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2827525,C0033147,TREATS,Atu027,Primates,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2827525,C0035804,TREATS,Atu027,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2917403,C0026809,TREATS,Prostaglandin E1 Analog,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2930675,C0034693,TREATS,Artificial Erythrocytes,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2954564,C0007452,TREATS,Suppressor,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2954564,C0034693,TREATS,Suppressor,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2954564,C0039005,TREATS,Suppressor,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2954564,C0162416,TREATS,Suppressor,"Mouse, Swiss",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2979255,C0008111,TREATS,DRC,Pan troglodytes,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2987473,C0039005,TREATS,Bos taurus thymus preparation,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3163347,C0324504,TREATS,Chlorhexidine / Miconazole,Persian cat,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3178160,C0012984,TREATS,GSK 163929,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3178160,C0034693,TREATS,GSK 163929,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3241999,C0007450,TREATS,limited use,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3241999,C0175925,TREATS,limited use,Cattle for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3241999,C1135183,TREATS,limited use,Sus scrofa,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3282530,C0007450,TREATS,imidacloprid / Moxidectin,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3282532,C0007450,TREATS,Advantage Multi,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3282532,C0012984,TREATS,Advantage Multi,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3467801,C0026809,TREATS,Pracinostat,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3529192,C0034693,TREATS,BAY 94-8862,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3537002,C0007450,TREATS,Anti-epileptic Agent [EPC],Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0006801,TREATS,other medicated shampoos in ATC,Camels,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C3539125,C0007450,TREATS,other medicated shampoos in ATC,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0007452,TREATS,other medicated shampoos in ATC,Cattle,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C3539125,C0008111,TREATS,other medicated shampoos in ATC,Pan troglodytes,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0008139,TREATS,other medicated shampoos in ATC,Chiroptera,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C3539125,C0017462,TREATS,other medicated shampoos in ATC,Gerbils,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0018019,TREATS,other medicated shampoos in ATC,Capra hircus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0024399,TREATS,other medicated shampoos in ATC,Macaca fascicularis,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0024400,TREATS,other medicated shampoos in ATC,Macaca mulatta,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C3539125,C0024401,TREATS,other medicated shampoos in ATC,Macaca nemestrina,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0025914,TREATS,other medicated shampoos in ATC,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0026447,TREATS,other medicated shampoos in ATC,Monkeys,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0026809,TREATS,other medicated shampoos in ATC,Mus,phsu,mamm,26,TREATS_PHSUtrtsMAMM
C3539125,C0033147,TREATS,other medicated shampoos in ATC,Primates,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0034693,TREATS,other medicated shampoos in ATC,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0034705,TREATS,other medicated shampoos in ATC,"Rats, Inbred SHR",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0035804,TREATS,other medicated shampoos in ATC,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0036945,TREATS,other medicated shampoos in ATC,Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0039005,TREATS,other medicated shampoos in ATC,Family suidae,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C3539125,C0175925,TREATS,other medicated shampoos in ATC,Cattle for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0206610,TREATS,other medicated shampoos in ATC,"Mice, Inbred CFTR",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0324889,TREATS,other medicated shampoos in ATC,Old World rabbit,phsu,mamm,4,TREATS_PHSUtrtsMAMM
C3539125,C1136016,TREATS,other medicated shampoos in ATC,Sus scrofa domestica,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C1521751,TREATS,other medicated shampoos in ATC,C57BL/6 Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C3887509,TREATS,other medicated shampoos in ATC,Rabbits,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539957,C0007452,TREATS,opium alkaloids and derivative combination cough suppressants,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539957,C0026809,TREATS,opium alkaloids and derivative combination cough suppressants,Mus,phsu,mamm,6,TREATS_PHSUtrtsMAMM
C3539957,C0034693,TREATS,opium alkaloids and derivative combination cough suppressants,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539957,C0036945,TREATS,opium alkaloids and derivative combination cough suppressants,Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539957,C0085979,TREATS,opium alkaloids and derivative combination cough suppressants,Cavia,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3541969,C0015859,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3541969,C0026809,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Mus,phsu,mamm,3,TREATS_PHSUtrtsMAMM
C3543842,C0015859,TREATS,TONICS,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3642268,C0008111,TREATS,Therapeutic Hepatitis C Immune Globulin,Pan troglodytes,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3659294,C3887509,TREATS,MP0112,Rabbits,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3709965,C0026809,TREATS,Animalgesics,Mus,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C3827052,C0026809,TREATS,Fludase,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3883362,C0024398,TREATS,Programmed Death Receptor-1 Blocking Antibody,Macaca,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4045363,C0034693,TREATS,urolithin B,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4277755,C0026809,TREATS,LBQ657,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4279152,C0035804,TREATS,BAY 85-8501,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4305807,C0085112,TREATS,LC16M8,SCID Mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4305807,C0324889,TREATS,LC16M8,Old World rabbit,phsu,mamm,2,TREATS_PHSUtrtsMAMM
C4305807,C1512658,TREATS,LC16M8,Immunodeficient Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4309837,C0034693,TREATS,AZD8797,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4309880,C0012984,TREATS,GS-6620,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4309880,C0034693,TREATS,GS-6620,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4330852,C0007452,TREATS,Oligomeric Procyanidin Complex,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4330852,C0026809,TREATS,Oligomeric Procyanidin Complex,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4330852,C0034693,TREATS,Oligomeric Procyanidin Complex,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4330852,C0206745,TREATS,Oligomeric Procyanidin Complex,"Mice, Knockout",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4524580,C0039005,TREATS,Single Donor Plasma,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4722020,C0026809,TREATS,Substance with alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid receptor antagonist mechanism of action (substance),Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4724142,C0035804,TREATS,Amorphous Calcium Carbonate,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4727563,C0026809,TREATS,Perixosome Proliferator-Activated Receptor Agonist,Mus,phsu,mamm,6,TREATS_PHSUtrtsMAMM
C4727563,C0085243,TREATS,Perixosome Proliferator-Activated Receptor Agonist,"Mice, Inbred NOD",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4743099,C0034693,TREATS,GBE 761,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C5139692,C0024400,TREATS,JNJ-54175446,Macaca mulatta,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C5214487,C0026809,TREATS,Antiplatelet,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C5230850,C0026809,TREATS,Inactivated Influenza virus antigen,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
