cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0814459,C0009932,TREATS,brief intervention,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0814500,C0009462,TREATS,elective care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0850397,C0009462,TREATS,health information,Community,hlca,grup,7,TREATS_HLCAtrtsGRUP
C0871311,C0009462,TREATS,screening tests,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C0948564,C0009462,TREATS,Medical observation,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1144866,C2699414,TREATS,Multi-disciplinary team,Committee,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1171218,C0086418,TREATS,Social network analysis,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1261322,C0009462,TREATS,Evaluation procedure,Community,hlca,grup,14,TREATS_HLCAtrtsGRUP
C1261322,C0009932,TREATS,Evaluation procedure,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1261322,C0086418,TREATS,Evaluation procedure,Homo sapiens,hlca,grup,27,TREATS_HLCAtrtsGRUP
C1261322,C0871489,TREATS,Evaluation procedure,Team,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1292969,C0086418,TREATS,Procedure on blood vessel,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1444562,C0009462,TREATS,Wellness surveillance,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C1512346,C0009462,TREATS,Patient Visit,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1512346,C0009932,TREATS,Patient Visit,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1514821,C0009462,TREATS,Registration,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C1515187,C0009462,TREATS,Take,Community,hlca,grup,3,TREATS_HLCAtrtsGRUP
C1515187,C0009932,TREATS,Take,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1515187,C0086418,TREATS,Take,Homo sapiens,hlca,grup,2,TREATS_HLCAtrtsGRUP
C1516193,C0086418,TREATS,Cancer Detection,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1516735,C0009462,TREATS,Community Practice,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1516879,C0009932,TREATS,Enrollment,Control Groups,hlca,grup,2,TREATS_HLCAtrtsGRUP
C1516879,C0871489,TREATS,Enrollment,Team,hlca,grup,2,TREATS_HLCAtrtsGRUP
C1522577,C0009462,TREATS,follow-up,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C1522577,C0009932,TREATS,follow-up,Control Groups,hlca,grup,9,TREATS_HLCAtrtsGRUP
C1704289,C0009462,TREATS,Clinical Services,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1704289,C0871489,TREATS,Clinical Services,Team,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1827659,C0086418,TREATS,Public health investigation,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1999123,C0009462,TREATS,Continued Surveillance,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C1999123,C0086418,TREATS,Continued Surveillance,Homo sapiens,hlca,grup,2,TREATS_HLCAtrtsGRUP
C2348625,C0086418,TREATS,Sweep,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C2359834,C0086418,TREATS,Additional assessment,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C2599893,C0009462,TREATS,Oral care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C2599893,C0009932,TREATS,Oral care,Control Groups,hlca,grup,1,TREATS_HLCAtrtsGRUP
C2718016,C0086418,TREATS,Compassionate Use,Homo sapiens,hlca,grup,2,TREATS_HLCAtrtsGRUP
C2936643,C0009932,TREATS,Standard of Care,Control Groups,hlca,grup,2,TREATS_HLCAtrtsGRUP
C2945700,C0086418,TREATS,typology,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C3242284,C0009462,TREATS,Population Health,Community,hlca,grup,3,TREATS_HLCAtrtsGRUP
C3494177,C0009462,TREATS,Informal care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C3494402,C0009462,TREATS,Secondary Care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C3494403,C0871489,TREATS,Tertiary Healthcare,Team,hlca,grup,1,TREATS_HLCAtrtsGRUP
C3494740,C0009462,TREATS,Alcohol brief intervention,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C3527152,C0009462,TREATS,specialised service,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C3889687,C0009462,TREATS,Clinical Observation,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C3889687,C0086418,TREATS,Clinical Observation,Homo sapiens,hlca,grup,2,TREATS_HLCAtrtsGRUP
C4036459,C0009462,TREATS,Contacts,Community,hlca,grup,48,TREATS_HLCAtrtsGRUP
C4036459,C0086418,TREATS,Contacts,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4042802,C0009462,TREATS,Telerehabilitation,Community,hlca,grup,3,TREATS_HLCAtrtsGRUP
C4042889,C0086418,TREATS,Children's Health Insurance Program,Homo sapiens,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4279933,C0009462,TREATS,Vaccination Campaign,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4279933,C0086418,TREATS,Vaccination Campaign,Homo sapiens,hlca,grup,3,TREATS_HLCAtrtsGRUP
C4489276,C0009462,TREATS,Readmission,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4505099,C0009462,TREATS,Antimicrobial Stewardship,Community,hlca,grup,2,TREATS_HLCAtrtsGRUP
C4505148,C0009462,TREATS,Vaccination Coverage,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4505149,C0009462,TREATS,Immunization Coverage,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4520476,C0009462,TREATS,Telehealth service,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C4542604,C0009462,TREATS,Coordinated Care,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
C5197919,C0009462,TREATS,Exposome,Community,hlca,grup,1,TREATS_HLCAtrtsGRUP
