cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009818,C1638311,METHOD_OF,Consultation,Blood glucose management,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0009818,C4763878,METHOD_OF,Consultation,Endoscopic Sinus Surgery,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0010210,C0085533,METHOD_OF,Counseling,"Chemotherapy, Adjuvant",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0010210,C0683474,METHOD_OF,Counseling,Motivational Interviewing,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0010210,C1456587,METHOD_OF,Counseling,Bariatric Surgery,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0010337,C0589109,METHOD_OF,Care of intensive care unit patient,Postoperative monitoring,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0013961,C0199470,METHOD_OF,Emergency medical service,Mechanical ventilation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0015187,C0002903,METHOD_OF,Euthanasia,Anesthesia procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0015187,C0185115,METHOD_OF,Euthanasia,Extraction,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0015187,C0189761,METHOD_OF,Euthanasia,Cardiocentesis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0015187,C0204727,METHOD_OF,Euthanasia,Isolation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0017463,C1318464,METHOD_OF,Geriatric Assessment,Occupational therapy regime,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0018747,C0020971,METHOD_OF,Health Services,Immunization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0018747,C0042196,METHOD_OF,Health Services,Vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0018747,C0396670,METHOD_OF,Health Services,Isolated limb perfusion,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0018747,C0679698,METHOD_OF,Health Services,disease prevention,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0018747,C1511790,METHOD_OF,Health Services,Detection,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0019855,C0085671,METHOD_OF,Home Care Services,Dressing change,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019860,C0574032,METHOD_OF,Home Nursing,Infusion procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019948,C0152060,METHOD_OF,Hospital Administration,Transection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019948,C0343138,METHOD_OF,Hospital Administration,Application of strapping,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019948,C0747973,METHOD_OF,Hospital Administration,Elective procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019959,C0012683,METHOD_OF,"Closure, Hospital",Disinfection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0011946,METHOD_OF,Hospitalization,Dialysis procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0020971,METHOD_OF,Hospitalization,Immunization,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0034386,METHOD_OF,Hospitalization,Quarantine,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0019993,C0034997,METHOD_OF,Hospitalization,Rehydration,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0019993,C0035139,METHOD_OF,Hospitalization,Surgical Replantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0040732,METHOD_OF,Hospitalization,Transplantation,hlca,topp,4,METHOD_OF_HLCAmthfTOPP
C0019993,C0040808,METHOD_OF,Hospitalization,Treatment Protocols,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0187769,METHOD_OF,Hospitalization,Operative procedure on knee,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0199782,METHOD_OF,Hospitalization,Administration of insulin,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0204727,METHOD_OF,Hospitalization,Isolation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0206058,METHOD_OF,Hospitalization,Elective Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0259961,METHOD_OF,Hospitalization,parenteral therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0282624,METHOD_OF,Hospitalization,Minimally Invasive Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0396670,METHOD_OF,Hospitalization,Isolated limb perfusion,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0455142,METHOD_OF,Hospitalization,Intravenous therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0678823,METHOD_OF,Hospitalization,parenteral administration,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0679637,METHOD_OF,Hospitalization,major surgery,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C0747973,METHOD_OF,Hospitalization,Elective procedure,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0019993,C0920424,METHOD_OF,Hospitalization,cancer surgery,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C1831742,METHOD_OF,Hospitalization,Nonmyeloablative Allogeneic Hematopoietic Stem Cell Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C1997883,METHOD_OF,Hospitalization,Noninvasive Ventilation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C2987682,METHOD_OF,Hospitalization,Radical hysterectomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0019993,C3665674,METHOD_OF,Hospitalization,Warburg Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0020042,C0474169,METHOD_OF,Hotlines,Medication counselling,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0020042,C0474178,METHOD_OF,Hotlines,Psychological counseling,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0020043,C0040861,METHOD_OF,Home visit (procedure),Triage,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0020043,C0042200,METHOD_OF,Home visit (procedure),Influenza vaccination,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0021634,C0282624,METHOD_OF,Insufflation,Minimally Invasive Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0021634,C3665674,METHOD_OF,Insufflation,Warburg Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0021682,C0033968,METHOD_OF,Health Insurance,Psychotherapy,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0021889,C0007876,METHOD_OF,Intraoperative Care,Cesarean section,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0023977,C3665674,METHOD_OF,long-term care,Warburg Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0024870,C1511790,METHOD_OF,Mass Screening,Detection,hlca,topp,4,METHOD_OF_HLCAmthfTOPP
C0026428,C1511790,METHOD_OF,"Monitoring, Immunologic",Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0027452,C0596171,METHOD_OF,National Health Insurance,Tissue Engineering,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0028704,C0947647,METHOD_OF,"Nursing, Team",Manipulation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030672,C0396670,METHOD_OF,Patient Acceptance of Health Care,Isolated limb perfusion,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030677,C1302181,METHOD_OF,Patient Care Management,Chemotherapy cycle,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030679,C0015357,METHOD_OF,Patient Care Team,Extracorporeal Membrane Oxygenation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0013806,METHOD_OF,Patient Discharge,Electroconvulsive Therapy,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0030685,C0015252,METHOD_OF,Patient Discharge,removal technique,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0021107,METHOD_OF,Patient Discharge,Implantation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0021925,METHOD_OF,Patient Discharge,Intubation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0023038,METHOD_OF,Patient Discharge,Laparotomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0039038,METHOD_OF,Patient Discharge,Sympathectomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0042196,METHOD_OF,Patient Discharge,Vaccination,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0030685,C0079613,METHOD_OF,Patient Discharge,Adoptive Immunotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0080232,METHOD_OF,Patient Discharge,Tissue Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0086225,METHOD_OF,Patient Discharge,Enteral Feeding,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0152060,METHOD_OF,Patient Discharge,Transection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0185115,METHOD_OF,Patient Discharge,Extraction,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0199176,METHOD_OF,Patient Discharge,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0376518,METHOD_OF,Patient Discharge,Adoptive Transfer,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0439775,METHOD_OF,Patient Discharge,Elevation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0441509,METHOD_OF,Patient Discharge,Coagulation procedure,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0030685,C0600080,METHOD_OF,Patient Discharge,Stretching exercises,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C0683174,METHOD_OF,Patient Discharge,topical application,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C1261381,METHOD_OF,Patient Discharge,Destructive procedure (surgical),hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0030685,C1280903,METHOD_OF,Patient Discharge,Exploration procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C1511790,METHOD_OF,Patient Discharge,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C3274791,METHOD_OF,Patient Discharge,Mechanical Circulatory Support,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030685,C4289797,METHOD_OF,Patient Discharge,Chimeric Antigen Receptor T-Cell Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030695,C0014327,METHOD_OF,Patient Monitoring,Enteral Nutrition,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030695,C0279391,METHOD_OF,Patient Monitoring,mercaptopurine/methotrexate/vincristine,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030695,C1511790,METHOD_OF,Patient Monitoring,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030695,C4554488,METHOD_OF,Patient Monitoring,Retrieval - procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030700,C1511790,METHOD_OF,Patient Readmission,Detection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030704,C0543467,METHOD_OF,Patient Transfer,Operative Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0030768,C0152054,METHOD_OF,Peer Review,Therapeutic tactile stimulation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031148,C0021485,METHOD_OF,Peritoneal lavage,Injection of therapeutic agent,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031148,C0185115,METHOD_OF,Peritoneal lavage,Extraction,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031148,C0204727,METHOD_OF,Peritoneal lavage,Isolation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031321,C0040808,METHOD_OF,Pharmaceutical Services,Treatment Protocols,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0031321,C0185111,METHOD_OF,Pharmaceutical Services,Surgical Manipulation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031321,C0600047,METHOD_OF,Pharmaceutical Services,Patient counseling,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031321,C3658366,METHOD_OF,Pharmaceutical Services,Sublingual Immunotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C0016286,METHOD_OF,Physical Examination,Fluid Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C0020971,METHOD_OF,Physical Examination,Immunization,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0031809,C0021932,METHOD_OF,Physical Examination,"Intubation, Intratracheal",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C0040739,METHOD_OF,Physical Examination,"Transplantation, Homologous",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C0184898,METHOD_OF,Physical Examination,Surgical incisions,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C1511790,METHOD_OF,Physical Examination,Detection,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0031809,C3540512,METHOD_OF,Physical Examination,Circumferential Supracrestal Fiberotomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0031809,C4526535,METHOD_OF,Physical Examination,Bendamustine/Lenalidomide/Dexamethasone Regimen,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0032786,C0040590,METHOD_OF,Postoperative Care,Tracheostomy procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0032786,C0543467,METHOD_OF,Postoperative Care,Operative Surgical Procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0033080,C0199176,METHOD_OF,Prescription procedure,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0033080,C0199244,METHOD_OF,Prescription procedure,Antimalarial prophylaxis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0033080,C0700589,METHOD_OF,Prescription procedure,Contraceptive methods,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0033080,C1261381,METHOD_OF,Prescription procedure,Destructive procedure (surgical),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0033137,C0396670,METHOD_OF,Primary Health Care,Isolated limb perfusion,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0033325,C0043162,METHOD_OF,Forecast of outcome,Whole-Body Irradiation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0002903,METHOD_OF,Puncture procedure,Anesthesia procedures,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0034117,C0002915,METHOD_OF,Puncture procedure,General Anesthesia,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0012683,METHOD_OF,Puncture procedure,Disinfection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0020971,METHOD_OF,Puncture procedure,Immunization,hlca,topp,6,METHOD_OF_HLCAmthfTOPP
C0034117,C0020975,METHOD_OF,Puncture procedure,Secondary Immunization,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0034117,C0021485,METHOD_OF,Puncture procedure,Injection of therapeutic agent,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0021493,METHOD_OF,Puncture procedure,"Injections, Intraperitoneal",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0030988,METHOD_OF,Puncture procedure,Percutaneous Administration,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0039991,METHOD_OF,Puncture procedure,Thoracotomy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C0042196,METHOD_OF,Puncture procedure,Vaccination,hlca,topp,7,METHOD_OF_HLCAmthfTOPP
C0034117,C0185115,METHOD_OF,Puncture procedure,Extraction,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0034117,C0191115,METHOD_OF,Puncture procedure,Insertion of implantable venous access port,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0034117,C0204727,METHOD_OF,Puncture procedure,Isolation procedure,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0034117,C0348007,METHOD_OF,Puncture procedure,Laser ablation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034117,C3540512,METHOD_OF,Puncture procedure,Circumferential Supracrestal Fiberotomy,hlca,topp,5,METHOD_OF_HLCAmthfTOPP
C0034927,C0013969,METHOD_OF,Patient referral,Emergency treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034927,C0016143,METHOD_OF,Patient referral,First Aid,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034927,C0280604,METHOD_OF,Patient referral,altretamine/cisplatin/cyclophosphamide protocol,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034927,C0600558,METHOD_OF,Patient referral,Neoadjuvant Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0034927,C0920424,METHOD_OF,Patient referral,cancer surgery,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0034927,C3162255,METHOD_OF,Patient referral,post surgery radiation therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0035649,C0199176,METHOD_OF,Risk Management,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0037943,C0021107,METHOD_OF,Spinal Puncture,Implantation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0037943,C0021440,METHOD_OF,Spinal Puncture,Intravenous infusion procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0037943,C0021896,METHOD_OF,Spinal Puncture,Intrathecal injection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0037943,C3540512,METHOD_OF,Spinal Puncture,Circumferential Supracrestal Fiberotomy,hlca,topp,7,METHOD_OF_HLCAmthfTOPP
C0038280,C0012683,METHOD_OF,Sterilization for infection control,Disinfection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0038280,C0040739,METHOD_OF,Sterilization for infection control,"Transplantation, Homologous",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0038280,C0199782,METHOD_OF,Sterilization for infection control,Administration of insulin,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0079278,C0030693,METHOD_OF,"Endoscopy, Gastrointestinal",Patient Isolation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085204,C0021925,METHOD_OF,Universal Precautions,Intubation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085557,C0199176,METHOD_OF,Infectious disease prevention / control,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085557,C1298802,METHOD_OF,Infectious disease prevention / control,Emergency procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085557,C2608114,METHOD_OF,Infectious disease prevention / control,Colon and Rectal Surgery (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085559,C0028678,METHOD_OF,intensive care,nursing therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085559,C0199470,METHOD_OF,intensive care,Mechanical ventilation,hlca,topp,5,METHOD_OF_HLCAmthfTOPP
C0085559,C0206058,METHOD_OF,intensive care,Elective Surgical Procedures,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0085559,C3665674,METHOD_OF,intensive care,Warburg Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0085566,C0018823,METHOD_OF,"Process Assessment, Health Care",Heart Transplantation,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0085566,C0024128,METHOD_OF,"Process Assessment, Health Care",Lung Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0086751,C0012683,METHOD_OF,"Health Services, Outpatient",Disinfection,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0086751,C0152060,METHOD_OF,"Health Services, Outpatient",Transection (procedure),hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0086751,C0281182,METHOD_OF,"Health Services, Outpatient",Screening for malignant neoplasm of breast,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0086751,C3494660,METHOD_OF,"Health Services, Outpatient",Chronic wound care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0086930,C0520484,METHOD_OF,Risk Assessment,Xenograft procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0086930,C0740413,METHOD_OF,Risk Assessment,Tuberculosis prophylaxis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0087095,C0040732,METHOD_OF,Tissue Banking,Transplantation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150155,C1282573,METHOD_OF,Bowel care procedure,Evacuation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150185,C0199176,METHOD_OF,Decision making encouragement,Prophylactic treatment,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0150185,C0877629,METHOD_OF,Decision making encouragement,infection prophylaxis,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150270,C0204785,METHOD_OF,Medication Management,Vaginal douching,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150390,C2986592,METHOD_OF,Patient Transport,Definitive Treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150600,C0034386,METHOD_OF,Advice,Quarantine,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150600,C0080038,METHOD_OF,Advice,Post Technique,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150600,C0150786,METHOD_OF,Advice,Stoma care procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150600,C0199176,METHOD_OF,Advice,Prophylactic treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150600,C0204727,METHOD_OF,Advice,Isolation procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150600,C0597815,METHOD_OF,Advice,crystal healing,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0150600,C0683465,METHOD_OF,Advice,novel AODU treatment method,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150600,C1280903,METHOD_OF,Advice,Exploration procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0150706,C3179010,METHOD_OF,Perioperative Care,Induction Chemotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0002903,METHOD_OF,Telemedicine,Anesthesia procedures,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0004933,METHOD_OF,Telemedicine,Behavior Therapy,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0162648,C0009244,METHOD_OF,Telemedicine,Cognitive Therapy,hlca,topp,4,METHOD_OF_HLCAmthfTOPP
C0162648,C0019008,METHOD_OF,Telemedicine,"Hemodialysis, Home",hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0162648,C0021107,METHOD_OF,Telemedicine,Implantation procedure,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0162648,C0027617,METHOD_OF,Telemedicine,Neonatal Screening,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0028899,METHOD_OF,Telemedicine,"Surgery, Office",hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0030231,METHOD_OF,Telemedicine,Palliative Care,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0031765,METHOD_OF,Telemedicine,Phototherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0033968,METHOD_OF,Telemedicine,Psychotherapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0034991,METHOD_OF,Telemedicine,Rehabilitation therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0037831,METHOD_OF,Telemedicine,Speech Therapy,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0162648,C0040732,METHOD_OF,Telemedicine,Transplantation,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0162648,C0040861,METHOD_OF,Telemedicine,Triage,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0162648,C0150134,METHOD_OF,Telemedicine,Anticipatory guidance,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0150310,METHOD_OF,Telemedicine,Pregnancy termination care,hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0162648,C0152054,METHOD_OF,Telemedicine,Therapeutic tactile stimulation,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0152060,METHOD_OF,Telemedicine,Transection (procedure),hlca,topp,2,METHOD_OF_HLCAmthfTOPP
C0162648,C0162563,METHOD_OF,Telemedicine,Cardiac ablation,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
C0162648,C0184647,METHOD_OF,Telemedicine,Mental health treatment,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0185003,METHOD_OF,Telemedicine,Reparative closure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0204523,METHOD_OF,Telemedicine,Psychiatric therapeutic procedure,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0279025,METHOD_OF,Telemedicine,Hormone Therapy,hlca,topp,1,METHOD_OF_HLCAmthfTOPP
C0162648,C0344217,METHOD_OF,Telemedicine,Chiropractic procedure,hlca,topp,3,METHOD_OF_HLCAmthfTOPP
