cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C0682201,ADMINISTERED_TO,other medicated shampoos in ATC,middle class,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0741926,ADMINISTERED_TO,other medicated shampoos in ATC,cardiac patient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C0851286,ADMINISTERED_TO,other medicated shampoos in ATC,Staff,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C1516213,ADMINISTERED_TO,other medicated shampoos in ATC,Cancer Patient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C1706077,ADMINISTERED_TO,other medicated shampoos in ATC,user - individual,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C3812881,ADMINISTERED_TO,other medicated shampoos in ATC,Author,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C3826770,ADMINISTERED_TO,other medicated shampoos in ATC,Older people,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539125,C4699551,ADMINISTERED_TO,other medicated shampoos in ATC,Emergency physician,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539957,C0035173,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Research Personnel,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539957,C0043210,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Woman,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C3539957,C0450048,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Passenger,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539957,C1708335,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Healthy Volunteers,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3539957,C3812881,ADMINISTERED_TO,opium alkaloids and derivative combination cough suppressants,Author,phsu,humn,2,ADMINISTERED_TO_PHSUadtoHUMN
C3543842,C0031831,ADMINISTERED_TO,TONICS,Physicians,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3543842,C0043210,ADMINISTERED_TO,TONICS,Woman,phsu,humn,3,ADMINISTERED_TO_PHSUadtoHUMN
C3543842,C0335083,ADMINISTERED_TO,TONICS,Actor,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3543842,C0402043,ADMINISTERED_TO,TONICS,Artist,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3653380,C1709854,ADMINISTERED_TO,"Purine analogs, antimetabolites antineoplastic",Recipient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3827187,C1516213,ADMINISTERED_TO,Instanyl,Cancer Patient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3871454,C0870668,ADMINISTERED_TO,cobicistat / darunavir,hospitalized patients,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3883356,C0020155,ADMINISTERED_TO,Lipid Emulsion,Human Volunteers,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C3897599,C0025266,ADMINISTERED_TO,Skin Care Product,Male population group,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C4305746,C0020155,ADMINISTERED_TO,PEV3A,Human Volunteers,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C4305807,C1709854,ADMINISTERED_TO,LC16M8,Recipient,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C4330852,C3642273,ADMINISTERED_TO,Oligomeric Procyanidin Complex,Stanford Cancer Institute,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C4331423,C0031228,ADMINISTERED_TO,Traditional Chinese Medicine Formulation,"Personnel, Hospital",phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C4521445,C0043210,ADMINISTERED_TO,Plasma Product,Woman,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C4521445,C3812881,ADMINISTERED_TO,Plasma Product,Author,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
C4524580,C1709696,ADMINISTERED_TO,Single Donor Plasma,Producer,phsu,humn,1,ADMINISTERED_TO_PHSUadtoHUMN
