cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301704,C0001963,COEXISTS_WITH,phosphatidylserine,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0303836,C0025748,COEXISTS_WITH,Butylamine,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0304721,C0001963,COEXISTS_WITH,adrenal cortex extract,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0359916,C0001963,COEXISTS_WITH,Substance with phenol structure,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0359916,C0069299,COEXISTS_WITH,Substance with phenol structure,ochratoxin A,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0360301,C0026955,COEXISTS_WITH,Product base,Mycotoxins,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0378841,C0025748,COEXISTS_WITH,trimethylsilyl bromide,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0382116,C0005036,COEXISTS_WITH,N-methylisatin,benzene,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0529336,C0001963,COEXISTS_WITH,benzeneseleninic acid,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0536454,C0015097,COEXISTS_WITH,tyvek,Ethylenethiourea,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0596260,C0025748,COEXISTS_WITH,Carboxyl Group,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0596260,C0069299,COEXISTS_WITH,Carboxyl Group,ochratoxin A,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0596577,C0001963,COEXISTS_WITH,Flavonoids,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0596577,C0005082,COEXISTS_WITH,Flavonoids,Benzopyrenes,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0596810,C0025748,COEXISTS_WITH,ketal,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0600190,C0016564,COEXISTS_WITH,nitrocellulose,formaldehyde,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0608663,C0025748,COEXISTS_WITH,P-2,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0609066,C0001963,COEXISTS_WITH,perimidine,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0633380,C0045248,COEXISTS_WITH,norwogonin,"2,2'-azobis(2-amidinopropane)",orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0637261,C0040329,COEXISTS_WITH,sulfoenolpyruvate,Tobacco,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0661528,C0001963,COEXISTS_WITH,dipsacoside B,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0664589,C0001963,COEXISTS_WITH,glabridin,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0672203,C0025748,COEXISTS_WITH,pyridinium chlorochromate,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0672259,C0077096,COEXISTS_WITH,bis(trichloromethyl) carbonate,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0682951,C0001963,COEXISTS_WITH,hydrazides,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0682951,C0012501,COEXISTS_WITH,hydrazides,Dioxanes,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C0682951,C0044438,COEXISTS_WITH,hydrazides,1-methyl-2-pyrrolidinone,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0682951,C0077096,COEXISTS_WITH,hydrazides,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0682958,C0037366,COEXISTS_WITH,Aromatic Amines,Smoke,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0699680,C0048243,COEXISTS_WITH,Metric (substance),4-dichlorobenzene,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0720544,C0001963,COEXISTS_WITH,G-1,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0720930,C0001963,COEXISTS_WITH,Hyrex Brand of Dimenhydrinate,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0723177,C0040329,COEXISTS_WITH,SLT,Tobacco,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0766326,C0047006,COEXISTS_WITH,dronedarone,"3,4-methylenedioxyethamphetamine",orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0885297,C0001963,COEXISTS_WITH,"Eosinum, eosin, Homeopathic preparation",methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0885297,C0949307,COEXISTS_WITH,"Eosinum, eosin, Homeopathic preparation",formalin,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0887458,C0077096,COEXISTS_WITH,cysteamine hydrochloride,triethylamine,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0912392,C0025748,COEXISTS_WITH,tert-butyldimethylsilyl chloride,methylene chloride,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0915374,C0008238,COEXISTS_WITH,dope,chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C0939882,C1510837,COEXISTS_WITH,kava preparation,Airborne Particulate Matter,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1096793,C0005036,COEXISTS_WITH,"1,4-benzoquinone",benzene,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1144149,C0039736,COEXISTS_WITH,lenalidomide,thalidomide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1328819,C0024334,COEXISTS_WITH,Small Molecule,Lysergic Acid Diethylamide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1516951,C0037366,COEXISTS_WITH,Epoxide Compound,Smoke,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1550075,C0029385,COEXISTS_WITH,Karnovsky's fixative,Osmium Tetroxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1701943,C0001963,COEXISTS_WITH,2-thiophene carboxaldehyde,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C1739768,C0039872,COEXISTS_WITH,rivaroxaban,Thioacetamide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2586298,C0001963,COEXISTS_WITH,hydroxybenzoic acid,methanol,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C2606091,C0001963,COEXISTS_WITH,cimifugin,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2756786,C0001963,COEXISTS_WITH,Glycyrrhiza glabra extract,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2926735,C0000098,COEXISTS_WITH,Duration,1-Methyl-4-phenylpyridinium,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2926735,C0002771,COEXISTS_WITH,Duration,Analgesics,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2926735,C0052416,COEXISTS_WITH,Duration,arsenic trioxide,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2926735,C0205976,COEXISTS_WITH,Duration,Tolylene Diisocyanate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C2975174,C0001963,COEXISTS_WITH,3-butenyl glucosinolate,methanol,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C3179789,C0040329,COEXISTS_WITH,MB 003,Tobacco,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
C3181481,C0008238,COEXISTS_WITH,methoxypolyethyleneglycol-poly(lactic-co-glycolic acid),chloroform,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C4050026,C0032447,COEXISTS_WITH,Matrix,Polychlorinated Biphenyls,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C4310542,C0005036,COEXISTS_WITH,Lawesson's reagent,benzene,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C4482908,C0066256,COEXISTS_WITH,lefamulin,methyl isocyanate,orch,hops,1,COEXISTS_WITH_ORCHcxwtHOPS
C4505629,C0012501,COEXISTS_WITH,4-thiazolidinone,Dioxanes,orch,hops,4,COEXISTS_WITH_ORCHcxwtHOPS
C4742567,C0014969,COEXISTS_WITH,graphene oxide,Ethane,orch,hops,2,COEXISTS_WITH_ORCHcxwtHOPS
