cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040135,C0678121,AFFECTS,Thyroid Hormones,Basal metabolic rate,horm,orgf,1,AFFECTS_HORMafctORGF
C0040135,C1135598,AFFECTS,Thyroid Hormones,postnatal development,horm,orgf,1,AFFECTS_HORMafctORGF
C0301818,C0015895,AFFECTS,Steroid hormone,Fertility,horm,orgf,1,AFFECTS_HORMafctORGF
C0301818,C0018270,AFFECTS,Steroid hormone,Growth,horm,orgf,1,AFFECTS_HORMafctORGF
C0301818,C0025519,AFFECTS,Steroid hormone,Metabolism,horm,orgf,1,AFFECTS_HORMafctORGF
C0301818,C0032961,AFFECTS,Steroid hormone,Pregnancy,horm,orgf,1,AFFECTS_HORMafctORGF
C0301821,C0025519,AFFECTS,Hypothalamic inhibiting factor,Metabolism,horm,orgf,1,AFFECTS_HORMafctORGF
C0304770,C0035150,AFFECTS,Steroidal estrogen preparation,Reproduction,horm,orgf,1,AFFECTS_HORMafctORGF
C0304770,C0278092,AFFECTS,Steroidal estrogen preparation,Sexual function,horm,orgf,1,AFFECTS_HORMafctORGF
C0597049,C0678889,AFFECTS,Neurohormones,Immunoregulation,horm,orgf,1,AFFECTS_HORMafctORGF
C0723595,C0035150,AFFECTS,Tace,Reproduction,horm,orgf,2,AFFECTS_HORMafctORGF
C0772289,C0011065,AFFECTS,"corticotropin-releasing factor, human",Cessation of life,horm,orgf,1,AFFECTS_HORMafctORGF
C4551674,C0018270,AFFECTS,Therapeutic Hormone,Growth,horm,orgf,1,AFFECTS_HORMafctORGF
