cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026019,C0002812,METHOD_OF,Electron Microscopy,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026019,C0010802,METHOD_OF,Electron Microscopy,Cytogenetics,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0026019,C0036745,METHOD_OF,Electron Microscopy,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0026019,C0872252,METHOD_OF,Electron Microscopy,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0027944,C0036745,METHOD_OF,Neutralization Tests,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0032102,C0019638,METHOD_OF,plaque assay,Histology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0034580,C0036745,METHOD_OF,Radioimmunoassay,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0036743,C0014507,METHOD_OF,Serologic tests,Epidemiology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0036743,C0030664,METHOD_OF,Serologic tests,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0037805,C0040541,METHOD_OF,Spectrophotometry,Toxicology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0037812,C0005553,METHOD_OF,Spectrum Analysis,Biophysics,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0037813,C0005532,METHOD_OF,Mass Spectrometry,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0037813,C0872252,METHOD_OF,Mass Spectrometry,Proteomics,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C0037813,C0887950,METHOD_OF,Mass Spectrometry,Genomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0040284,C0005574,METHOD_OF,Tissue culture,Biotechnology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0040284,C0014507,METHOD_OF,Tissue culture,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0040284,C0036745,METHOD_OF,Tissue culture,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0040284,C0597652,METHOD_OF,Tissue culture,Viral Genetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0040284,C2717799,METHOD_OF,Tissue culture,Metagenomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0043301,C0920591,METHOD_OF,X-Ray Diffraction,mimetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0079604,C0002812,METHOD_OF,Immunofluorescence Microscopy,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0085117,C0014507,METHOD_OF,"Electrophoresis, Gel, Pulsed-Field",Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0085117,C0206173,METHOD_OF,"Electrophoresis, Gel, Pulsed-Field",Molecular Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0085254,C0019638,METHOD_OF,Tissue Fixation,Histology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0086890,C0036745,METHOD_OF,Quick Test for Liver Function,Study of serum,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0151339,C0036745,METHOD_OF,laboratory: chemistry,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0162801,C0002812,METHOD_OF,Sequence Analysis,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0162801,C0007189,METHOD_OF,Sequence Analysis,Cardiology discipline,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0162801,C0014507,METHOD_OF,Sequence Analysis,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0162801,C0036745,METHOD_OF,Sequence Analysis,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0162801,C0206173,METHOD_OF,Sequence Analysis,Molecular Epidemiology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0162801,C0677043,METHOD_OF,Sequence Analysis,Histopathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0162801,C0887950,METHOD_OF,Sequence Analysis,Genomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0162801,C2717799,METHOD_OF,Sequence Analysis,Metagenomics,lbpr,bmod,4,METHOD_OF_LBPRmthfBMOD
C0162801,C4727081,METHOD_OF,Sequence Analysis,Transcriptomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200363,C4727081,METHOD_OF,Specimen preparation,Transcriptomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200728,C0019638,METHOD_OF,Tissue processing technique,Histology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200931,C0005532,METHOD_OF,Polymerase chain reaction analysis,biology (field),lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0200931,C0030664,METHOD_OF,Polymerase chain reaction analysis,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200955,C0004644,METHOD_OF,Viral culture procedure,Bacteriology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200955,C0036745,METHOD_OF,Viral culture procedure,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0200955,C1520003,METHOD_OF,Viral culture procedure,Viral Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0201812,C0597652,METHOD_OF,Spot test,Viral Genetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0206755,C0005553,METHOD_OF,"Crystallography, X-Ray",Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0282646,C0036745,METHOD_OF,Indirect Immunofluorescence,Study of serum,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0282647,C0036745,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Study of serum,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0282649,C0019638,METHOD_OF,"Fluorescent Antibody Technique, Direct",Histology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0282649,C0036745,METHOD_OF,"Fluorescent Antibody Technique, Direct",Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0427385,C0030664,METHOD_OF,Cell phenotype determination procedure,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0430389,C0019638,METHOD_OF,Light Microscopy,Histology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0430389,C0030664,METHOD_OF,Light Microscopy,Pathology,lbpr,bmod,6,METHOD_OF_LBPRmthfBMOD
C0430389,C0677043,METHOD_OF,Light Microscopy,Histopathology,lbpr,bmod,4,METHOD_OF_LBPRmthfBMOD
C0436196,C0005553,METHOD_OF,Spectrometry,Biophysics,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0441697,C0030664,METHOD_OF,Dye test,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0523207,C0030664,METHOD_OF,Hematoxylin and eosin stain method,Pathology,lbpr,bmod,4,METHOD_OF_LBPRmthfBMOD
C0523207,C0677043,METHOD_OF,Hematoxylin and eosin stain method,Histopathology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0523503,C1140694,METHOD_OF,Arginine measurement,Bio-Informatics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0523912,C0002346,METHOD_OF,Testosterone measurement,Alternative Medicine,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0597717,C0002812,METHOD_OF,Fluorescence Resonance Energy Transfer,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0598304,C0019638,METHOD_OF,Microdissection,Histology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0600209,C0005532,METHOD_OF,SDS-PAGE,biology (field),lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0600209,C0005553,METHOD_OF,SDS-PAGE,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0678118,C0002812,METHOD_OF,Transmission Electron Microscopy,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0678118,C0677043,METHOD_OF,Transmission Electron Microscopy,Histopathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0679560,C0014507,METHOD_OF,Genetic screening method,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0681827,C0014507,METHOD_OF,Laboratory Study,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0806957,C0014507,METHOD_OF,Microbial susceptibility tests,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0871511,C0014507,METHOD_OF,Test Method,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0872318,C0872252,METHOD_OF,Liquid Chromatography Mass Spectrometry,Proteomics,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C0919386,C0005574,METHOD_OF,Pathology procedure,Biotechnology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C0919386,C0872152,METHOD_OF,Pathology procedure,Drug Development,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0919386,C1450477,METHOD_OF,Pathology procedure,Systems Biology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0947630,C0005553,METHOD_OF,Scientific Study,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0947630,C0014507,METHOD_OF,Scientific Study,Epidemiology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0947630,C0030664,METHOD_OF,Scientific Study,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0947630,C0031330,METHOD_OF,Scientific Study,Pharmacology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0947630,C4704845,METHOD_OF,Scientific Study,Vaccinology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C0949466,C0872252,METHOD_OF,Western Blot,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1275826,C3845856,METHOD_OF,PCR test for SARS,Radiology/imaging,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1285572,C0007189,METHOD_OF,Phenotype determination,Cardiology discipline,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1285573,C0014507,METHOD_OF,Genotype determination,Epidemiology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C1285573,C0016557,METHOD_OF,Genotype determination,Forensic Medicine,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1294356,C0036745,METHOD_OF,Detection of virus procedure,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1318793,C0002812,METHOD_OF,Immunofluorescent stain method,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1319309,C0030664,METHOD_OF,Hematoxylin stain method,Pathology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C1319309,C0677043,METHOD_OF,Hematoxylin stain method,Histopathology,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C1328856,C1655731,METHOD_OF,chromatin immunoprecipitation,study of epigenetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1328957,C0019638,METHOD_OF,Tissue Processing,Histology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1449575,C0005532,METHOD_OF,Microarray Analysis,biology (field),lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1449575,C1140694,METHOD_OF,Microarray Analysis,Bio-Informatics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1449575,C4727081,METHOD_OF,Microarray Analysis,Transcriptomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0002812,METHOD_OF,Assay,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0005574,METHOD_OF,Assay,Biotechnology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0007189,METHOD_OF,Assay,Cardiology discipline,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0014507,METHOD_OF,Assay,Epidemiology,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C1510438,C0030664,METHOD_OF,Assay,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0036745,METHOD_OF,Assay,Study of serum,lbpr,bmod,12,METHOD_OF_LBPRmthfBMOD
C1510438,C0152036,METHOD_OF,Assay,Immunology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0597652,METHOD_OF,Assay,Viral Genetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0872152,METHOD_OF,Assay,Drug Development,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C0872252,METHOD_OF,Assay,Proteomics,lbpr,bmod,2,METHOD_OF_LBPRmthfBMOD
C1510438,C1140694,METHOD_OF,Assay,Bio-Informatics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1510438,C1516653,METHOD_OF,Assay,Clinical Virology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1518598,C4046052,METHOD_OF,Optical Methods,Theranostics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1553132,C0004644,METHOD_OF,API 20E,Bacteriology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1660735,C0005553,METHOD_OF,SAXS,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1707903,C0002812,METHOD_OF,Embedding,"Anatomy, Regional",lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C1882368,C0005553,METHOD_OF,Photon Correlation Spectroscopy,Biophysics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C2347644,C0597652,METHOD_OF,Positive Selection,Viral Genetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C2348289,C0872252,METHOD_OF,Differential In-Gel Electrophoresis,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C2697666,C0036745,METHOD_OF,Immunoenzyme Procedure,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C2827788,C0007189,METHOD_OF,Epsilometry,Cardiology discipline,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C2936240,C0872252,METHOD_OF,Two-Dimensional Difference Gel Electrophoresis,Proteomics,lbpr,bmod,3,METHOD_OF_LBPRmthfBMOD
C3146302,C0030664,METHOD_OF,Mutagenesis Procedure,Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C3178850,C0036745,METHOD_OF,Immunochromatographic Assay,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C3829950,C0030664,METHOD_OF,"Granulation, Not Otherwise Specified",Pathology,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C4721550,C0036745,METHOD_OF,Cell Culture,Study of serum,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C4721550,C0597652,METHOD_OF,Cell Culture,Viral Genetics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
C4721550,C0872252,METHOD_OF,Cell Culture,Proteomics,lbpr,bmod,1,METHOD_OF_LBPRmthfBMOD
