cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0225730,C0011980,PART_OF,Left lung,Respiratory Diaphragm,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225730,C0024109,PART_OF,Left lung,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225730,C0225706,PART_OF,Left lung,Right lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225730,C0225754,PART_OF,Left lung,Both lungs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225730,C0227972,PART_OF,Left lung,Structure of median lobe of prostate,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0225752,C0024109,PART_OF,Structure of lobe of lung,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225754,C0796494,PART_OF,Both lungs,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225756,C0225706,PART_OF,Structure of upper lobe of lung,Right lung,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0225756,C0225730,PART_OF,Structure of upper lobe of lung,Left lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225756,C0796494,PART_OF,Structure of upper lobe of lung,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225776,C0024109,PART_OF,Visceral pleura,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225776,C0796494,PART_OF,Visceral pleura,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225844,C0018787,PART_OF,Right atrial structure,Heart,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225860,C0018787,PART_OF,Left atrial structure,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225860,C0034090,PART_OF,Left atrial structure,Pulmonary veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225870,C0225883,PART_OF,Ventricular septum,Right ventricular structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225870,C0225897,PART_OF,Ventricular septum,Left ventricular structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225883,C0018787,PART_OF,Right ventricular structure,Heart,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0225897,C0003483,PART_OF,Left ventricular structure,Aorta,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0006104,PART_OF,Left ventricular structure,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0018787,PART_OF,Left ventricular structure,Heart,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0225897,C0024109,PART_OF,Left ventricular structure,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0225883,PART_OF,Left ventricular structure,Right ventricular structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0227481,PART_OF,Left ventricular structure,Right lobe of liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0227613,PART_OF,Left ventricular structure,Right kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225897,C0923501,PART_OF,Left ventricular structure,Musculature of right thigh,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225912,C1186983,PART_OF,Outflow tract of left ventricle,anatomic valve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225984,C0005847,PART_OF,Structure of anatomic arteriovenous anastomosis,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0005847,PART_OF,Structure of small blood vessel (organ),Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0006104,PART_OF,Structure of small blood vessel (organ),Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0006901,PART_OF,Structure of small blood vessel (organ),Blood capillaries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0018787,PART_OF,Structure of small blood vessel (organ),Heart,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0225988,C0022646,PART_OF,Structure of small blood vessel (organ),Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225988,C0024109,PART_OF,Structure of small blood vessel (organ),Lung,bpoc,bpoc,37,PART_OF_BPOCprtfBPOC
C0225988,C0027442,PART_OF,Structure of small blood vessel (organ),Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0178784,PART_OF,Structure of small blood vessel (organ),Organ,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0225988,C0205039,PART_OF,Structure of small blood vessel (organ),Bronchial,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0228126,PART_OF,Structure of small blood vessel (organ),Leptomeninges,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225988,C0376152,PART_OF,Structure of small blood vessel (organ),Marrow,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225988,C0933845,PART_OF,Structure of small blood vessel (organ),Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225989,C0024109,PART_OF,Structure of medium size blood vessel (organ),Lung,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0225990,C0001625,PART_OF,Large blood vessel structure,Adrenal Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0003842,PART_OF,Large blood vessel structure,Arteries,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225990,C0006104,PART_OF,Large blood vessel structure,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0008520,PART_OF,Large blood vessel structure,Choroid,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225990,C0018787,PART_OF,Large blood vessel structure,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0022646,PART_OF,Large blood vessel structure,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225990,C0024109,PART_OF,Large blood vessel structure,Lung,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0225990,C0042149,PART_OF,Large blood vessel structure,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225990,C0178784,PART_OF,Large blood vessel structure,Organ,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225990,C0225357,PART_OF,Large blood vessel structure,Muscularis Mucosae,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225990,C1184743,PART_OF,Large blood vessel structure,bony process,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225990,C1519988,PART_OF,Large blood vessel structure,Villus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0225991,C0003842,PART_OF,Structure of great blood vessel (organ),Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225991,C0024109,PART_OF,Structure of great blood vessel (organ),Lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0225991,C0035298,PART_OF,Structure of great blood vessel (organ),Retina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225991,C0933845,PART_OF,Structure of great blood vessel (organ),Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0225998,C0022646,PART_OF,Structure of afferent arteriole,Kidney,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0225998,C0022663,PART_OF,Structure of afferent arteriole,Kidney Glomerulus,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0225998,C0027713,PART_OF,Structure of afferent arteriole,Nephrons,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226002,C0018787,PART_OF,Structure of medium artery,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226002,C0024109,PART_OF,Structure of medium artery,Lung,bpoc,bpoc,12,PART_OF_BPOCprtfBPOC
C0226008,C0024109,PART_OF,All large arteries,Lung,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0226184,C0040996,PART_OF,Ethmoidal artery,Trigeminal nerve structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226378,C0042232,PART_OF,Structure of uterine artery,Vagina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226513,C0015385,PART_OF,Structure of superficial vein,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226513,C0018563,PART_OF,Structure of superficial vein,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226513,C0023216,PART_OF,Structure of superficial vein,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226514,C0015385,PART_OF,Structure of deep vein,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226514,C0023216,PART_OF,Structure of deep vein,Lower Extremity,bpoc,bpoc,11,PART_OF_BPOCprtfBPOC
C0226514,C0030797,PART_OF,Structure of deep vein,Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226514,C0034052,PART_OF,Structure of deep vein,Pulmonary artery structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226514,C1140618,PART_OF,Structure of deep vein,Upper Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226568,C0006257,PART_OF,Spinal vein,Structure of bronchial artery,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226650,C0230889,PART_OF,Structure of bronchial vein,Connective tissue matrix,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226845,C0037303,PART_OF,Structure of vein of skull,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226892,C0013303,PART_OF,Structure of intestinal gland,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226892,C0021851,PART_OF,Structure of intestinal gland,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226931,C0028429,PART_OF,Philtrum,Nose,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0226931,C0226936,PART_OF,Philtrum,External upper lip,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0226956,C0024687,PART_OF,Pharyngeal portion of dorsum of tongue,Mandible,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227028,C0021156,PART_OF,Maxillary teeth,Incisor,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0227028,C0700374,PART_OF,Maxillary teeth,Palate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227080,C0024687,PART_OF,Cheek teeth,Mandible,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227105,C0024947,PART_OF,Structure of deciduous incisor tooth,Maxilla,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227124,C0927240,PART_OF,Structure of gingival mucous membrane,Upper secondary incisor tooth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227130,C0006901,PART_OF,Tooth Socket,Blood capillaries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227130,C0024109,PART_OF,Tooth Socket,Lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227130,C0933845,PART_OF,Tooth Socket,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227140,C0023078,PART_OF,Pharyngeal mucous membrane,Larynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227140,C0028429,PART_OF,Pharyngeal mucous membrane,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227140,C0031354,PART_OF,Pharyngeal mucous membrane,Pharyngeal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227140,C0040578,PART_OF,Pharyngeal mucous membrane,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227188,C0037303,PART_OF,Thoracic esophagus,Bone structure of cranium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227263,C0013303,PART_OF,Small intestine epithelium,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227263,C0020885,PART_OF,Small intestine epithelium,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227263,C0022378,PART_OF,Small intestine epithelium,Jejunum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227263,C1519988,PART_OF,Small intestine epithelium,Villus,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227263,C1880192,PART_OF,Small intestine epithelium,Crypt,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0227266,C0013303,PART_OF,Intestinal Villus,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227266,C0020885,PART_OF,Intestinal Villus,ileum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227266,C0021852,PART_OF,Intestinal Villus,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227266,C0022378,PART_OF,Intestinal Villus,Jejunum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227284,C0038351,PART_OF,Duodenal mucosa,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227308,C0020885,PART_OF,Jejunal mucous membrane,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227308,C0021853,PART_OF,Jejunal mucous membrane,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227317,C0022378,PART_OF,Ileal mucous membrane,Jejunum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227331,C0021853,PART_OF,Cecal tonsil,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227331,C0934502,PART_OF,Cecal tonsil,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227353,C0021853,PART_OF,Colonic epithelium,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227374,C0007531,PART_OF,Ansa spiralis of colon,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227386,C0227389,PART_OF,Transverse colon,Descending colon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227458,C0036098,PART_OF,Stensen's duct,Salivary Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227472,C1285092,PART_OF,Structure of submaxillary duct,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227523,C0024204,PART_OF,Structure of hepatic sinusoid,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227613,C0023884,PART_OF,Right kidney,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227701,C0003842,PART_OF,Posterior wall of urinary bladder,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227701,C0013444,PART_OF,Posterior wall of urinary bladder,External auditory canal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227701,C0024496,PART_OF,Posterior wall of urinary bladder,Main Bronchus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227701,C0027442,PART_OF,Posterior wall of urinary bladder,Nasopharynx,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0227701,C0028429,PART_OF,Posterior wall of urinary bladder,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227701,C0031354,PART_OF,Posterior wall of urinary bladder,Pharyngeal structure,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0227701,C0040421,PART_OF,Posterior wall of urinary bladder,Palatine Tonsil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227701,C0040578,PART_OF,Posterior wall of urinary bladder,Trachea,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227701,C0042232,PART_OF,Posterior wall of urinary bladder,Vagina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227701,C0042449,PART_OF,Posterior wall of urinary bladder,Veins,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0227701,C0042993,PART_OF,Posterior wall of urinary bladder,Vulva,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227701,C0223084,PART_OF,Posterior wall of urinary bladder,Body of vertebra,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227701,C0225897,PART_OF,Posterior wall of urinary bladder,Left ventricular structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227701,C1517034,PART_OF,Posterior wall of urinary bladder,External Canal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227784,C0227829,PART_OF,Vaginal mucous membrane,Exocervix,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227813,C0018787,PART_OF,Body of uterus,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227813,C0033745,PART_OF,Body of uterus,Proventriculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227813,C0034051,PART_OF,Body of uterus,Pulmonary alveolar structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227826,C0042232,PART_OF,Structure of cervical mucous membrane,Vagina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227836,C0015282,PART_OF,Endocervical gland structure,Exocrine Glands,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227952,C0003842,PART_OF,Foreskin of penis,Arteries,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227952,C0005847,PART_OF,Foreskin of penis,Blood Vessel,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0227952,C0007272,PART_OF,Foreskin of penis,Carotid Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0008919,PART_OF,Foreskin of penis,Claw,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0010268,PART_OF,Foreskin of penis,Cranial Nerves,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0227952,C0015641,PART_OF,Foreskin of penis,Fascia,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227952,C0015731,PART_OF,Foreskin of penis,Feathers,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227952,C0015809,PART_OF,Foreskin of penis,Femoral vein,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0017068,PART_OF,Foreskin of penis,Autonomic ganglion,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0023759,PART_OF,Foreskin of penis,Lip structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0028429,PART_OF,Foreskin of penis,Nose,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227952,C0030851,PART_OF,Foreskin of penis,penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0037303,PART_OF,Foreskin of penis,Bone structure of cranium,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227952,C0037941,PART_OF,Foreskin of penis,Spinal nerve structure,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0227952,C0039259,PART_OF,Foreskin of penis,Tail,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0227952,C0042449,PART_OF,Foreskin of penis,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0223603,PART_OF,Foreskin of penis,Lumbosacral spine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0501385,PART_OF,Foreskin of penis,Sensory nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C0741968,PART_OF,Foreskin of penis,carotid,bpoc,bpoc,12,PART_OF_BPOCprtfBPOC
C0227952,C0927195,PART_OF,Foreskin of penis,Stroma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227952,C1186763,PART_OF,Foreskin of penis,Stem of Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0006104,PART_OF,Structure of median lobe of prostate,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227972,C0007765,PART_OF,Structure of median lobe of prostate,Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0007776,PART_OF,Structure of median lobe of prostate,Cerebral cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0010090,PART_OF,Structure of median lobe of prostate,Corpus Callosum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0013303,PART_OF,Structure of median lobe of prostate,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0015392,PART_OF,Structure of median lobe of prostate,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0015813,PART_OF,Structure of median lobe of prostate,Head of femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0020885,PART_OF,Structure of median lobe of prostate,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0021852,PART_OF,Structure of median lobe of prostate,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0022378,PART_OF,Structure of median lobe of prostate,Jejunum,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0227972,C0022646,PART_OF,Structure of median lobe of prostate,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227972,C0024109,PART_OF,Structure of median lobe of prostate,Lung,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0227972,C0026367,PART_OF,Structure of median lobe of prostate,Molar tooth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0029954,PART_OF,Structure of median lobe of prostate,animal Oviduct,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0039259,PART_OF,Structure of median lobe of prostate,Tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0039508,PART_OF,Structure of median lobe of prostate,Tendon structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0040578,PART_OF,Structure of median lobe of prostate,Trachea,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0227972,C0225706,PART_OF,Structure of median lobe of prostate,Right lung,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0227972,C0225730,PART_OF,Structure of median lobe of prostate,Left lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0226509,PART_OF,Structure of median lobe of prostate,Structure of wall of vein,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0227614,PART_OF,Structure of median lobe of prostate,Left kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0230403,PART_OF,Structure of median lobe of prostate,Fifth finger,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0231053,PART_OF,Structure of median lobe of prostate,Hindgut,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C0796494,PART_OF,Structure of median lobe of prostate,lobe,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0227972,C0934502,PART_OF,Structure of median lobe of prostate,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C1184743,PART_OF,Structure of median lobe of prostate,bony process,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0227972,C1519988,PART_OF,Structure of median lobe of prostate,Villus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227972,C1550227,PART_OF,Structure of median lobe of prostate,Body Parts - Canal,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0227972,C1880192,PART_OF,Structure of median lobe of prostate,Crypt,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0227972,C3686597,PART_OF,Structure of median lobe of prostate,Opisthosoma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228014,C0021358,PART_OF,Tunica vaginalis,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228014,C0039597,PART_OF,Tunica vaginalis,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228084,C0007458,PART_OF,Nerve root structure,Cauda Equina,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228084,C0036037,PART_OF,Nerve root structure,Bone structure of sacrum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228121,C0262950,PART_OF,Tentorium cerebelli,Skeletal bone,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228126,C0005847,PART_OF,Leptomeninges,Blood Vessel,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228126,C0005854,PART_OF,Leptomeninges,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228126,C0006104,PART_OF,Leptomeninges,Brain,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0228126,C0006121,PART_OF,Leptomeninges,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228126,C0037925,PART_OF,Leptomeninges,Spinal Cord,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0228126,C0459385,PART_OF,Leptomeninges,Brain tissue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228156,C0006121,PART_OF,Periventricular gray matter,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228157,C0006121,PART_OF,Periventricular white matter,Brain Stem,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0228157,C0007765,PART_OF,Periventricular white matter,Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228157,C0037925,PART_OF,Periventricular white matter,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228174,C0006121,PART_OF,Cerebral hemisphere structure (body structure),Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228175,C0006104,PART_OF,Right cerebral hemisphere,Brain,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228176,C0006104,PART_OF,Left cerebral hemisphere,Brain,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0228176,C0037925,PART_OF,Left cerebral hemisphere,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228176,C0039452,PART_OF,Left cerebral hemisphere,Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228181,C0006104,PART_OF,Structure of centrum semiovale,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228193,C0227972,PART_OF,Right frontal lobe structure,Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228195,C0227972,PART_OF,Frontal lobe gyrus,Structure of median lobe of prostate,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0228234,C0227972,PART_OF,Temporal lobe gyrus,Structure of median lobe of prostate,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0228274,C0737244,PART_OF,Structure of superior fronto-occipital fasciculus,Corona radiata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228280,C0228179,PART_OF,Structure of lateral olfactory gyrus,Lobe of brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228329,C0020663,PART_OF,Medial Dorsal Nucleus,Hypothalamic structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228329,C0039729,PART_OF,Medial Dorsal Nucleus,Thalamic structure,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0228339,C0039727,PART_OF,Ventral Lateral Thalamic Nucleus,Thalamic Nuclei,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228377,C0020670,PART_OF,Tuberomammillary Nucleus,Posterior Hypothalamic Region,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0228398,C0025462,PART_OF,Central gray substance of midbrain,Midbrain structure,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0228432,C0032639,PART_OF,Structure of superior central nucleus of pons,Pontine structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
