cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0752046,C3495801,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Granulomatosis with polyangiitis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C3694279,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Middle East Respiratory Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C3888198,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C4225241,ASSOCIATED_WITH,Single Nucleotide Polymorphism,"DEAFNESS, AUTOSOMAL DOMINANT 69",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C4505065,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Noncommunicable Diseases,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C5139167,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe infection,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C0752046,C5203670,ASSOCIATED_WITH,Single Nucleotide Polymorphism,COVID-19,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C0796349,C0742343,ASSOCIATED_WITH,Chromosome 17 Short Arm,Acute Chest Syndrome,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1511518,C0017160,ASSOCIATED_WITH,Copy Number Polymorphism,Gastroenteritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1511518,C0019247,ASSOCIATED_WITH,Copy Number Polymorphism,Hereditary Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1511518,C0024141,ASSOCIATED_WITH,Copy Number Polymorphism,"Lupus Erythematosus, Systemic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1512886,C0016052,ASSOCIATED_WITH,Internal Ribosome Entry Sites,Fibromuscular Dysplasia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1512886,C0019196,ASSOCIATED_WITH,Internal Ribosome Entry Sites,Hepatitis C,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C1516561,C0206750,ASSOCIATED_WITH,Cis-Acting Sequence,Coronavirus Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1517336,C0019196,ASSOCIATED_WITH,G-Quadruplexes,Hepatitis C,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1520168,C0858318,ASSOCIATED_WITH,Xp,Plasmodium falciparum infection,nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C1705686,C0004610,ASSOCIATED_WITH,DNA Sequence - Cloning Site,Bacteremia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1705686,C0013570,ASSOCIATED_WITH,DNA Sequence - Cloning Site,"Ecthyma, Contagious",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1706692,C0021400,ASSOCIATED_WITH,Acceptor Splice Site SNP,Influenza,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1707808,C0003873,ASSOCIATED_WITH,Donor Splice Site SNP,Rheumatoid Arthritis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1707808,C0024141,ASSOCIATED_WITH,Donor Splice Site SNP,"Lupus Erythematosus, Systemic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1707808,C0024291,ASSOCIATED_WITH,Donor Splice Site SNP,"Lymphohistiocytosis, Hemophagocytic",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1710267,C0035222,ASSOCIATED_WITH,Synonymous Coding SNP,"Respiratory Distress Syndrome, Adult",nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C1710267,C0036690,ASSOCIATED_WITH,Synonymous Coding SNP,Septicemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C2347112,C0004096,ASSOCIATED_WITH,Methylation Site,Asthma,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C2347112,C3662483,ASSOCIATED_WITH,Methylation Site,Allergic sensitization,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C2985510,C0036690,ASSOCIATED_WITH,Tagging SNP,Septicemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178797,C0009450,ASSOCIATED_WITH,RNA Motifs,Communicable Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178797,C4505065,ASSOCIATED_WITH,RNA Motifs,Noncommunicable Diseases,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0001126,ASSOCIATED_WITH,Transcriptome,Renal tubular acidosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0027765,ASSOCIATED_WITH,Transcriptome,nervous system disorder,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0032310,ASSOCIATED_WITH,Transcriptome,"Pneumonia, Viral",nusq,dsyn,2,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0034069,ASSOCIATED_WITH,Transcriptome,Pulmonary Fibrosis,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0042769,ASSOCIATED_WITH,Transcriptome,Virus Diseases,nusq,dsyn,3,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C0242917,ASSOCIATED_WITH,Transcriptome,Filoviridae Infections,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C3178810,C5203670,ASSOCIATED_WITH,Transcriptome,COVID-19,nusq,dsyn,4,ASSOCIATED_WITH_NUSQaswtDSYN
C4331373,C0021400,ASSOCIATED_WITH,TNF Repeat,Influenza,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
C4331373,C0036690,ASSOCIATED_WITH,TNF Repeat,Septicemia,nusq,dsyn,1,ASSOCIATED_WITH_NUSQaswtDSYN
