cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596072,C4278252,COEXISTS_WITH,amino group,amidoxime,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596259,C0022947,COEXISTS_WITH,carbonyl group,Lactones,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596259,C0055754,COEXISTS_WITH,carbonyl group,cinnamic aldehyde,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0599120,C0010648,COEXISTS_WITH,phosphite ester,cysteamine,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0645960,C0032594,COEXISTS_WITH,sulfate radical,Polysaccharides,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0645960,C5198624,COEXISTS_WITH,sulfate radical,g-C3N4,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0007004,COEXISTS_WITH,hydroxyl group,Carbohydrates,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0016219,COEXISTS_WITH,hydroxyl group,Flavones,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0020314,COEXISTS_WITH,hydroxyl group,Hydroxamic Acids,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0020336,COEXISTS_WITH,hydroxyl group,hydroxychloroquine,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0023779,COEXISTS_WITH,hydroxyl group,Lipids,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0026492,COEXISTS_WITH,hydroxyl group,Monosaccharides,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0036189,COEXISTS_WITH,hydroxyl group,Saponins,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0042081,COEXISTS_WITH,hydroxyl group,Uronic Acids,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0050456,COEXISTS_WITH,hydroxyl group,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0059438,COEXISTS_WITH,hydroxyl group,epigallocatechin gallate,inch,orch,6,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0065264,COEXISTS_WITH,hydroxyl group,Luteolin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0071649,COEXISTS_WITH,hydroxyl group,polyphenols,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0254211,COEXISTS_WITH,hydroxyl group,arbidol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0309049,COEXISTS_WITH,hydroxyl group,favor,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0382554,COEXISTS_WITH,hydroxyl group,marchantin A,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0539441,COEXISTS_WITH,hydroxyl group,dammarenediol II,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0596577,COEXISTS_WITH,hydroxyl group,Flavonoids,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0598749,COEXISTS_WITH,hydroxyl group,hemiacetal,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0605315,COEXISTS_WITH,hydroxyl group,compound 17,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0637815,COEXISTS_WITH,hydroxyl group,eckol,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0700307,C1137321,COEXISTS_WITH,hydroxyl group,marchantin C,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C2744724,COEXISTS_WITH,hydroxyl group,riccardin D,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C4050026,COEXISTS_WITH,hydroxyl group,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0723198,C0724139,COEXISTS_WITH,Saline Spray,Urised,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772024,C0001962,COEXISTS_WITH,"sodium phosphate, dibasic",ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772313,C0007343,COEXISTS_WITH,colloidal silver,castor oil,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772313,C0008809,COEXISTS_WITH,colloidal silver,ciprofloxacin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772313,C0016277,COEXISTS_WITH,colloidal silver,fluconazole,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772313,C0162969,COEXISTS_WITH,colloidal silver,chitosan,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772313,C0360100,COEXISTS_WITH,colloidal silver,Organic solvent product,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772313,C4050026,COEXISTS_WITH,colloidal silver,Matrix,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0001002,COEXISTS_WITH,Distilled water,acetone,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0001962,COEXISTS_WITH,Distilled water,ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0001975,COEXISTS_WITH,Distilled water,Alcohols,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0013618,COEXISTS_WITH,Distilled water,edetic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0014996,COEXISTS_WITH,Distilled water,Ethers,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0020923,COEXISTS_WITH,Distilled water,Imidazole,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0030415,COEXISTS_WITH,Distilled water,paraffin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0077854,COEXISTS_WITH,Distilled water,uranyl acetate,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0147271,COEXISTS_WITH,Distilled water,Tylose,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0896246,C0044472,COEXISTS_WITH,phosphoramidate,1-methylimidazole,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1099584,C0050456,COEXISTS_WITH,lithium tetrafluoroborate,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0001962,COEXISTS_WITH,hydrochloride,ethanol,inch,orch,5,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0022237,COEXISTS_WITH,hydrochloride,isopropyl alcohol,inch,orch,8,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0037553,COEXISTS_WITH,hydrochloride,"Taurocholic Acid, Monosodium Salt",inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0041415,COEXISTS_WITH,hydrochloride,Tween 20,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0066823,COEXISTS_WITH,hydrochloride,morpholinopropane sulfonic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0137984,COEXISTS_WITH,hydrochloride,potassium acetate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0142785,COEXISTS_WITH,hydrochloride,sodium acetate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1512523,C2698794,COEXISTS_WITH,hydrochloride,Phentydrone,inch,orch,6,COEXISTS_WITH_INCHcxwtORCH
C1550678,C0032483,COEXISTS_WITH,Water Specimen,polyethylene glycols,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1568662,C0030125,COEXISTS_WITH,Pb(Zr(0.52)Ti(0.48))O(3),aminosalicylic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2000128,C0012403,COEXISTS_WITH,sodium hydride,dimethyl sulfoxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2000128,C0012426,COEXISTS_WITH,sodium hydride,Dimethylformamide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2000128,C2698794,COEXISTS_WITH,sodium hydride,Phentydrone,inch,orch,3,COEXISTS_WITH_INCHcxwtORCH
C2350022,C0225326,COEXISTS_WITH,Water Vapor,fiber,inch,orch,2,COEXISTS_WITH_INCHcxwtORCH
C3536832,C0007068,COEXISTS_WITH,air,carboxymethylcellulose,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C3536832,C0012403,COEXISTS_WITH,air,dimethyl sulfoxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C3536832,C0028822,COEXISTS_WITH,air,octane,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C4708833,C0037506,COEXISTS_WITH,Cold water,sodium dodecyl sulfate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
