cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0004096,TREATS,Antibodies,Asthma,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0003241,C0004364,TREATS,Antibodies,Autoimmune Diseases,aapp,dsyn,9,TREATS_AAPPtrtsDSYN
C0003241,C0004623,TREATS,Antibodies,Bacterial Infections,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0004626,TREATS,Antibodies,"Pneumonia, Bacterial",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0005741,TREATS,Antibodies,Blepharitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0005866,TREATS,Antibodies,Bluetongue infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0006852,TREATS,Antibodies,Candidiasis of vagina,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0007222,TREATS,Antibodies,Cardiovascular Diseases,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0007570,TREATS,Antibodies,Celiac Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0007684,TREATS,Antibodies,Central Nervous System Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0008312,TREATS,Antibodies,Primary Biliary Cholangitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0008533,TREATS,Antibodies,Hemophilia B,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0009319,TREATS,Antibodies,Colitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0009324,TREATS,Antibodies,Ulcerative Colitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0009447,TREATS,Antibodies,Common Variable Immunodeficiency,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0009450,TREATS,Antibodies,Communicable Diseases,aapp,dsyn,29,TREATS_AAPPtrtsDSYN
C0003241,C0010246,TREATS,Antibodies,Coxsackievirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0010278,TREATS,Antibodies,Craniosynostosis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0010340,TREATS,Antibodies,Critical Illness,aapp,dsyn,7,TREATS_AAPPtrtsDSYN
C0003241,C0010346,TREATS,Antibodies,Crohn Disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0010418,TREATS,Antibodies,Cryptosporidiosis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0010823,TREATS,Antibodies,Cytomegalovirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0011334,TREATS,Antibodies,Dental caries,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0011860,TREATS,Antibodies,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0012546,TREATS,Antibodies,Diphtheria,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0014038,TREATS,Antibodies,Encephalitis,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0003241,C0014055,TREATS,Antibodies,Arbovirus encephalitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0014059,TREATS,Antibodies,"Encephalomyelitis, Acute Disseminated",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0014236,TREATS,Antibodies,Endophthalmitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0014544,TREATS,Antibodies,Epilepsy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0015674,TREATS,Antibodies,Chronic Fatigue Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0016627,TREATS,Antibodies,Influenza in Birds,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0017178,TREATS,Antibodies,Gastrointestinal Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0017661,TREATS,Antibodies,IGA Glomerulonephritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0018378,TREATS,Antibodies,Guillain-Barre Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0019158,TREATS,Antibodies,Hepatitis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0019196,TREATS,Antibodies,Hepatitis C,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0003241,C0019247,TREATS,Antibodies,Hereditary Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0019348,TREATS,Antibodies,Herpes Simplex Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0019360,TREATS,Antibodies,Herpes zoster disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0020443,TREATS,Antibodies,Hypercholesterolemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0020635,TREATS,Antibodies,Hypopituitarism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0021334,TREATS,Antibodies,Infectious Bovine Rhinotracheitis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0021400,TREATS,Antibodies,Influenza,aapp,dsyn,11,TREATS_AAPPtrtsDSYN
C0003241,C0024117,TREATS,Antibodies,Chronic Obstructive Airway Disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0024141,TREATS,Antibodies,"Lupus Erythematosus, Systemic",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0024530,TREATS,Antibodies,Malaria,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0026691,TREATS,Antibodies,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0026769,TREATS,Antibodies,Multiple Sclerosis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0027697,TREATS,Antibodies,Nephritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0027765,TREATS,Antibodies,nervous system disorder,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0028754,TREATS,Antibodies,Obesity,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0029883,TREATS,Antibodies,Otitis Media with Effusion,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0030805,TREATS,Antibodies,Bullous pemphigoid,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0031887,TREATS,Antibodies,Picornaviridae Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0032002,TREATS,Antibodies,Pituitary Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0032269,TREATS,Antibodies,Pneumococcal Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0032285,TREATS,Antibodies,Pneumonia,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0003241,C0032300,TREATS,Antibodies,Lobar Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0032371,TREATS,Antibodies,Poliomyelitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0033770,TREATS,Antibodies,Prune Belly Syndrome,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0003241,C0033860,TREATS,Antibodies,Psoriasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0034069,TREATS,Antibodies,Pulmonary Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0034150,TREATS,Antibodies,Purpura,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0035235,TREATS,Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0035243,TREATS,Antibodies,Respiratory Tract Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0035436,TREATS,Antibodies,Rheumatic Fever,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0035869,TREATS,Antibodies,Rotavirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0035920,TREATS,Antibodies,Rubella,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0036310,TREATS,Antibodies,Scheuermann's Disease,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0003241,C0036457,TREATS,Antibodies,Scrapie,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0036685,TREATS,Antibodies,gram negative sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0036690,TREATS,Antibodies,Septicemia,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0003241,C0037354,TREATS,Antibodies,Smallpox,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0038034,TREATS,Antibodies,Sporotrichosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0038454,TREATS,Antibodies,Cerebrovascular accident,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0039128,TREATS,Antibodies,Syphilis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0042165,TREATS,Antibodies,Anterior uveitis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0042749,TREATS,Antibodies,Viremia,aapp,dsyn,5,TREATS_AAPPtrtsDSYN
C0003241,C0042769,TREATS,Antibodies,Virus Diseases,aapp,dsyn,21,TREATS_AAPPtrtsDSYN
C0003241,C0043124,TREATS,Antibodies,West Nile Fever,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0043459,TREATS,Antibodies,Zellweger Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0149725,TREATS,Antibodies,Lower respiratory tract infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0149931,TREATS,Antibodies,Migraine Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0151317,TREATS,Antibodies,Chronic infectious disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0178238,TREATS,Antibodies,Intestinal infectious disease (disorder),aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0206608,TREATS,Antibodies,Flavivirus Infections,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0206750,TREATS,Antibodies,Coronavirus Infections,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0003241,C0221444,TREATS,Antibodies,clinical syndromes,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0242723,TREATS,Antibodies,Parasitemia,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0263214,TREATS,Antibodies,Pyotraumatic dermatitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0272285,TREATS,Antibodies,Heparin-induced thrombocytopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0275518,TREATS,Antibodies,Acute infectious disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0276289,TREATS,Antibodies,Zika Virus Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0276340,TREATS,Antibodies,Respiratory syncytial virus bronchiolitis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0276467,TREATS,Antibodies,Neonatal calf diarrhea,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0003241,C0276500,TREATS,Antibodies,Human immunodeficiency virus I infection,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0282687,TREATS,Antibodies,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0302363,TREATS,Antibodies,Brucella abortus infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0342895,TREATS,Antibodies,Fish-Eye Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0343537,TREATS,Antibodies,Specific viral infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0392475,TREATS,Antibodies,Roberts-SC phocomelia syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0442874,TREATS,Antibodies,Neuropathy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0442886,TREATS,Antibodies,Secondary Infections,aapp,dsyn,3,TREATS_AAPPtrtsDSYN
C0003241,C0520680,TREATS,Antibodies,"Sleep Apnea, Central",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0524851,TREATS,Antibodies,Neurodegenerative Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0684275,TREATS,Antibodies,"Hemophilia, NOS",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0730328,TREATS,Antibodies,Central Serous Chorioretinopathy,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0733682,TREATS,Antibodies,"Hypophosphatemic Rickets, X-Linked Dominant",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0748168,TREATS,Antibodies,Pulmonary Pathology,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0749211,TREATS,Antibodies,syphilis infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0850034,TREATS,Antibodies,neurological infection,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C0872315,TREATS,Antibodies,"Communicable Diseases, Emerging",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0877203,TREATS,Antibodies,Viral Respiratory Tract Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0948245,TREATS,Antibodies,Cytokine Release Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C1096155,TREATS,Antibodies,Macrophage Activation Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C1141957,TREATS,Antibodies,HIV Disease Course,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C1175175,TREATS,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,30,TREATS_AAPPtrtsDSYN
C0003241,C1264606,TREATS,Antibodies,Persistent infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C1290884,TREATS,Antibodies,Inflammatory disorder,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C1698484,TREATS,Antibodies,Mucosal Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C1701919,TREATS,Antibodies,EBV viremia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C1719672,TREATS,Antibodies,Severe Sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C1846721,TREATS,Antibodies,"Laryngeal Atresia, Encephalocele, and Limb Deformities",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C1868677,TREATS,Antibodies,PHOTOPAROXYSMAL RESPONSE 1,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003241,C2062441,TREATS,Antibodies,Influenza A,aapp,dsyn,4,TREATS_AAPPtrtsDSYN
C0003241,C3694279,TREATS,Antibodies,Middle East Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C3809468,TREATS,Antibodies,INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C4046047,TREATS,Antibodies,IgG4-Related Hypophysitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C4082764,TREATS,Antibodies,Gastrointestinal infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C4731917,TREATS,Antibodies,Canine infectious respiratory disease complex,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C5197682,TREATS,Antibodies,Vaccine-Preventable Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C5203670,TREATS,Antibodies,COVID-19,aapp,dsyn,77,TREATS_AAPPtrtsDSYN
C0003250,C0009450,TREATS,Monoclonal Antibodies,Communicable Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003250,C0276289,TREATS,Monoclonal Antibodies,Zika Virus Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003250,C1384600,TREATS,Monoclonal Antibodies,Systemic onset juvenile chronic arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003403,C0026850,TREATS,Antipain,Muscular Dystrophy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003438,C0010340,TREATS,antithrombin III,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003438,C1719672,TREATS,antithrombin III,Severe Sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003440,C0005779,TREATS,Antithrombins,Blood Coagulation Disorders,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003440,C0035222,TREATS,Antithrombins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003440,C0036690,TREATS,Antithrombins,Septicemia,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003440,C0272285,TREATS,Antithrombins,Heparin-induced thrombocytopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003440,C1719672,TREATS,Antithrombins,Severe Sepsis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003440,C5203670,TREATS,Antithrombins,COVID-19,aapp,dsyn,6,TREATS_AAPPtrtsDSYN
C0003442,C0002792,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",anaphylaxis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003442,C0023530,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Leukopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003442,C0034902,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Pure Red-Cell Aplasia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
