cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016955,C3270546,NEG_AFFECTS,Galactosidase,hemicellulose catabolic process,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0017797,C1150095,NEG_AFFECTS,glutamine,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0017890,C2267219,NEG_AFFECTS,glycine,Enzymatic Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0017968,C0031715,NEG_AFFECTS,Glycoproteins,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0017968,C0596625,NEG_AFFECTS,Glycoproteins,N-Glycan Biosynthesis Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0018909,C0597358,NEG_AFFECTS,Hemagglutinin,Receptor Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0019602,C3158670,NEG_AFFECTS,histidine,carnosine biosynthetic process,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0020960,C0376669,NEG_AFFECTS,Immune Sera,DNA Fragmentation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0021740,C1156810,NEG_AFFECTS,Recombinant Interferon-gamma,arginine metabolic process,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0022457,C0031715,NEG_AFFECTS,K-ras Oncogene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0022959,C1150587,NEG_AFFECTS,LacZ Genes,JUN kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0023206,C3534339,NEG_AFFECTS,Lectin,alternate pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0023401,C1150095,NEG_AFFECTS,leucine,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0027803,C2266866,NEG_AFFECTS,Neuraminidase,Binding Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0029960,C1621287,NEG_AFFECTS,Ovomucin,antibody activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0030940,C0023775,NEG_AFFECTS,Peptide Hydrolases,Lipid Peroxidation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0030940,C1514570,NEG_AFFECTS,Peptide Hydrolases,Proteolytic Processing,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0030940,C2267219,NEG_AFFECTS,Peptide Hydrolases,Enzymatic Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0031678,C0031715,NEG_AFFECTS,Phosphoric Monoester Hydrolases,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0031727,C0813988,NEG_AFFECTS,Phosphotransferases,autophosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0032539,C1158406,NEG_AFFECTS,Polymyxins,lipid modification,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0033382,C1150095,NEG_AFFECTS,proline,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0034818,C0596620,NEG_AFFECTS,Insulin Receptor,glucose metabolism,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0035681,C0597295,NEG_AFFECTS,DNA-Directed RNA Polymerase,Protein Biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0040691,C2248778,NEG_AFFECTS,Transforming Growth Factors,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0041236,C1514570,NEG_AFFECTS,trypsin,Proteolytic Processing,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0041242,C0597304,NEG_AFFECTS,Trypsin Inhibitors,Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0042731,C1152633,NEG_AFFECTS,Viral Matrix Proteins,receptor activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0042736,C0597295,NEG_AFFECTS,Viral Proteins,Protein Biosynthesis,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0042736,C1157996,NEG_AFFECTS,Viral Proteins,Deubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0051979,C0597358,NEG_AFFECTS,anti-IgG,Receptor Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0055633,C0597108,NEG_AFFECTS,Chromogranin A,Nucleotide Metabolism,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0056239,C2266866,NEG_AFFECTS,conglutinin,Binding Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0058980,C0031715,NEG_AFFECTS,eIF-2 Kinase,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0063355,C0001801,NEG_AFFECTS,IgY,agglutination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0063355,C0301911,NEG_AFFECTS,IgY,"Complement fixation, function",aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0064858,C1150095,NEG_AFFECTS,leupeptin,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0065827,C0031715,NEG_AFFECTS,Measles Virus Nucleoprotein,Phosphorylation,aapp,moft,4,NEG_AFFECTS_AAPPnafctMOFT
C0079189,C0031715,NEG_AFFECTS,cytokine,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0079419,C1707312,NEG_AFFECTS,TP53 gene,Caspase-Dependent Apoptosis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0079941,C1328948,NEG_AFFECTS,Open Reading Frames,RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0082731,C0031715,NEG_AFFECTS,Glycine dehydrogenase (decarboxylating),Phosphorylation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0123263,C1149313,NEG_AFFECTS,"Receptors, IgG",IgG binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0162768,C0598435,NEG_AFFECTS,Fusion protein,Palmitoylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0164005,C1622946,NEG_AFFECTS,ubiquitin C-terminal hydrolase,proteasome activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0164786,C0031715,NEG_AFFECTS,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0164786,C3160734,NEG_AFFECTS,Proto-Oncogene Proteins c-akt,Dephosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0166418,C0598783,NEG_AFFECTS,Peroxisome Proliferator-Activated Receptors,Lipid Metabolism,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0246694,C0013081,NEG_AFFECTS,MG 132,Down-Regulation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0250783,C0301641,NEG_AFFECTS,adenovirus receptor,Macromolecular alteration,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0282554,C0031715,NEG_AFFECTS,chemokine,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0287990,C0597304,NEG_AFFECTS,paired basic amino acid cleaving enzyme,Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0288472,C0031715,NEG_AFFECTS,oncoprotein p21,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0295022,C1150571,NEG_AFFECTS,TNF receptor-associated factor 3,IkappaB kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0295022,C1519751,NEG_AFFECTS,TNF receptor-associated factor 3,Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0305052,C1817393,NEG_AFFECTS,Gamma globulin serum,Toll-Like Receptor Signaling Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0358321,C1517880,NEG_AFFECTS,Immune Globulin (Human),Ligand Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0378796,C0041904,NEG_AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Up-Regulation (Physiology),aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0381943,C1514216,NEG_AFFECTS,Skp2 Proteins,Polyubiquitination,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C0384768,C1704259,NEG_AFFECTS,"IRF3 protein, human",Biochemical Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0526870,C2266866,NEG_AFFECTS,"MBL2 protein, human",Binding Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0596902,C1153238,NEG_AFFECTS,Membrane Transport Proteins,ADP/ATP translocase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0597094,C0033618,NEG_AFFECTS,nuclease,Protein Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0597094,C0596324,NEG_AFFECTS,nuclease,chemical substitution,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0597094,C0600436,NEG_AFFECTS,nuclease,Base Pairing,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0597357,C0301641,NEG_AFFECTS,receptor,Macromolecular alteration,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0597357,C0920644,NEG_AFFECTS,receptor,receptor function,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0599220,C0597358,NEG_AFFECTS,Protein Subunits,Receptor Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0599220,C1150095,NEG_AFFECTS,Protein Subunits,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0599561,C0031715,NEG_AFFECTS,e protein,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0599561,C1149306,NEG_AFFECTS,e protein,immunoglobulin binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0663914,C3824143,NEG_AFFECTS,IkappaB kinase,proteasome complex disassembly,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0700271,C2267219,NEG_AFFECTS,"M Protein, multiple myeloma",Enzymatic Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0751283,C1150423,NEG_AFFECTS,Multiprotein Complexes,kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0754893,C1150132,NEG_AFFECTS,nephrin,caspase-3 activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0812222,C1519751,NEG_AFFECTS,MDM2 gene,Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0877829,C2266866,NEG_AFFECTS,Pronase E,Binding Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0887829,C0596843,NEG_AFFECTS,Nuclear Hormone Receptors,Adipogenesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0920283,C0243102,NEG_AFFECTS,DNA Helicases,enzyme activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0920283,C1148926,NEG_AFFECTS,DNA Helicases,adenosinetriphosphatase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C0971226,C1151115,NEG_AFFECTS,EBV-encoded nuclear antigen 1,luciferin monooxygenase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1120843,C0031715,NEG_AFFECTS,mitogen-activated protein kinase p38,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1143949,C2248778,NEG_AFFECTS,"TNFSF10 protein, human",cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1143976,C1517880,NEG_AFFECTS,"TREM2 protein, human",Ligand Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1305923,C3265468,NEG_AFFECTS,Polypeptides,Virus Neutralization,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1309025,C0031715,NEG_AFFECTS,"SH2D3A protein, human",Phosphorylation,aapp,moft,5,NEG_AFFECTS_AAPPnafctMOFT
C1309025,C0597304,NEG_AFFECTS,"SH2D3A protein, human",Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1309025,C1328948,NEG_AFFECTS,"SH2D3A protein, human",RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1309025,C1518440,NEG_AFFECTS,"SH2D3A protein, human",Nuclear Translocation,aapp,moft,4,NEG_AFFECTS_AAPPnafctMOFT
C1310468,C1150571,NEG_AFFECTS,"DDX58 protein, human",IkappaB kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1312700,C1519751,NEG_AFFECTS,"FABP1 protein, human",Ubiquitination,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C1332672,C0025246,NEG_AFFECTS,CBLB gene,Membrane Fusion,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1332737,C0031715,NEG_AFFECTS,CDKN1B gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335439,C0597295,NEG_AFFECTS,Polymerase,Protein Biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335818,C0597304,NEG_AFFECTS,SH2D3C gene,Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335818,C1328948,NEG_AFFECTS,SH2D3C gene,RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335821,C1517880,NEG_AFFECTS,SHC1 gene,Ligand Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1335872,C0031715,NEG_AFFECTS,STAT1 gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1336636,C0013081,NEG_AFFECTS,TLR4 gene,Down-Regulation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1336636,C1148658,NEG_AFFECTS,TLR4 gene,lipopolysaccharide binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1366325,C2753504,NEG_AFFECTS,"IL6ST protein, human",interleukin-35 receptor binding,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C1366462,C1327386,NEG_AFFECTS,KAT2B gene,protein stabilization,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1366462,C1521754,NEG_AFFECTS,KAT2B gene,Protein Acetylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1367307,C0031715,NEG_AFFECTS,STAT3 gene,Phosphorylation,aapp,moft,3,NEG_AFFECTS_AAPPnafctMOFT
C1412633,C1153663,NEG_AFFECTS,ATP1B3 gene,active transmembrane transporter activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1412999,C1152934,NEG_AFFECTS,C4A gene,surfactant activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1413043,C0001801,NEG_AFFECTS,CA2 gene,agglutination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1413115,C0025246,NEG_AFFECTS,CAPN5 gene,Membrane Fusion,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1413419,C0031715,NEG_AFFECTS,CHUK gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1413723,C0009528,NEG_AFFECTS,CRX gene,Complement Activation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1414444,C1150423,NEG_AFFECTS,ERN1 gene,kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1414444,C1150587,NEG_AFFECTS,ERN1 gene,JUN kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1414862,C1511539,NEG_AFFECTS,FUT1 gene,Covalent Interaction,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1415189,C0597358,NEG_AFFECTS,GP5 gene,Receptor Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1415892,C0031715,NEG_AFFECTS,IFIT1 gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1416380,C1150571,NEG_AFFECTS,IKBKG gene,IkappaB kinase activity,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C1416857,C1155494,NEG_AFFECTS,LILRB1 gene,intracellular signal transduction,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1416952,C1517880,NEG_AFFECTS,M6PR gene,Ligand Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1417200,C1328948,NEG_AFFECTS,MMP10 gene,RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1417523,C0031715,NEG_AFFECTS,MYBPC3 gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1417874,C2267219,NEG_AFFECTS,NUCB1 gene,Enzymatic Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1417912,C0597108,NEG_AFFECTS,OAS1 gene,Nucleotide Metabolism,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1418655,C1150095,NEG_AFFECTS,PLP2 gene,peptidase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1418858,C3160734,NEG_AFFECTS,NPY4R gene,Dephosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1418916,C1519726,NEG_AFFECTS,PRKCD gene,Tyrosine Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1419086,C1450029,NEG_AFFECTS,PTMS gene,Aminoacylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1419330,C1149245,NEG_AFFECTS,RDX gene,actin binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1420002,C1148658,NEG_AFFECTS,SFTPA1 gene,lipopolysaccharide binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1420466,C1151115,NEG_AFFECTS,AURKA gene,luciferin monooxygenase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1421309,C1622946,NEG_AFFECTS,UCHL1 gene,proteasome activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1421395,C0872079,NEG_AFFECTS,USP18 gene,Protein-Protein Interaction,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1421527,C1150423,NEG_AFFECTS,XBP1 gene,kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1421527,C1150587,NEG_AFFECTS,XBP1 gene,JUN kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1422064,C0010357,NEG_AFFECTS,ACE2 gene,Cross Reactions,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1422064,C0031715,NEG_AFFECTS,ACE2 gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1422064,C0597358,NEG_AFFECTS,ACE2 gene,Receptor Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1422750,C0031715,NEG_AFFECTS,IKBKE gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1424724,C1817393,NEG_AFFECTS,SARM1 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1425964,C2247721,NEG_AFFECTS,TRIM56 gene,toll-like receptor 3 signaling pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1427005,C1519751,NEG_AFFECTS,SV2A gene,Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1427373,C1519751,NEG_AFFECTS,RNF135 gene,Ubiquitination,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1447045,C1151115,NEG_AFFECTS,"EGR1 protein, human",luciferin monooxygenase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1447694,C1514570,NEG_AFFECTS,"KLK11 protein, human",Proteolytic Processing,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1519061,C0031715,NEG_AFFECTS,Phosphorylated Peptide,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1537570,C1520113,NEG_AFFECTS,LGR5 gene,Wnt Signaling Pathway,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1537673,C0162847,NEG_AFFECTS,MDFIC gene,protein folding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1537730,C1150142,NEG_AFFECTS,MIR27B gene,caspase-8 activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1539847,C0597358,NEG_AFFECTS,SRFBP1 gene,Receptor Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1564139,C2266866,NEG_AFFECTS,Mutant Proteins,Binding Activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1675724,C0013081,NEG_AFFECTS,"FASLG protein, human",Down-Regulation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C1709820,C1153489,NEG_AFFECTS,ROS1 wt Allele,water channel activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1710492,C0243102,NEG_AFFECTS,LINC01194 gene,enzyme activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1710492,C1159372,NEG_AFFECTS,LINC01194 gene,"Protein Targeting, Cellular",aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1822764,C1513094,NEG_AFFECTS,SLC45A2 gene,Melanogenesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1823640,C0013081,NEG_AFFECTS,VPS36 gene,Down-Regulation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1825621,C0597297,NEG_AFFECTS,ISG15 gene,"Protein Degradation, Metabolic",aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1826464,C1157980,NEG_AFFECTS,NPLOC4 gene,erad,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1826582,C1150493,NEG_AFFECTS,PI4K2B gene,lipid kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1826582,C1513112,NEG_AFFECTS,PI4K2B gene,Membrane Protein Traffic,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1826724,C0013081,NEG_AFFECTS,PRRT2 gene,Down-Regulation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1864770,C0031715,NEG_AFFECTS,MAVS gene,Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C1864770,C1150571,NEG_AFFECTS,MAVS gene,IkappaB kinase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3538714,C0025246,NEG_AFFECTS,TTN wt Allele,Membrane Fusion,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3540622,C1158882,NEG_AFFECTS,PLA2G1B wt Allele,superoxide anion generation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3710914,C0031715,NEG_AFFECTS,"EIF2AK2 protein, human",Phosphorylation,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C3715113,C0596843,NEG_AFFECTS,HSD11B1 wt Allele,Adipogenesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3811720,C1151115,NEG_AFFECTS,MIR22 wt Allele,luciferin monooxygenase activity,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3849574,C0031715,NEG_AFFECTS,"EPHB2 protein, human",Phosphorylation,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3889422,C0597304,NEG_AFFECTS,OPTN wt Allele,Proteolysis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C3890660,C1257755,NEG_AFFECTS,NRAV gene,RNA Decay,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C4084937,C1158406,NEG_AFFECTS,Antimicrobial Peptide,lipid modification,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C4281807,C0033618,NEG_AFFECTS,"Vitronectin, human",Protein Binding,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C4281807,C0597358,NEG_AFFECTS,"Vitronectin, human",Receptor Binding,aapp,moft,2,NEG_AFFECTS_AAPPnafctMOFT
C4281807,C1514570,NEG_AFFECTS,"Vitronectin, human",Proteolytic Processing,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
C4317106,C1328948,NEG_AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",RNA biosynthesis,aapp,moft,1,NEG_AFFECTS_AAPPnafctMOFT
