cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017968,C0871786,DISRUPTS,Glycoproteins,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0019629,C0524637,DISRUPTS,Histocompatibility Antigens Class I,"Recognition, Psychology",aapp,menp,2,DISRUPTS_AAPPdrptMENP
C0020960,C0524637,DISRUPTS,Immune Sera,"Recognition, Psychology",aapp,menp,2,DISRUPTS_AAPPdrptMENP
C0021027,C0870868,DISRUPTS,Immunoglobulins,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021747,C0011142,DISRUPTS,Interferons,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021747,C0543488,DISRUPTS,Interferons,Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021755,C0596545,DISRUPTS,Interleukin-1,Experience,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021756,C0871786,DISRUPTS,Interleukin-2,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021760,C0004268,DISRUPTS,interleukin-6,Attention,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021760,C0034634,DISRUPTS,interleukin-6,Rage,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021760,C0543488,DISRUPTS,interleukin-6,Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021760,C0596545,DISRUPTS,interleukin-6,Experience,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021760,C0870312,DISRUPTS,interleukin-6,commitment,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0023820,C0030971,DISRUPTS,Lipoproteins,Perception,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0025252,C0524637,DISRUPTS,Membrane Proteins,"Recognition, Psychology",aapp,menp,2,DISRUPTS_AAPPdrptMENP
C0027754,C0009240,DISRUPTS,Nerve Growth Factors,Cognition,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0030940,C0009649,DISRUPTS,Peptide Hydrolases,"Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0030940,C0524637,DISRUPTS,Peptide Hydrolases,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0030940,C0543488,DISRUPTS,Peptide Hydrolases,Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0030940,C0679199,DISRUPTS,Peptide Hydrolases,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0030940,C3853505,DISRUPTS,Peptide Hydrolases,Trapped,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0031727,C0546816,DISRUPTS,Phosphotransferases,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0033382,C0524637,DISRUPTS,proline,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0033382,C0679201,DISRUPTS,proline,Inference,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0033382,C0870868,DISRUPTS,proline,mediated responses,aapp,menp,2,DISRUPTS_AAPPdrptMENP
C0033640,C0679058,DISRUPTS,Protein Kinases,encoding mental process,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0034790,C0524637,DISRUPTS,T-Cell Receptor,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0034805,C0871786,DISRUPTS,Fc Receptor,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0034848,C0870868,DISRUPTS,"Receptors, Virus",mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0035094,C0004442,DISRUPTS,Renin,Avoidance Learning,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0036734,C0524637,DISRUPTS,Serine Endopeptidases,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0042210,C0596764,DISRUPTS,Vaccines,impression (attitude),aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0042666,C0870868,DISRUPTS,Vimentin,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0042736,C0011142,DISRUPTS,Viral Proteins,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0042736,C0524637,DISRUPTS,Viral Proteins,"Recognition, Psychology",aapp,menp,4,DISRUPTS_AAPPdrptMENP
C0042736,C0558058,DISRUPTS,Viral Proteins,Reflecting,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0042736,C1518918,DISRUPTS,Viral Proteins,Pattern Recognition,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0051755,C0870868,DISRUPTS,Amphiregulin,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0051979,C0871786,DISRUPTS,anti-IgG,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0052191,C0546816,DISRUPTS,apolipoprotein C-III,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0054871,C0524637,DISRUPTS,Cathepsin L,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0054871,C0546816,DISRUPTS,Cathepsin L,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0054871,C0870509,DISRUPTS,Cathepsin L,Escape (mental process),aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0055633,C0870868,DISRUPTS,Chromogranin A,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0064293,C0558058,DISRUPTS,keratinase,Reflecting,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0067984,C0524637,DISRUPTS,N-formylmethionylphenylalanine,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0069851,C0524637,DISRUPTS,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-","Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0079189,C0009240,DISRUPTS,cytokine,Cognition,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0079419,C0009649,DISRUPTS,TP53 gene,"Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0085177,C0524637,DISRUPTS,RNA-Binding Proteins,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0085295,C0025260,DISRUPTS,interleukin-10,Memory,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0085297,C0009649,DISRUPTS,"immunoglobulins, intravenous","Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0142580,C0871786,DISRUPTS,"PI3 protein, human",internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0162768,C0679199,DISRUPTS,Fusion protein,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0165117,C0871786,DISRUPTS,jasplakinolide,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0169661,C0870868,DISRUPTS,Janus kinase 2,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0206552,C0679199,DISRUPTS,"Receptors, Cytokine",Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0208355,C0543488,DISRUPTS,multicatalytic endopeptidase complex,Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0209328,C0871786,DISRUPTS,Dynamin 2,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0305052,C0524637,DISRUPTS,Gamma globulin serum,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0379710,C0871786,DISRUPTS,caveolin 1,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0443640,C0524637,DISRUPTS,Specific antibody,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0475463,C0524637,DISRUPTS,"Antibodies, Neutralizing","Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0475463,C0871786,DISRUPTS,"Antibodies, Neutralizing",internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0526870,C0524637,DISRUPTS,"MBL2 protein, human","Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0597357,C0035397,DISRUPTS,receptor,Rewards,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0597357,C0543488,DISRUPTS,receptor,Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0599220,C0870868,DISRUPTS,Protein Subunits,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0662972,C0025260,DISRUPTS,BCL2/Adenovirus E1B 19kd Interacting Protein 3-Like,Memory,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0674917,C0524637,DISRUPTS,"NCR1 protein, human","Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0700271,C0524637,DISRUPTS,"M Protein, multiple myeloma","Recognition, Psychology",aapp,menp,2,DISRUPTS_AAPPdrptMENP
C0903042,C0543488,DISRUPTS,"WFDC2 protein, human",Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0920283,C0679199,DISRUPTS,DNA Helicases,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0965245,C0524637,DISRUPTS,"CD274 protein, human","Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1143976,C0524637,DISRUPTS,"TREM2 protein, human","Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1256770,C0035143,DISRUPTS,Vascular Endothelial Growth Factors,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1309025,C0011142,DISRUPTS,"SH2D3A protein, human",Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1309025,C0524637,DISRUPTS,"SH2D3A protein, human","Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1310463,C0524637,DISRUPTS,"IFIH1 protein, human","Recognition, Psychology",aapp,menp,2,DISRUPTS_AAPPdrptMENP
C1310468,C0524637,DISRUPTS,"DDX58 protein, human","Recognition, Psychology",aapp,menp,2,DISRUPTS_AAPPdrptMENP
C1321760,C0546816,DISRUPTS,HLA locus,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1321919,C0233820,DISRUPTS,"TLR4 protein, human",Insight,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1332719,C0524637,DISRUPTS,CDC25A gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333203,C0035143,DISRUPTS,DAXX gene,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333336,C0870868,DISRUPTS,EP300 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333572,C0870312,DISRUPTS,FOXO1 gene,commitment,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333574,C0870868,DISRUPTS,FPR1 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1333908,C0034634,DISRUPTS,HMGB1 gene,Rage,aapp,menp,2,DISRUPTS_AAPPdrptMENP
C1333908,C0870868,DISRUPTS,HMGB1 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1334043,C0011142,DISRUPTS,Homologous Gene,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1334081,C0871786,DISRUPTS,IFNAR1 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1334112,C0871247,DISRUPTS,IL1B gene,reminiscence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1334136,C0870868,DISRUPTS,IRAK3 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1335071,C0524637,DISRUPTS,Nuclear LIM Interactor-Interacting Factor 2,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1335439,C0597937,DISRUPTS,Polymerase,internal control,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1335818,C0679058,DISRUPTS,SH2D3C gene,encoding mental process,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1335842,C0679058,DISRUPTS,HLTF gene,encoding mental process,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1336641,C0030971,DISRUPTS,TMPRSS2 gene,Perception,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1336641,C0871786,DISRUPTS,TMPRSS2 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1336763,C0524637,DISRUPTS,Toll-Like Receptor Family Gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1367710,C0524637,DISRUPTS,C5 gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1412113,C0679199,DISRUPTS,SLC33A1 gene,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1412215,C0524637,DISRUPTS,ADAR gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1413603,C0524637,DISRUPTS,COLQ gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1414141,C0524637,DISRUPTS,DPP4 gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1415238,C0870427,DISRUPTS,PTGDR2 gene,disappointment,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1415587,C0524637,DISRUPTS,HLA-G gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1416572,C0679199,DISRUPTS,KCNH2 gene,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1417196,C0871786,DISRUPTS,MLYCD gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1418597,C0524637,DISRUPTS,PITX3 gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1418793,C0871786,DISRUPTS,PPIA gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1419054,C0871633,DISRUPTS,PTBP1 gene,desire,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1420313,C0679006,DISRUPTS,SORT1 gene,Decision,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1420423,C1527305,DISRUPTS,SSB gene,Feelings,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1420608,C0035143,DISRUPTS,TBX2 gene,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1420613,C0035143,DISRUPTS,TBX3 gene,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1420799,C0870868,DISRUPTS,TNFAIP3 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1421395,C0679199,DISRUPTS,USP18 gene,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1421408,C0599694,DISRUPTS,USP7 gene,precedence effect,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1421416,C0871786,DISRUPTS,UVRAG gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1421479,C0025260,DISRUPTS,WASF1 gene,Memory,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1421946,C0871786,DISRUPTS,MAP1LC3B gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1422064,C0030971,DISRUPTS,ACE2 gene,Perception,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1422064,C0524637,DISRUPTS,ACE2 gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1422064,C0679199,DISRUPTS,ACE2 gene,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1422064,C0871786,DISRUPTS,ACE2 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1422179,C0524637,DISRUPTS,HERPUD1 gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1424450,C0871786,DISRUPTS,RAPGEF3 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1424652,C0030971,DISRUPTS,SCGN gene,Perception,aapp,menp,2,DISRUPTS_AAPPdrptMENP
C1425131,C0178494,DISRUPTS,CHPT1 gene,Avoidance Behavior,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1426212,C0546816,DISRUPTS,SOCS3 gene,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1426592,C0022423,DISRUPTS,PCSK9 gene,Judgment,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1428772,C0035143,DISRUPTS,KDM6B gene,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1433062,C0009649,DISRUPTS,"3C-like protease, SARS coronavirus","Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1439284,C0004268,DISRUPTS,AGTR1 gene,Attention,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1439284,C0009240,DISRUPTS,AGTR1 gene,Cognition,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1443145,C0870868,DISRUPTS,BPI gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1452735,C0086045,DISRUPTS,"3a protein, severe acute respiratory syndrome coronavirus",Mental concentration,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1506603,C1704726,DISRUPTS,"ZFP36 protein, human",Confidence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1517488,C0524637,DISRUPTS,Gene Family,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1521863,C0543488,DISRUPTS,"estrogen receptor alpha, human",Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1522002,C0524637,DISRUPTS,RNA Recognition Motif,"Recognition, Psychology",aapp,menp,3,DISRUPTS_AAPPdrptMENP
C1522002,C0871786,DISRUPTS,RNA Recognition Motif,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1538920,C0870868,DISRUPTS,ARFGEF1 gene,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1540290,C0011142,DISRUPTS,CD200R1 gene,Defense Mechanisms,aapp,menp,2,DISRUPTS_AAPPdrptMENP
C1609165,C0679199,DISRUPTS,tocilizumab,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1609931,C0679199,DISRUPTS,siltuximab,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1700887,C0546816,DISRUPTS,"IL2RA protein, human",Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1705519,C0524637,DISRUPTS,NRAS wt Allele,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1705791,C0035143,DISRUPTS,MAPK1 wt Allele,"Repression, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1705791,C0871786,DISRUPTS,MAPK1 wt Allele,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1707128,C0009649,DISRUPTS,CHEK1 wt Allele,"Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1823437,C0543488,DISRUPTS,TMEM173 gene,Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825152,C0543488,DISRUPTS,TPRG1L gene,Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825497,C0524637,DISRUPTS,ATG5 gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825497,C0871786,DISRUPTS,ATG5 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825498,C0871786,DISRUPTS,ATG7 gene,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C0004268,DISRUPTS,IMPACT gene,Attention,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C0025260,DISRUPTS,IMPACT gene,Memory,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C0025353,DISRUPTS,IMPACT gene,mental health,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C0028325,DISRUPTS,IMPACT gene,Nonverbal Communication,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C0030971,DISRUPTS,IMPACT gene,Perception,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C0558058,DISRUPTS,IMPACT gene,Reflecting,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1825598,C1704726,DISRUPTS,IMPACT gene,Confidence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1826259,C0871633,DISRUPTS,MLXIPL gene,desire,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1826435,C0597432,DISRUPTS,NLRP1 gene,self organization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1864770,C0011142,DISRUPTS,MAVS gene,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C1864770,C0233820,DISRUPTS,MAVS gene,Insight,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C2699128,C0871786,DISRUPTS,Catenin Delta-1,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C2744535,C0015347,DISRUPTS,"CD69 protein, human","Extinction, Psychological",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C2936529,C0546816,DISRUPTS,Inflammasomes,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3273837,C0524637,DISRUPTS,S100B wt Allele,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3540546,C0009649,DISRUPTS,ANTXR1 wt Allele,"Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3540546,C0871786,DISRUPTS,ANTXR1 wt Allele,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3715044,C0025260,DISRUPTS,AKR1A1 wt Allele,Memory,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3885145,C0679199,DISRUPTS,sarilumab,Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3887647,C0242428,DISRUPTS,"Lymphotoxin-Alpha, human",Satisfaction,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3887684,C0524637,DISRUPTS,"Kit Ligand, human","Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3890435,C0009649,DISRUPTS,ATG16L1 wt Allele,"Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C3891713,C0524637,DISRUPTS,HHV8 ORF73 Gene,"Recognition, Psychology",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C4048280,C0004268,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Attention,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C4049595,C0524637,DISRUPTS,HLA Complex,"Recognition, Psychology",aapp,menp,2,DISRUPTS_AAPPdrptMENP
C4281805,C0546816,DISRUPTS,"T-Cell-Specific Surface Glycoprotein CD28, human",Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C4281807,C0524637,DISRUPTS,"Vitronectin, human","Recognition, Psychology",aapp,menp,3,DISRUPTS_AAPPdrptMENP
C4505688,C0679199,DISRUPTS,"NS3-4A serine protease, Hepatitis C virus",Strategy,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C4723666,C0870868,DISRUPTS,SPATA2 wt Allele,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C4723667,C0596764,DISRUPTS,TNIP1 wt Allele,impression (attitude),aapp,menp,1,DISRUPTS_AAPPdrptMENP
C5202672,C0237607,DISRUPTS,TNFRSF19 wt Allele,Practice Experience,aapp,menp,1,DISRUPTS_AAPPdrptMENP
